,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12189,2010-06-04,1615.8424411030712,1398.394989160426,1756.9355802190767,1434.8964711164745,1791.9035870980174,-36.324278897395736,-36.324278897395736,-36.324278897395736,-36.324278897395736,-36.324278897395736,-36.324278897395736,0.0,0.0,0.0,1579.5181622056755
12190,2010-06-07,1616.3052278931161,1394.5954646742935,1755.0999365216085,1434.527134693814,1793.760243339264,-35.74807362003265,-35.74807362003265,-35.74807362003265,-35.74807362003265,-35.74807362003265,-35.74807362003265,0.0,0.0,0.0,1580.5571542730834
12191,2010-06-08,1616.4594901564642,1383.7181807626062,1762.6331999252807,1434.4040225529275,1794.3791287530134,-35.55538584494579,-35.55538584494579,-35.55538584494579,-35.55538584494579,-35.55538584494579,-35.55538584494579,0.0,0.0,0.0,1580.9041043115185
12192,2010-06-09,1616.6137524198127,1405.0143647930656,1753.9262409869712,1434.2809104120406,1794.9980141667613,-35.36238388973679,-35.36238388973679,-35.36238388973679,-35.36238388973679,-35.36238388973679,-35.36238388973679,0.0,0.0,0.0,1581.251368530076
12193,2010-06-10,1616.7680146831608,1396.9879433208741,1758.7482610164604,1434.1577982711538,1795.6168995805106,-35.16906496568343,-35.16906496568343,-35.16906496568343,-35.16906496568343,-35.16906496568343,-35.16906496568343,0.0,0.0,0.0,1581.5989497174774
12194,2010-06-11,1616.9222769465093,1402.6837142275294,1751.187295236445,1434.0346861302671,1796.2357849942596,-34.97542622788171,-34.97542622788171,-34.97542622788171,-34.97542622788171,-34.97542622788171,-34.97542622788171,0.0,0.0,0.0,1581.9468507186275
12195,2010-06-14,1617.3850637365547,1391.751670587033,1764.7125721315585,1433.460648790161,1798.0924412355077,-34.39256185204533,-34.39256185204533,-34.39256185204533,-34.39256185204533,-34.39256185204533,-34.39256185204533,0.0,0.0,0.0,1582.9925018845092
12196,2010-06-15,1617.5393259999032,1387.088397583986,1759.9898474113863,1433.093122953255,1798.6582392014923,-34.19761430647921,-34.19761430647921,-34.19761430647921,-34.19761430647921,-34.19761430647921,-34.19761430647921,0.0,0.0,0.0,1583.341711693424
12197,2010-06-16,1617.6935882632513,1405.6285785900086,1764.0816250497244,1432.940488014157,1799.1842917067618,-34.002331900057804,-34.002331900057804,-34.002331900057804,-34.002331900057804,-34.002331900057804,-34.002331900057804,0.0,0.0,0.0,1583.6912563631936
12198,2010-06-17,1617.8478505265998,1387.7330597433493,1762.9630701309843,1432.9137467341313,1799.7103442120301,-33.806711463075516,-33.806711463075516,-33.806711463075516,-33.806711463075516,-33.806711463075516,-33.806711463075516,0.0,0.0,0.0,1584.0411390635243
12199,2010-06-18,1618.002112789948,1394.8620942883986,1769.3440348409772,1432.8870054541062,1800.2363967172996,-33.61074977386805,-33.61074977386805,-33.61074977386805,-33.61074977386805,-33.61074977386805,-33.61074977386805,0.0,0.0,0.0,1584.3913630160798
12200,2010-06-21,1618.4648995799928,1399.2864551061402,1763.8508157582496,1432.8067816140306,1801.8145542331056,-33.020784210614444,-33.020784210614444,-33.020784210614444,-33.020784210614444,-33.020784210614444,-33.020784210614444,0.0,0.0,0.0,1585.4441153693783
12201,2010-06-22,1618.619161843341,1395.1369837247723,1762.364428780583,1432.680452580512,1802.3406067383753,-32.823424279737836,-32.823424279737836,-32.823424279737836,-32.823424279737836,-32.823424279737836,-32.823424279737836,0.0,0.0,0.0,1585.7957375636033
12202,2010-06-23,1618.7734241066894,1393.1109709371358,1767.0162444286032,1432.5573404396255,1802.86095697569,-32.625706232172575,-32.625706232172575,-32.625706232172575,-32.625706232172575,-32.625706232172575,-32.625706232172575,0.0,0.0,0.0,1586.1477178745167
12203,2010-06-24,1618.9276863700375,1402.0143164286546,1767.3051152720977,1432.4342282987388,1803.3647902290018,-32.42762654861844,-32.42762654861844,-32.42762654861844,-32.42762654861844,-32.42762654861844,-32.42762654861844,0.0,0.0,0.0,1586.500059821419
12204,2010-06-25,1619.081948633386,1399.9690192080911,1765.0189129722507,1432.311116157852,1803.8686234823124,-32.22918166264088,-32.22918166264088,-32.22918166264088,-32.22918166264088,-32.22918166264088,-32.22918166264088,0.0,0.0,0.0,1586.852766970745
12205,2010-06-28,1619.5447354234307,1395.4680150198474,1774.981999748666,1431.9417797351916,1804.5008144736526,-31.631619434170123,-31.631619434170123,-31.631619434170123,-31.631619434170123,-31.631619434170123,-31.631619434170123,0.0,0.0,0.0,1587.9131159892606
12206,2010-06-29,1619.6989976867792,1397.99338214175,1774.9172216402194,1431.8186675943048,1804.268146561471,-31.431677157243772,-31.431677157243772,-31.431677157243772,-31.431677157243772,-31.431677157243772,-31.431677157243772,0.0,0.0,0.0,1588.2673205295355
12207,2010-06-30,1619.8532599501273,1399.7443303158313,1773.319995222231,1431.695555453418,1804.0354786492894,-31.231351164695308,-31.231351164695308,-31.231351164695308,-31.231351164695308,-31.231351164695308,-31.231351164695308,0.0,0.0,0.0,1588.621908785432
12208,2010-07-01,1620.0075222134758,1383.9216213022007,1773.6240156984784,1431.4131999363315,1803.8028107371076,-31.03063762305325,-31.03063762305325,-31.03063762305325,-31.03063762305325,-31.03063762305325,-31.03063762305325,0.0,0.0,0.0,1588.9768845904225
12209,2010-07-02,1620.161784476824,1396.0087031151768,1769.5808481986774,1431.0467824965135,1803.5683731508445,-30.829532657084606,-30.829532657084606,-30.829532657084606,-30.829532657084606,-30.829532657084606,-30.829532657084606,0.0,0.0,0.0,1589.3322518197394
12210,2010-07-06,1620.7788335302173,1395.3404687303378,1775.2624222440706,1429.5811127372394,1802.3943147982911,-30.021119628917546,-30.021119628917546,-30.021119628917546,-30.021119628917546,-30.021119628917546,-30.021119628917546,0.0,0.0,0.0,1590.7577139012997
12211,2010-07-07,1620.9330957935654,1396.2716293734852,1779.2636555536815,1429.2146952974203,1802.0910366413914,-29.817998008104272,-29.817998008104272,-29.817998008104272,-29.817998008104272,-29.817998008104272,-29.817998008104272,0.0,0.0,0.0,1591.115097785461
12212,2010-07-08,1621.087358056914,1393.7951871015264,1771.7307399338931,1428.7320107239163,1801.787758484492,-29.614460880453183,-29.614460880453183,-29.614460880453183,-29.614460880453183,-29.614460880453183,-29.614460880453183,0.0,0.0,0.0,1591.4728971764607
12213,2010-07-09,1621.241620320262,1404.5678713289185,1775.8170817142254,1427.3140425327665,1802.8085713481676,-29.41050410158204,-29.41050410158204,-29.41050410158204,-29.41050410158204,-29.41050410158204,-29.41050410158204,0.0,0.0,0.0,1591.8311162186799
12214,2010-07-12,1621.704407110307,1388.749927410564,1783.7667511910854,1425.1017984626856,1805.9132459051973,-28.796073893934395,-28.796073893934395,-28.796073893934395,-28.796073893934395,-28.796073893934395,-28.796073893934395,0.0,0.0,0.0,1592.9083332163727
12215,2010-07-13,1621.8586693736552,1390.9512529763074,1786.0359543753948,1424.770391844285,1805.875567882654,-28.59039637943047,-28.59039637943047,-28.59039637943047,-28.59039637943047,-28.59039637943047,-28.59039637943047,0.0,0.0,0.0,1593.2682729942246
12216,2010-07-14,1622.0129316370044,1401.6195825988787,1785.502934764247,1424.5318081240105,1805.8378898601106,-28.384277984458038,-28.384277984458038,-28.384277984458038,-28.384277984458038,-28.384277984458038,-28.384277984458038,0.0,0.0,0.0,1593.6286536525463
12217,2010-07-15,1622.1671939003525,1402.725983283464,1782.5505498772973,1424.2932244037363,1805.8002118375673,-28.177714368034163,-28.177714368034163,-28.177714368034163,-28.177714368034163,-28.177714368034163,-28.177714368034163,0.0,0.0,0.0,1593.9894795323182
12218,2010-07-16,1622.321456163701,1392.445795124487,1775.194680027143,1424.0546406834628,1805.762533815024,-27.970701159612823,-27.970701159612823,-27.970701159612823,-27.970701159612823,-27.970701159612823,-27.970701159612823,0.0,0.0,0.0,1594.3507550040881
12219,2010-07-19,1622.7842429537457,1395.8639739131297,1793.5011628023522,1423.3388895226415,1809.478249029128,-27.346919853297177,-27.346919853297177,-27.346919853297177,-27.346919853297177,-27.346919853297177,-27.346919853297177,0.0,0.0,0.0,1595.4373231004486
12220,2010-07-20,1622.938505217094,1384.3767755249771,1788.9690376305243,1423.1003058023675,1810.9150260670472,-27.13806401325812,-27.13806401325812,-27.13806401325812,-27.13806401325812,-27.13806401325812,-27.13806401325812,0.0,0.0,0.0,1595.8004412038358
12221,2010-07-21,1623.092767480442,1394.9133380378903,1791.5573215184074,1422.8617220820936,1812.3518031049666,-26.928736318218633,-26.928736318218633,-26.928736318218633,-26.928736318218633,-26.928736318218633,-26.928736318218633,0.0,0.0,0.0,1596.1640311622234
12222,2010-07-22,1623.2470297437906,1390.203599436786,1790.4267802676695,1422.6231383618199,1813.7885801428806,-26.71893224025271,-26.71893224025271,-26.71893224025271,-26.71893224025271,-26.71893224025271,-26.71893224025271,0.0,0.0,0.0,1596.5280975035378
12223,2010-07-23,1623.4012920071386,1411.8321810278308,1794.2946587354504,1422.384554641546,1815.2253571807998,-26.508647228598512,-26.508647228598512,-26.508647228598512,-26.508647228598512,-26.508647228598512,-26.508647228598512,0.0,0.0,0.0,1596.8926447785402
12224,2010-07-26,1623.8640787971838,1395.4963864098343,1795.9965800413893,1421.6688034807248,1817.2474862751292,-25.874860762340397,-25.874860762340397,-25.874860762340397,-25.874860762340397,-25.874860762340397,-25.874860762340397,0.0,0.0,0.0,1597.9892180348434
12225,2010-07-27,1624.0183410605318,1394.8192390683603,1793.101906491548,1421.4302197604507,1817.6433688504317,-25.662606086569888,-25.662606086569888,-25.662606086569888,-25.662606086569888,-25.662606086569888,-25.662606086569888,0.0,0.0,0.0,1598.355734973962
12226,2010-07-28,1624.1726033238804,1399.219186682305,1805.0027211443064,1421.1916360401767,1818.0392514257342,-25.449847415771472,-25.449847415771472,-25.449847415771472,-25.449847415771472,-25.449847415771472,-25.449847415771472,0.0,0.0,0.0,1598.7227559081089
12227,2010-07-29,1624.3268655872284,1390.665131246594,1789.268311863665,1420.8992688375133,1818.4351340010367,-25.23658008324143,-25.23658008324143,-25.23658008324143,-25.23658008324143,-25.23658008324143,-25.23658008324143,0.0,0.0,0.0,1599.090285503987
12228,2010-07-30,1624.481127850577,1394.3168347349942,1798.9714547951046,1420.5383683198795,1818.8310165763378,-25.022799406504788,-25.022799406504788,-25.022799406504788,-25.022799406504788,-25.022799406504788,-25.022799406504788,0.0,0.0,0.0,1599.458328444072
12229,2010-08-02,1624.9439146406219,1384.7813930679774,1796.8478064897417,1419.455666766981,1819.874087292303,-24.37833027172434,-24.37833027172434,-24.37833027172434,-24.37833027172434,-24.37833027172434,-24.37833027172434,0.0,0.0,0.0,1600.5655843688976
12230,2010-08-03,1625.09817690397,1396.3459516808934,1801.7794125917508,1419.094766249347,1820.170654408157,-24.162449114570986,-24.162449114570986,-24.162449114570986,-24.162449114570986,-24.162449114570986,-24.162449114570986,0.0,0.0,0.0,1600.935727789399
12231,2010-08-04,1625.2524391673185,1397.475428992414,1796.325632710353,1418.7338657317132,1820.467221524011,-23.946031000834026,-23.946031000834026,-23.946031000834026,-23.946031000834026,-23.946031000834026,-23.946031000834026,0.0,0.0,0.0,1601.3064081664845
12232,2010-08-05,1625.4067014306665,1395.485700300977,1793.3546344680988,1418.3729652140808,1820.7637886398643,-23.729071175382945,-23.729071175382945,-23.729071175382945,-23.729071175382945,-23.729071175382945,-23.729071175382945,0.0,0.0,0.0,1601.6776302552837
12233,2010-08-06,1625.560963694015,1389.0845293412171,1807.5974517600027,1418.012064696447,1821.0603557557183,-23.511564874662152,-23.511564874662152,-23.511564874662152,-23.511564874662152,-23.511564874662152,-23.511564874662152,0.0,0.0,0.0,1602.049398819353
12234,2010-08-09,1626.0237504840597,1395.0054505866892,1801.7616230261424,1416.929363143548,1821.9500571032797,-22.855719381655813,-22.855719381655813,-22.855719381655813,-22.855719381655813,-22.855719381655813,-22.855719381655813,0.0,0.0,0.0,1603.168031102404
12235,2010-08-10,1626.1780127474083,1389.6694508036976,1803.5346638201268,1416.5684626259144,1822.246624219133,-22.635979413562225,-22.635979413562225,-22.635979413562225,-22.635979413562225,-22.635979413562225,-22.635979413562225,0.0,0.0,0.0,1603.5420333338461
12236,2010-08-11,1626.3322750107563,1387.0574353546544,1801.1145070170855,1416.2086258315453,1822.543191334987,-22.41566906377199,-22.41566906377199,-22.41566906377199,-22.41566906377199,-22.41566906377199,-22.41566906377199,0.0,0.0,0.0,1603.9166059469844
12237,2010-08-12,1626.4865372741046,1389.1874765752962,1814.9486412961514,1416.0005867334928,1822.839758450841,-22.194783540818467,-22.194783540818467,-22.194783540818467,-22.194783540818467,-22.194783540818467,-22.194783540818467,0.0,0.0,0.0,1604.2917537332862
12238,2010-08-13,1626.6407995374536,1393.4029593810774,1817.8538947514096,1415.792547635439,1823.1363255666954,-21.97331805238113,-21.97331805238113,-21.97331805238113,-21.97331805238113,-21.97331805238113,-21.97331805238113,0.0,0.0,0.0,1604.6674814850726
12239,2010-08-16,1627.1035863274985,1385.5036973936235,1797.0819809587654,1415.16843034128,1824.0260269142573,-21.30539388109132,-21.30539388109132,-21.30539388109132,-21.30539388109132,-21.30539388109132,-21.30539388109132,0.0,0.0,0.0,1605.7981924464073
12240,2010-08-17,1627.2578485908466,1380.378802486484,1800.1769802965214,1414.9603912432271,1824.322594030111,-21.08156062869795,-21.08156062869795,-21.08156062869795,-21.08156062869795,-21.08156062869795,-21.08156062869795,0.0,0.0,0.0,1606.1762879621488
12241,2010-08-18,1627.4121108541951,1391.1829260037246,1807.7702283503545,1414.7785915274112,1824.6191611459642,-20.85712347472053,-20.85712347472053,-20.85712347472053,-20.85712347472053,-20.85712347472053,-20.85712347472053,0.0,0.0,0.0,1606.5549873794746
12242,2010-08-19,1627.5663731175432,1391.3040905466935,1819.4169410385362,1414.6389311746111,1824.9157282618182,-20.63207764473985,-20.63207764473985,-20.63207764473985,-20.63207764473985,-20.63207764473985,-20.63207764473985,0.0,0.0,0.0,1606.9342954728033
12243,2010-08-20,1627.7206353808917,1385.3335295038464,1819.4584381543405,1414.4992708218108,1825.2122953776723,-20.40641837118324,-20.40641837118324,-20.40641837118324,-20.40641837118324,-20.40641837118324,-20.40641837118324,0.0,0.0,0.0,1607.3142170097085
12244,2010-08-23,1628.1834221709364,1395.0159144701415,1816.1287045255872,1414.9884593130562,1826.1019967252332,-19.725712339299584,-19.725712339299584,-19.725712339299584,-19.725712339299584,-19.725712339299584,-19.725712339299584,0.0,0.0,0.0,1608.4577098316367
12245,2010-08-24,1628.337684434285,1390.4812863866512,1817.6961654000627,1414.749875592782,1826.7162717495437,-19.49755179143095,-19.49755179143095,-19.49755179143095,-19.49755179143095,-19.49755179143095,-19.49755179143095,0.0,0.0,0.0,1608.840132642854
12246,2010-08-25,1628.491946697633,1385.816063030187,1825.4257283061952,1413.8243339286412,1827.4547289787322,-19.26875410362456,-19.26875410362456,-19.26875410362456,-19.26875410362456,-19.26875410362456,-19.26875410362456,0.0,0.0,0.0,1609.2231925940084
12247,2010-08-26,1628.6462089609815,1395.6726171676366,1820.3487907782226,1413.2938226857623,1828.1931862079232,-19.03931457268519,-19.03931457268519,-19.03931457268519,-19.03931457268519,-19.03931457268519,-19.03931457268519,0.0,0.0,0.0,1609.6068943882963
12248,2010-08-27,1628.8004712243296,1399.1071691235843,1819.8754508511156,1412.9949692385844,1828.9316434371115,-18.80922851003534,-18.80922851003534,-18.80922851003534,-18.80922851003534,-18.80922851003534,-18.80922851003534,0.0,0.0,0.0,1609.9912427142942
12249,2010-08-30,1629.2632580143745,1386.118094916361,1820.1490393875383,1412.2558829685397,1831.1470151246817,-18.11504448877737,-18.11504448877737,-18.11504448877737,-18.11504448877737,-18.11504448877737,-18.11504448877737,0.0,0.0,0.0,1611.1482135255972
12250,2010-08-31,1629.4175202777228,1384.5729672315456,1818.7184315960785,1412.0478438704865,1831.8782521750948,-17.882325744913693,-17.882325744913693,-17.882325744913693,-17.882325744913693,-17.882325744913693,-17.882325744913693,0.0,0.0,0.0,1611.535194532809
12251,2010-09-01,1629.5717825410711,1395.6109375760038,1825.8396674476685,1411.8398047724336,1832.323233651879,-17.64893728472516,-17.64893728472516,-17.64893728472516,-17.64893728472516,-17.64893728472516,-17.64893728472516,0.0,0.0,0.0,1611.922845256346
12252,2010-09-02,1629.7260448044196,1391.6898109819867,1835.7071040972146,1411.4631309833571,1832.7682151286622,-17.414874530718535,-17.414874530718535,-17.414874530718535,-17.414874530718535,-17.414874530718535,-17.414874530718535,0.0,0.0,0.0,1612.311170273701
12253,2010-09-03,1629.8803070677677,1402.7732390628703,1827.064873493362,1410.962445981594,1833.2131966054462,-17.180132927803147,-17.180132927803147,-17.180132927803147,-17.180132927803147,-17.180132927803147,-17.180132927803147,0.0,0.0,0.0,1612.7001741399645
12254,2010-09-07,1630.497356121161,1388.399295714935,1827.0290619799343,1408.2104497746143,1834.993122512582,-16.2342877712469,-16.2342877712469,-16.2342877712469,-16.2342877712469,-16.2342877712469,-16.2342877712469,0.0,0.0,0.0,1614.263068349914
12255,2010-09-08,1630.6516183845094,1388.0799381546994,1815.8040663425381,1407.5224507228695,1835.820258129421,-15.996084458885958,-15.996084458885958,-15.996084458885958,-15.996084458885958,-15.996084458885958,-15.996084458885958,0.0,0.0,0.0,1614.6555339256236
12256,2010-09-09,1630.8058806478575,1386.5600966710253,1819.767845425686,1406.8344516711243,1836.6606232066022,-15.757175499383136,-15.757175499383136,-15.757175499383136,-15.757175499383136,-15.757175499383136,-15.757175499383136,0.0,0.0,0.0,1615.0487051484745
