,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13246,2014-08-15,2136.2216740749213,1560.157179892719,2498.8279174415898,1711.8598755211372,2659.2351929816623,-150.24119003959822,-150.24119003959822,-150.24119003959822,-150.24119003959822,-150.24119003959822,-150.24119003959822,0.0,0.0,0.0,1985.9804840353231
13247,2014-08-18,2136.9510527278626,1562.3268791423059,2505.8490323802307,1711.465379538395,2661.4958309040207,-150.43888443008825,-150.43888443008825,-150.43888443008825,-150.43888443008825,-150.43888443008825,-150.43888443008825,0.0,0.0,0.0,1986.5121682977742
13248,2014-08-19,2137.19417894551,1555.3284830690359,2503.236428053719,1711.333880877481,2662.2493768781424,-150.50287095740526,-150.50287095740526,-150.50287095740526,-150.50287095740526,-150.50287095740526,-150.50287095740526,0.0,0.0,0.0,1986.6913079881047
13249,2014-08-20,2137.437305163157,1562.2163597543827,2523.114555670234,1711.2023822165665,2663.0029228522626,-150.56589593961493,-150.56589593961493,-150.56589593961493,-150.56589593961493,-150.56589593961493,-150.56589593961493,0.0,0.0,0.0,1986.871409223542
13250,2014-08-21,2137.6804313808043,1564.0000407330965,2506.3264398060396,1711.0708835556527,2663.756468826382,-150.62795603165617,-150.62795603165617,-150.62795603165617,-150.62795603165617,-150.62795603165617,-150.62795603165617,0.0,0.0,0.0,1987.0524753491482
13251,2014-08-22,2137.923557598451,1564.0965276821976,2493.7349426358087,1710.9393848947386,2664.471192292633,-150.68904795612576,-150.68904795612576,-150.68904795612576,-150.68904795612576,-150.68904795612576,-150.68904795612576,0.0,0.0,0.0,1987.2345096423255
13252,2014-08-25,2138.652936251393,1565.7496189982594,2497.610625450879,1710.5448889119964,2666.6017667953593,-150.86648296817648,-150.86648296817648,-150.86648296817648,-150.86648296817648,-150.86648296817648,-150.86648296817648,0.0,0.0,0.0,1987.7864532832164
13253,2014-08-26,2138.89606246904,1557.4705887363682,2500.1422164603828,1710.4133902510825,2667.311958296267,-150.92367080682007,-150.92367080682007,-150.92367080682007,-150.92367080682007,-150.92367080682007,-150.92367080682007,0.0,0.0,0.0,1987.9723916622197
13254,2014-08-27,2139.1391886866886,1555.5915834879313,2502.3218729462187,1710.281891590168,2668.0221497971766,-150.97987511100052,-150.97987511100052,-150.97987511100052,-150.97987511100052,-150.97987511100052,-150.97987511100052,0.0,0.0,0.0,1988.159313575688
13255,2014-08-28,2139.3823149043355,1556.1972994885216,2495.3261998183225,1710.1503929292535,2668.718874814821,-151.0350930123406,-151.0350930123406,-151.0350930123406,-151.0350930123406,-151.0350930123406,-151.0350930123406,0.0,0.0,0.0,1988.3472218919949
13256,2014-08-29,2139.625441121983,1550.8348821373386,2504.7006732017608,1710.0188942683396,2669.4147150309464,-151.089321711099,-151.089321711099,-151.089321711099,-151.089321711099,-151.089321711099,-151.089321711099,0.0,0.0,0.0,1988.5361194108839
13257,2014-09-02,2140.5979459925716,1561.9118481515382,2515.6030418502933,1709.4928996246833,2672.03201435127,-151.29629089425814,-151.29629089425814,-151.29629089425814,-151.29629089425814,-151.29629089425814,-151.29629089425814,0.0,0.0,0.0,1989.3016550983134
13258,2014-09-03,2140.8410722102185,1551.633396866645,2527.2432343987457,1709.3614009637693,2672.6563987623576,-151.34553399428518,-151.34553399428518,-151.34553399428518,-151.34553399428518,-151.34553399428518,-151.34553399428518,0.0,0.0,0.0,1989.4955382159333
13259,2014-09-04,2141.084198427866,1564.40815441062,2515.810378398549,1709.2299023028554,2673.280783173445,-151.39377254094305,-151.39377254094305,-151.39377254094305,-151.39377254094305,-151.39377254094305,-151.39377254094305,0.0,0.0,0.0,1989.6904258869229
13260,2014-09-05,2141.327324645513,1557.9904230016032,2501.3121930486077,1709.098403641941,2673.9051675845317,-151.44100421798885,-151.44100421798885,-151.44100421798885,-151.44100421798885,-151.44100421798885,-151.44100421798885,0.0,0.0,0.0,1989.886320427524
13261,2014-09-08,2142.0567032984545,1570.9351399998138,2531.778500305355,1708.7039076591986,2675.7783208177952,-151.5766359111617,-151.5766359111617,-151.5766359111617,-151.5766359111617,-151.5766359111617,-151.5766359111617,0.0,0.0,0.0,1990.4800673872928
13262,2014-09-09,2142.2998295161015,1554.438604530359,2514.8217989795594,1708.6007328338787,2676.402705228881,-151.61981833736945,-151.61981833736945,-151.61981833736945,-151.61981833736945,-151.61981833736945,-151.61981833736945,0.0,0.0,0.0,1990.680011178732
13263,2014-09-10,2142.542955733749,1541.4033946132022,2519.923885049679,1708.4987653584571,2677.0270896399697,-151.66198335590926,-151.66198335590926,-151.66198335590926,-151.66198335590926,-151.66198335590926,-151.66198335590926,0.0,0.0,0.0,1990.8809723778395
13264,2014-09-11,2142.7860819513958,1563.4411782424484,2511.399318673996,1708.3967978830358,2677.64452052053,-151.70312906827516,-151.70312906827516,-151.70312906827516,-151.70312906827516,-151.70312906827516,-151.70312906827516,0.0,0.0,0.0,1991.0829528831207
13265,2014-09-12,2143.0292081690436,1554.5434123601224,2513.306564250518,1708.2948304076135,2678.245928651409,-151.74325364579784,-151.74325364579784,-151.74325364579784,-151.74325364579784,-151.74325364579784,-151.74325364579784,0.0,0.0,0.0,1991.285954523246
13266,2014-09-15,2143.758586821985,1570.0875416621777,2523.5571411678397,1707.454321840801,2680.0501530440497,-151.85748333109268,-151.85748333109268,-151.85748333109268,-151.85748333109268,-151.85748333109268,-151.85748333109268,0.0,0.0,0.0,1991.9011034908922
13267,2014-09-16,2144.0017130396323,1562.415184932311,2519.9832349076178,1707.1615575665273,2680.6515611749305,-151.89350648079252,-151.89350648079252,-151.89350648079252,-151.89350648079252,-151.89350648079252,-151.89350648079252,0.0,0.0,0.0,1992.1082065588398
13268,2014-09-17,2144.244839257279,1557.724046804905,2528.7459918147315,1706.8687932922548,2681.252969305811,-151.92850040129906,-151.92850040129906,-151.92850040129906,-151.92850040129906,-151.92850040129906,-151.92850040129906,0.0,0.0,0.0,1992.3163388559801
13269,2014-09-18,2144.4879654749266,1559.631643228731,2510.6779558058133,1706.5760290179824,2681.8214319256817,-151.96246368376168,-151.96246368376168,-151.96246368376168,-151.96246368376168,-151.96246368376168,-151.96246368376168,0.0,0.0,0.0,1992.525501791165
13270,2014-09-19,2144.7310916925735,1548.8318905072272,2528.4490058188303,1706.28326474371,2682.310485619943,-151.99539498938697,-151.99539498938697,-151.99539498938697,-151.99539498938697,-151.99539498938697,-151.99539498938697,0.0,0.0,0.0,1992.7356967031865
13271,2014-09-22,2145.460470345515,1559.4211469576487,2521.1390654718716,1705.4049719208915,2683.777646702726,-152.08798470832122,-152.08798470832122,-152.08798470832122,-152.08798470832122,-152.08798470832122,-152.08798470832122,0.0,0.0,0.0,1993.372485637194
13272,2014-09-23,2145.703596563162,1551.3388076355081,2524.3437293243355,1705.1122076466186,2684.2667003969877,-152.11677612003842,-152.11677612003842,-152.11677612003842,-152.11677612003842,-152.11677612003842,-152.11677612003842,0.0,0.0,0.0,1993.5868204431238
13273,2014-09-24,2145.9467227808095,1551.7169435435098,2534.7618276479166,1704.8194433723463,2684.7557540912494,-152.14452991198047,-152.14452991198047,-152.14452991198047,-152.14452991198047,-152.14452991198047,-152.14452991198047,0.0,0.0,0.0,1993.802192868829
13274,2014-09-25,2146.1898489984565,1547.3603614573037,2517.3257101071895,1704.526679098074,2685.2448077855106,-152.17124516573207,-152.17124516573207,-152.17124516573207,-152.17124516573207,-152.17124516573207,-152.17124516573207,0.0,0.0,0.0,1994.0186038327245
13275,2014-09-26,2146.432975216104,1558.5476797764281,2521.6206361911827,1704.284506103549,2685.733861479772,-152.19692103290245,-152.19692103290245,-152.19692103290245,-152.19692103290245,-152.19692103290245,-152.19692103290245,0.0,0.0,0.0,1994.2360541832013
13276,2014-09-29,2147.1623538690465,1552.200409153518,2545.484561058272,1704.2845104363673,2687.201022562558,-152.2677048807693,-152.2677048807693,-152.2677048807693,-152.2677048807693,-152.2677048807693,-152.2677048807693,0.0,0.0,0.0,1994.8946489882771
13277,2014-09-30,2147.405480086694,1546.85533398645,2522.5814449814734,1704.2845118806401,2687.69007625682,-152.28921611714256,-152.28921611714256,-152.28921611714256,-152.28921611714256,-152.28921611714256,-152.28921611714256,0.0,0.0,0.0,1995.1162639695513
13278,2014-10-01,2147.648606304341,1551.628542781032,2528.1442799521838,1704.2845133249127,2688.1791299510805,-152.3096847742388,-152.3096847742388,-152.3096847742388,-152.3096847742388,-152.3096847742388,-152.3096847742388,0.0,0.0,0.0,1995.338921530102
13279,2014-10-02,2147.891732521988,1561.3611894259807,2524.5847399162235,1704.2845147691858,2688.6681836453413,-152.32911042308638,-152.32911042308638,-152.32911042308638,-152.32911042308638,-152.32911042308638,-152.32911042308638,0.0,0.0,0.0,1995.5626220989018
13280,2014-10-03,2148.134858739635,1546.6175954106593,2540.403272588316,1704.2845162134583,2689.1572373396025,-152.34749270444826,-152.34749270444826,-152.34749270444826,-152.34749270444826,-152.34749270444826,-152.34749270444826,0.0,0.0,0.0,1995.7873660351868
13281,2014-10-06,2148.864237392577,1555.8187134453606,2533.4310137143048,1704.2845205462766,2690.6243984223865,-152.3963767959729,-152.3963767959729,-152.3963767959729,-152.3963767959729,-152.3963767959729,-152.3963767959729,0.0,0.0,0.0,1996.467860596604
13282,2014-10-07,2149.1073636102237,1555.863607229926,2534.5636101726827,1704.2845219905496,2691.113452116648,-152.41058340749245,-152.41058340749245,-152.41058340749245,-152.41058340749245,-152.41058340749245,-152.41058340749245,0.0,0.0,0.0,1996.6967802027314
13283,2014-10-08,2149.350489827871,1550.7737444984036,2536.039622839901,1704.2845234348224,2691.60250581091,-152.42374589905484,-152.42374589905484,-152.42374589905484,-152.42374589905484,-152.42374589905484,-152.42374589905484,0.0,0.0,0.0,1996.9267439288162
13284,2014-10-09,2149.593616045518,1569.5607676475965,2533.8477720213905,1704.284524879095,2692.0915595051715,-152.43586432837145,-152.43586432837145,-152.43586432837145,-152.43586432837145,-152.43586432837145,-152.43586432837145,0.0,0.0,0.0,1997.1577517171465
13285,2014-10-10,2149.8367422631654,1547.5649265608995,2532.5130901430302,1704.2986934542173,2692.580613199433,-152.44693882235023,-152.44693882235023,-152.44693882235023,-152.44693882235023,-152.44693882235023,-152.44693882235023,0.0,0.0,0.0,1997.3898034408153
13286,2014-10-13,2150.5661209161067,1560.5908097420772,2542.628698113581,1702.5221782590893,2694.0477742822163,-152.47390099725217,-152.47390099725217,-152.47390099725217,-152.47390099725217,-152.47390099725217,-152.47390099725217,0.0,0.0,0.0,1998.0922199188544
13287,2014-10-14,2150.809247133754,1551.6447291712766,2540.009035370722,1701.8410780624602,2694.536827976477,-152.48080239943292,-152.48080239943292,-152.48080239943292,-152.48080239943292,-152.48080239943292,-152.48080239943292,0.0,0.0,0.0,1998.3284447343212
13288,2014-10-15,2151.052373351401,1548.9474073262654,2530.303473759765,1701.1599778658335,2695.0258816707387,-152.48666153522066,-152.48666153522066,-152.48666153522066,-152.48666153522066,-152.48666153522066,-152.48666153522066,0.0,0.0,0.0,1998.5657118161803
13289,2014-10-16,2151.2954995690484,1556.947214525488,2544.929056566884,1700.4788776692046,2695.5149353650004,-152.49147894449806,-152.49147894449806,-152.49147894449806,-152.49147894449806,-152.49147894449806,-152.49147894449806,0.0,0.0,0.0,1998.8040206245503
13290,2014-10-17,2151.5386257866953,1533.5223015570239,2543.9930881557457,1700.079092951074,2696.003989059262,-152.49525523556107,-152.49525523556107,-152.49525523556107,-152.49525523556107,-152.49525523556107,-152.49525523556107,0.0,0.0,0.0,1999.0433705511343
13291,2014-10-20,2152.268004439637,1553.9404895092016,2540.3230168260216,1699.9876919372778,2697.471150142045,-152.50034450578534,-152.50034450578534,-152.50034450578534,-152.50034450578534,-152.50034450578534,-152.50034450578534,0.0,0.0,0.0,1999.7676599338517
13292,2014-10-21,2152.511130657285,1548.1437279110394,2542.2364717706896,1699.957224932679,2697.9602038363064,-152.49996377045258,-152.49996377045258,-152.49996377045258,-152.49996377045258,-152.49996377045258,-152.49996377045258,0.0,0.0,0.0,2000.0111668868324
13293,2014-10-22,2152.754256874932,1551.1456498504901,2543.2283942204704,1699.9356370025039,2698.4492575305676,-152.49854597976,-152.49854597976,-152.49854597976,-152.49854597976,-152.49854597976,-152.49854597976,0.0,0.0,0.0,2000.255710895172
13294,2014-10-23,2152.997383092579,1555.760523099908,2549.4454237180294,1699.986361839103,2698.9383112248292,-152.4960921495236,-152.4960921495236,-152.4960921495236,-152.4960921495236,-152.4960921495236,-152.4960921495236,0.0,0.0,0.0,2000.5012909430557
13295,2014-10-24,2153.240509310226,1549.7183409653337,2548.2314891523706,1700.037086675702,2699.427364919091,-152.49260336293978,-152.49260336293978,-152.49260336293978,-152.49260336293978,-152.49260336293978,-152.49260336293978,0.0,0.0,0.0,2000.7479059472864
13296,2014-10-27,2153.9698879631683,1561.2997795449714,2537.282364676656,1700.1892611854992,2700.8945260018763,-152.47593910425178,-152.47593910425178,-152.47593910425178,-152.47593910425178,-152.47593910425178,-152.47593910425178,0.0,0.0,0.0,2001.4939488589166
13297,2014-10-28,2154.2130141808157,1557.41537426959,2552.8880028051885,1700.2399860220983,2701.383579696138,-152.46832266592546,-152.46832266592546,-152.46832266592546,-152.46832266592546,-152.46832266592546,-152.46832266592546,0.0,0.0,0.0,2001.7446915148903
13298,2014-10-29,2154.4561403984626,1539.0450818436434,2542.392497213077,1700.2907108586976,2701.8726333903996,-152.45967769193783,-152.45967769193783,-152.45967769193783,-152.45967769193783,-152.45967769193783,-152.45967769193783,0.0,0.0,0.0,2001.9964627065247
13299,2014-10-30,2154.6992666161095,1553.934636072294,2555.2173292000903,1700.3414356952962,2702.3616870846613,-152.45000566609613,-152.45000566609613,-152.45000566609613,-152.45000566609613,-152.45000566609613,-152.45000566609613,0.0,0.0,0.0,2002.2492609500134
13300,2014-10-31,2154.942392833757,1551.7888035766139,2539.666418165038,1700.3921605318953,2702.850740778922,-152.43930813831497,-152.43930813831497,-152.43930813831497,-152.43930813831497,-152.43930813831497,-152.43930813831497,0.0,0.0,0.0,2002.5030846954419
13301,2014-11-03,2155.671771486698,1557.8459344369026,2552.5800457710293,1700.5443350416924,2704.2981735358203,-152.4010790298794,-152.4010790298794,-152.4010790298794,-152.4010790298794,-152.4010790298794,-152.4010790298794,0.0,0.0,0.0,2003.2706924568188
13302,2014-11-04,2155.9148977043455,1551.7505725038664,2540.4333849194636,1700.5950598782915,2704.7805328130394,-152.38629630855158,-152.38629630855158,-152.38629630855158,-152.38629630855158,-152.38629630855158,-152.38629630855158,0.0,0.0,0.0,2003.5286013957939
13303,2014-11-05,2156.1580239219934,1559.5121694156098,2559.476643870812,1700.6457847148906,2705.2628920902584,-152.37049681930355,-152.37049681930355,-152.37049681930355,-152.37049681930355,-152.37049681930355,-152.37049681930355,0.0,0.0,0.0,2003.7875271026899
13304,2014-11-06,2156.4011501396403,1545.977776132627,2540.743802029728,1700.6965095514897,2705.745251367477,-152.35368250431947,-152.35368250431947,-152.35368250431947,-152.35368250431947,-152.35368250431947,-152.35368250431947,0.0,0.0,0.0,2004.0474676353208
13305,2014-11-07,2156.6442763572877,1549.7302894931308,2555.9345843630517,1700.7472343880886,2706.227610644696,-152.33585537038684,-152.33585537038684,-152.33585537038684,-152.33585537038684,-152.33585537038684,-152.33585537038684,0.0,0.0,0.0,2004.308420986901
13306,2014-11-10,2157.373655010229,1550.43489334429,2549.5725252080742,1700.8994088978855,2707.674688476351,-152.2763180868581,-152.2763180868581,-152.2763180868581,-152.2763180868581,-152.2763180868581,-152.2763180868581,0.0,0.0,0.0,2005.097336923371
13307,2014-11-11,2157.6167812278763,1552.016508036786,2550.3221818283337,1700.9501337344848,2708.15704775357,-152.25446102876117,-152.25446102876117,-152.25446102876117,-152.25446102876117,-152.25446102876117,-152.25446102876117,0.0,0.0,0.0,2005.3623201991152
13308,2014-11-12,2157.8599074455233,1561.2001516381495,2548.8992477238994,1701.0008585710839,2708.639407030789,-152.2316021463322,-152.2316021463322,-152.2316021463322,-152.2316021463322,-152.2316021463322,-152.2316021463322,0.0,0.0,0.0,2005.6283052991912
13309,2014-11-13,2158.1030336631707,1548.5503597092259,2565.002063059953,1701.0515834076828,2709.121766308008,-152.20774382889317,-152.20774382889317,-152.20774382889317,-152.20774382889317,-152.20774382889317,-152.20774382889317,0.0,0.0,0.0,2005.8952898342775
13310,2014-11-14,2158.3461598808176,1551.056359506496,2556.1815435855474,1700.9802209331294,2709.6041255852265,-152.18288852863333,-152.18288852863333,-152.18288852863333,-152.18288852863333,-152.18288852863333,-152.18288852863333,0.0,0.0,0.0,2006.1632713521842
13311,2014-11-17,2159.0755385337593,1544.2701295515767,2547.2200981537485,1700.968201295585,2711.0512034168833,-152.10236619018508,-152.10236619018508,-152.10236619018508,-152.10236619018508,-152.10236619018508,-152.10236619018508,0.0,0.0,0.0,2006.9731723435743
