,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13778,2016-09-26,1365.9041658014899,1106.4286334767057,1635.4696056312255,1124.5030389928293,1625.7098920851663,-2.901592239305959,-2.901592239305959,-2.901592239305959,-2.901592239305959,-2.901592239305959,-2.901592239305959,0.0,0.0,0.0,1363.002573562184
13779,2016-09-27,1365.9321394301421,1111.7238456186749,1629.6787893462251,1124.4210057787723,1625.8462390446712,-3.0482024231019116,-3.0482024231019116,-3.0482024231019116,-3.0482024231019116,-3.0482024231019116,-3.0482024231019116,0.0,0.0,0.0,1362.8839370070402
13780,2016-09-28,1365.9601130587946,1101.5994605230205,1648.7053174757907,1124.338972564715,1625.9825860041767,-2.2837951951096502,-2.2837951951096502,-2.2837951951096502,-2.2837951951096502,-2.2837951951096502,-2.2837951951096502,0.0,0.0,0.0,1363.676317863685
13781,2016-09-29,1365.988086687447,1087.8739091906623,1641.4673906055643,1124.2569393506583,1626.1189329636823,-2.5670200676364554,-2.5670200676364554,-2.5670200676364554,-2.5670200676364554,-2.5670200676364554,-2.5670200676364554,0.0,0.0,0.0,1363.4210666198107
13782,2016-09-30,1366.0160603160994,1088.3915047471885,1640.585073305876,1124.1749061366013,1626.2552799231876,-2.416890529355093,-2.416890529355093,-2.416890529355093,-2.416890529355093,-2.416890529355093,-2.416890529355093,0.0,0.0,0.0,1363.5991697867444
13783,2016-10-03,1366.0999812020568,1099.4228990925353,1625.362313329847,1123.9400543310146,1626.6643208017033,-1.912931107659952,-1.912931107659952,-1.912931107659952,-1.912931107659952,-1.912931107659952,-1.912931107659952,0.0,0.0,0.0,1364.187050094397
13784,2016-10-04,1366.127954830709,1085.9681848020782,1637.5451928050488,1123.8622884384308,1626.8049533028834,-1.447303102484685,-1.447303102484685,-1.447303102484685,-1.447303102484685,-1.447303102484685,-1.447303102484685,0.0,0.0,0.0,1364.6806517282243
13785,2016-10-05,1366.1559284593616,1089.6351583868513,1642.3470261024477,1123.784522545847,1626.9906251632663,-2.5798039543199986,-2.5798039543199986,-2.5798039543199986,-2.5798039543199986,-2.5798039543199986,-2.5798039543199986,0.0,0.0,0.0,1363.5761245050417
13786,2016-10-06,1366.183902088014,1078.830629053068,1658.0354516207055,1123.7067566532633,1627.1762970236489,-1.9371386757049456,-1.9371386757049456,-1.9371386757049456,-1.9371386757049456,-1.9371386757049456,-1.9371386757049456,0.0,0.0,0.0,1364.246763412309
13787,2016-10-07,1366.2118757166663,1093.4578703719735,1654.0687573389164,1123.6289907606795,1627.3619688840313,-3.378679129547712,-3.378679129547712,-3.378679129547712,-3.378679129547712,-3.378679129547712,-3.378679129547712,0.0,0.0,0.0,1362.8331965871187
13788,2016-10-10,1366.2957966026236,1090.2030135001971,1645.324966388228,1123.395693082928,1627.9189844651792,-3.6335574903615724,-3.6335574903615724,-3.6335574903615724,-3.6335574903615724,-3.6335574903615724,-3.6335574903615724,0.0,0.0,0.0,1362.662239112262
13789,2016-10-11,1366.3237702312763,1086.8178030535908,1644.0594796806542,1123.3235080919837,1628.1046563255618,-3.1682418663252676,-3.1682418663252676,-3.1682418663252676,-3.1682418663252676,-3.1682418663252676,-3.1682418663252676,0.0,0.0,0.0,1363.1555283649511
13790,2016-10-12,1366.3517438599285,1081.0032536731858,1639.3498520019082,1123.2527850436486,1628.2903281859444,-3.4462692877831715,-3.4462692877831715,-3.4462692877831715,-3.4462692877831715,-3.4462692877831715,-3.4462692877831715,0.0,0.0,0.0,1362.9054745721453
13791,2016-10-13,1366.379717488581,1092.4319636547962,1650.469942893177,1123.182061995314,1628.476000046327,-2.762204592312123,-2.762204592312123,-2.762204592312123,-2.762204592312123,-2.762204592312123,-2.762204592312123,0.0,0.0,0.0,1363.6175128962689
13792,2016-10-14,1366.4076911172335,1084.8073101662928,1644.234011466238,1123.1113389469792,1628.6616719067092,-3.634592460676361,-3.634592460676361,-3.634592460676361,-3.634592460676361,-3.634592460676361,-3.634592460676361,0.0,0.0,0.0,1362.773098656557
13793,2016-10-17,1366.4916120031908,1096.0521220095325,1636.2120921333055,1123.0157862635974,1629.2186874878569,-3.0482024231065554,-3.0482024231065554,-3.0482024231065554,-3.0482024231065554,-3.0482024231065554,-3.0482024231065554,0.0,0.0,0.0,1363.443409580084
13794,2016-10-18,1366.5195856318433,1092.1722808926365,1641.9496807561054,1123.0213060185858,1629.4043593482397,-2.283795195107212,-2.283795195107212,-2.283795195107212,-2.283795195107212,-2.283795195107212,-2.283795195107212,0.0,0.0,0.0,1364.2357904367361
13795,2016-10-19,1366.5475592604957,1097.5314852308022,1643.010856908093,1123.0268257735745,1629.590031208623,-2.5670200676347514,-2.5670200676347514,-2.5670200676347514,-2.5670200676347514,-2.5670200676347514,-2.5670200676347514,0.0,0.0,0.0,1363.980539192861
13796,2016-10-20,1366.575532889148,1081.3861227416503,1637.134434950651,1123.032345528563,1629.7757030690052,-2.4168905293545877,-2.4168905293545877,-2.4168905293545877,-2.4168905293545877,-2.4168905293545877,-2.4168905293545877,0.0,0.0,0.0,1364.1586423597935
13797,2016-10-21,1366.6035065178005,1090.008917619426,1649.0788880659918,1123.0378652835514,1629.9613749293878,-3.512779340388843,-3.512779340388843,-3.512779340388843,-3.512779340388843,-3.512779340388843,-3.512779340388843,0.0,0.0,0.0,1363.0907271774117
13798,2016-10-24,1366.687427403758,1100.5457045000305,1627.4313847413491,1123.0137888675706,1630.5183905105357,-1.447303102491865,-1.447303102491865,-1.447303102491865,-1.447303102491865,-1.447303102491865,-1.447303102491865,0.0,0.0,0.0,1365.2401243012662
13799,2016-10-25,1366.7154010324102,1098.1296441235543,1642.1061074246338,1122.8175219604775,1630.7040623709183,-2.579803954319131,-2.579803954319131,-2.579803954319131,-2.579803954319131,-2.579803954319131,-2.579803954319131,0.0,0.0,0.0,1364.135597078091
13800,2016-10-26,1366.7433746610627,1090.0474586062924,1640.1267841090441,1122.6212550533837,1630.889734231301,-1.9371386757007445,-1.9371386757007445,-1.9371386757007445,-1.9371386757007445,-1.9371386757007445,-1.9371386757007445,0.0,0.0,0.0,1364.806235985362
13801,2016-10-27,1366.7713482897152,1092.3112008964629,1640.0155627194536,1122.4249881462906,1631.0754060916834,-3.3786791295530887,-3.3786791295530887,-3.3786791295530887,-3.3786791295530887,-3.3786791295530887,-3.3786791295530887,0.0,0.0,0.0,1363.392669160162
13802,2016-10-28,1366.7993219183675,1083.1120878867139,1640.5203794222414,1122.2287212391973,1631.261077952066,-4.370383907421032,-4.370383907421032,-4.370383907421032,-4.370383907421032,-4.370383907421032,-4.370383907421032,0.0,0.0,0.0,1362.4289380109465
13803,2016-10-31,1366.883242804325,1093.8828443907314,1642.5371025437075,1121.7616644600773,1631.8180935332139,-3.168241866325612,-3.168241866325612,-3.168241866325612,-3.168241866325612,-3.168241866325612,-3.168241866325612,0.0,0.0,0.0,1363.7150009379993
13804,2016-11-01,1366.9112164329772,1094.7657002143678,1646.0729715435639,1121.6980230908953,1632.0037653935965,-3.4462692877838066,-3.4462692877838066,-3.4462692877838066,-3.4462692877838066,-3.4462692877838066,-3.4462692877838066,0.0,0.0,0.0,1363.4649471451935
13805,2016-11-02,1366.9391900616297,1103.1228225772386,1646.7084506801987,1121.635213924975,1632.1894372539793,-2.76220459231408,-2.76220459231408,-2.76220459231408,-2.76220459231408,-2.76220459231408,-2.76220459231408,0.0,0.0,0.0,1364.1769854693157
13806,2016-11-03,1366.9671636902822,1091.4594441956035,1638.3254632970636,1121.5724047590545,1632.3751091143613,-3.634592460678045,-3.634592460678045,-3.634592460678045,-3.634592460678045,-3.634592460678045,-3.634592460678045,0.0,0.0,0.0,1363.3325712296041
13807,2016-11-04,1366.9951373189344,1084.8494833859245,1640.5619219831522,1121.5095955931338,1632.5607809747444,-4.567500271150978,-4.567500271150978,-4.567500271150978,-4.567500271150978,-4.567500271150978,-4.567500271150978,0.0,0.0,0.0,1362.4276370477835
13808,2016-11-07,1367.0790582048917,1086.3569747718477,1662.2951168777827,1121.3211680953725,1633.1177965558918,-2.2837951951051387,-2.2837951951051387,-2.2837951951051387,-2.2837951951051387,-2.2837951951051387,-2.2837951951051387,0.0,0.0,0.0,1364.7952630097866
13809,2016-11-08,1367.1070318335444,1103.243871123663,1641.3292251143466,1121.258358929452,1633.3034684162747,-2.567020067636108,-2.567020067636108,-2.567020067636108,-2.567020067636108,-2.567020067636108,-2.567020067636108,0.0,0.0,0.0,1364.5400117659083
13810,2016-11-09,1367.1350054621964,1089.889428435031,1638.682667593454,1121.1955497635315,1633.4891402766566,-2.4168905293548377,-2.4168905293548377,-2.4168905293548377,-2.4168905293548377,-2.4168905293548377,-2.4168905293548377,0.0,0.0,0.0,1364.7181149328417
13811,2016-11-10,1367.1629790908491,1090.4085239924464,1648.0895962070792,1121.132740597611,1633.6748121370395,-3.5127793403850394,-3.5127793403850394,-3.5127793403850394,-3.5127793403850394,-3.5127793403850394,-3.5127793403850394,0.0,0.0,0.0,1363.650199750464
13812,2016-11-11,1367.1909527195016,1093.0382402757373,1661.2466219958733,1121.0699314316903,1633.8604839974223,-2.2180357860893225,-2.2180357860893225,-2.2180357860893225,-2.2180357860893225,-2.2180357860893225,-2.2180357860893225,0.0,0.0,0.0,1364.9729169334123
13813,2016-11-14,1367.2748736054589,1099.2638593711893,1644.9647837651626,1120.881503933929,1634.41749957857,-2.579803954315429,-2.579803954315429,-2.579803954315429,-2.579803954315429,-2.579803954315429,-2.579803954315429,0.0,0.0,0.0,1364.6950696511435
13814,2016-11-15,1367.3028472341111,1086.983225812018,1640.1759681009867,1120.8186947680085,1634.6031714389526,-1.9371386757042623,-1.9371386757042623,-1.9371386757042623,-1.9371386757042623,-1.9371386757042623,-1.9371386757042623,0.0,0.0,0.0,1365.3657085584068
13815,2016-11-16,1367.3308208627636,1085.3225192420525,1645.9947138088294,1120.755885602088,1634.7914444802489,-3.378679129550565,-3.378679129550565,-3.378679129550565,-3.378679129550565,-3.378679129550565,-3.378679129550565,0.0,0.0,0.0,1363.952141733213
13816,2016-11-17,1367.3587944914161,1084.7967043274143,1642.750727153984,1120.6930764361675,1634.9882707476588,-4.37038390742163,-4.37038390742163,-4.37038390742163,-4.37038390742163,-4.37038390742163,-4.37038390742163,0.0,0.0,0.0,1362.9884105839944
13817,2016-11-18,1367.3867681200688,1081.262102363696,1643.2062452792168,1120.6302672702466,1635.18509701507,-3.8663928472915448,-3.8663928472915448,-3.8663928472915448,-3.8663928472915448,-3.8663928472915448,-3.8663928472915448,0.0,0.0,0.0,1363.5203752727773
13818,2016-11-21,1367.470689006026,1082.9590469221803,1633.9387804910111,1120.3487550101495,1635.7755758173012,-3.446269287783382,-3.446269287783382,-3.446269287783382,-3.446269287783382,-3.446269287783382,-3.446269287783382,0.0,0.0,0.0,1364.0244197182426
13819,2016-11-22,1367.498662634678,1074.0013084467826,1643.341847138568,1120.0709194737929,1635.9724020847113,-2.7622045923142005,-2.7622045923142005,-2.7622045923142005,-2.7622045923142005,-2.7622045923142005,-2.7622045923142005,0.0,0.0,0.0,1364.736458042364
13820,2016-11-23,1367.5266362633308,1086.1866124014825,1645.3133557959306,1119.793083937436,1636.1692283521224,-3.634592460672905,-3.634592460672905,-3.634592460672905,-3.634592460672905,-3.634592460672905,-3.634592460672905,0.0,0.0,0.0,1363.892043802658
13821,2016-11-25,1367.5825835206356,1087.8457745949083,1637.0166982256749,1119.2374128647223,1636.5628808869428,-2.9015922393051943,-2.9015922393051943,-2.9015922393051943,-2.9015922393051943,-2.9015922393051943,-2.9015922393051943,0.0,0.0,0.0,1364.6809912813303
13822,2016-11-28,1367.6665044065928,1097.4078723326434,1663.879691345498,1118.4039062556515,1637.1533596891738,-2.5670200676365273,-2.5670200676365273,-2.5670200676365273,-2.5670200676365273,-2.5670200676365273,-2.5670200676365273,0.0,0.0,0.0,1365.0994843389562
13823,2016-11-29,1367.6944780352453,1101.2750415382393,1676.688832470595,1118.1260707192941,1637.3501859565845,-2.4168905293589713,-2.4168905293589713,-2.4168905293589713,-2.4168905293589713,-2.4168905293589713,-2.4168905293589713,0.0,0.0,0.0,1365.2775875058862
13824,2016-11-30,1367.7224516638978,1077.5531808198316,1655.447462706847,1117.8482351829375,1637.5470122239954,-3.512779340386871,-3.512779340386871,-3.512779340386871,-3.512779340386871,-3.512779340386871,-3.512779340386871,0.0,0.0,0.0,1364.2096723235109
13825,2016-12-01,1367.75042529255,1097.6584173045035,1645.8564464881695,1117.594804230549,1637.7438384914053,-2.218035786093078,-2.218035786093078,-2.218035786093078,-2.218035786093078,-2.218035786093078,-2.218035786093078,0.0,0.0,0.0,1365.532389506457
13826,2016-12-02,1367.7783989212026,1086.5022755049565,1654.3056086747606,1117.4545222497375,1637.9406647588155,-1.9129311076614202,-1.9129311076614202,-1.9129311076614202,-1.9129311076614202,-1.9129311076614202,-1.9129311076614202,0.0,0.0,0.0,1365.865467813541
13827,2016-12-05,1367.86231980716,1086.19799268659,1641.2124083072638,1117.0749528955605,1638.5311435610467,-1.9371386757019113,-1.9371386757019113,-1.9371386757019113,-1.9371386757019113,-1.9371386757019113,-1.9371386757019113,0.0,0.0,0.0,1365.9251811314582
13828,2016-12-06,1367.8902934358123,1073.2158701593196,1654.140845668325,1116.9484297775014,1638.727969828457,-3.3786791295510636,-3.3786791295510636,-3.3786791295510636,-3.3786791295510636,-3.3786791295510636,-3.3786791295510636,0.0,0.0,0.0,1364.5116143062612
13829,2016-12-07,1367.9182670644645,1078.254431651334,1647.8182563974192,1116.8392795267418,1638.9247960958678,-4.370383907425112,-4.370383907425112,-4.370383907425112,-4.370383907425112,-4.370383907425112,-4.370383907425112,0.0,0.0,0.0,1363.5478831570395
13830,2016-12-08,1367.9462406931173,1071.3892567416003,1653.352059427979,1116.7380644675636,1639.1216223632782,-3.866392847290487,-3.866392847290487,-3.866392847290487,-3.866392847290487,-3.866392847290487,-3.866392847290487,0.0,0.0,0.0,1364.0798478458269
13831,2016-12-09,1367.9742143217695,1086.811028834103,1638.4003165038623,1116.6368494083854,1639.3184486306884,-3.633557490362971,-3.633557490362971,-3.633557490362971,-3.633557490362971,-3.633557490362971,-3.633557490362971,0.0,0.0,0.0,1364.3406568314065
13832,2016-12-12,1368.0581352077268,1095.668291856496,1656.2346154325603,1116.3332042308507,1639.9089274329194,-2.7622045923118885,-2.7622045923118885,-2.7622045923118885,-2.7622045923118885,-2.7622045923118885,-2.7622045923118885,0.0,0.0,0.0,1365.2959306154148
13833,2016-12-13,1368.0861088363793,1079.041704435635,1639.6309558260564,1116.2319891716725,1640.1057537003298,-3.634592460675264,-3.634592460675264,-3.634592460675264,-3.634592460675264,-3.634592460675264,-3.634592460675264,0.0,0.0,0.0,1364.451516375704
13834,2016-12-14,1368.1140824650317,1072.5974879195128,1659.3150169500304,1116.1307741124938,1640.3025799677407,-4.567500271155153,-4.567500271155153,-4.567500271155153,-4.567500271155153,-4.567500271155153,-4.567500271155153,0.0,0.0,0.0,1363.5465821938767
13835,2016-12-15,1368.1420560936842,1095.1244086389709,1645.7463026233893,1116.0295590533158,1640.499406235151,-2.90159223930019,-2.90159223930019,-2.90159223930019,-2.90159223930019,-2.90159223930019,-2.90159223930019,0.0,0.0,0.0,1365.240463854384
13836,2016-12-16,1368.1700297223365,1089.676979657725,1644.2781788526438,1115.9283439941373,1640.6920168550746,-3.0482024231034064,-3.0482024231034064,-3.0482024231034064,-3.0482024231034064,-3.0482024231034064,-3.0482024231034064,0.0,0.0,0.0,1365.121827299233
13837,2016-12-19,1368.253950608294,1088.4469325358273,1650.26154156945,1115.6246988166024,1641.2654778532617,-2.416890529357391,-2.416890529357391,-2.416890529357391,-2.416890529357391,-2.416890529357391,-2.416890529357391,0.0,0.0,0.0,1365.8370600789365
13838,2016-12-20,1368.2819242369465,1088.9061861617731,1648.2768112127376,1115.5234837574235,1641.4566315193235,-3.5127793403840895,-3.5127793403840895,-3.5127793403840895,-3.5127793403840895,-3.5127793403840895,-3.5127793403840895,0.0,0.0,0.0,1364.7691448965625
13839,2016-12-21,1368.309897865599,1087.61430459531,1660.4037782089576,1115.4222686982455,1641.647785185386,-2.2180357860922277,-2.2180357860922277,-2.2180357860922277,-2.2180357860922277,-2.2180357860922277,-2.2180357860922277,0.0,0.0,0.0,1366.0918620795067
13840,2016-12-22,1368.3378714942512,1083.588507965397,1661.8199663164019,1115.321053639067,1641.8389388514481,-1.912931107659863,-1.912931107659863,-1.912931107659863,-1.912931107659863,-1.912931107659863,-1.912931107659863,0.0,0.0,0.0,1366.4249403865913
13841,2016-12-23,1368.3658451229037,1091.9025286008816,1642.1436558441455,1115.219838579889,1642.03009251751,-1.4473031024841438,-1.4473031024841438,-1.4473031024841438,-1.4473031024841438,-1.4473031024841438,-1.4473031024841438,0.0,0.0,0.0,1366.9185420204196
13842,2016-12-27,1368.4777396375134,1080.9874394187432,1635.7742631676692,1114.8149783431757,1642.794707181758,-4.370383907422854,-4.370383907422854,-4.370383907422854,-4.370383907422854,-4.370383907422854,-4.370383907422854,0.0,0.0,0.0,1364.1073557300906
13843,2016-12-28,1368.505713266166,1089.1295799072227,1645.1446441911012,1114.7137632839974,1642.9858608478198,-3.8663928472906317,-3.8663928472906317,-3.8663928472906317,-3.8663928472906317,-3.8663928472906317,-3.8663928472906317,0.0,0.0,0.0,1364.6393204188753
13844,2016-12-29,1368.5336868948182,1084.0086851141655,1655.7007964111178,1114.6125482248192,1643.1770145138823,-3.6335574903598884,-3.6335574903598884,-3.6335574903598884,-3.6335574903598884,-3.6335574903598884,-3.6335574903598884,0.0,0.0,0.0,1364.9001294044583
13845,2016-12-30,1368.5616605234707,1087.0328162130008,1650.6902030303704,1114.5113331656407,1643.368168179944,-3.1682418663263916,-3.1682418663263916,-3.1682418663263916,-3.1682418663263916,-3.1682418663263916,-3.1682418663263916,0.0,0.0,0.0,1365.3934186571444
13846,2017-01-03,1368.6735550380804,1083.3980578178475,1667.3332937078621,1113.9042437149355,1644.1327828441922,-4.567500271149718,-4.567500271149718,-4.567500271149718,-4.567500271149718,-4.567500271149718,-4.567500271149718,0.0,0.0,0.0,1364.1060547669306
13847,2017-01-04,1368.7015286667329,1089.9714335999333,1666.2639559142542,1113.690262951921,1644.323936510254,-2.901592239304789,-2.901592239304789,-2.901592239304789,-2.901592239304789,-2.901592239304789,-2.901592239304789,0.0,0.0,0.0,1365.799936427428
