,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
14282,2018-09-26,2180.417060398028,687.9570105650708,3823.579412568767,487.7938613416995,3617.4852332223354,199.3098778785418,199.3098778785418,199.3098778785418,199.3098778785418,199.3098778785418,199.3098778785418,0.0,0.0,0.0,2379.72693827657
14283,2018-09-27,2180.598526646372,707.2198448502494,3850.668786312983,487.0064176765442,3618.30511325246,199.84296665248215,199.84296665248215,199.84296665248215,199.84296665248215,199.84296665248215,199.84296665248215,0.0,0.0,0.0,2380.4414932988543
14284,2018-09-28,2180.7799928947156,691.1547047867946,3824.2617440751496,486.21897401138636,3619.124993282583,200.37648825012968,200.37648825012968,200.37648825012968,200.37648825012968,200.37648825012968,200.37648825012968,0.0,0.0,0.0,2381.156481144845
14285,2018-10-01,2181.3243916397473,713.0263362841982,3858.827560100068,483.85664301591805,3621.584633372958,201.97962366678982,201.97962366678982,201.97962366678982,201.97962366678982,201.97962366678982,201.97962366678982,0.0,0.0,0.0,2383.304015306537
14286,2018-10-02,2181.5058578880917,688.2333412234274,3854.75143514537,483.0691993507628,3622.404513403083,202.5148501831296,202.5148501831296,202.5148501831296,202.5148501831296,202.5148501831296,202.5148501831296,0.0,0.0,0.0,2384.020708071221
14287,2018-10-03,2181.687324136435,706.6070378645389,3848.5410243406704,482.281755685605,3623.224393433206,203.05049627754693,203.05049627754693,203.05049627754693,203.05049627754693,203.05049627754693,203.05049627754693,0.0,0.0,0.0,2384.7378204139823
14288,2018-10-04,2181.8687903847795,693.6468721072043,3845.47509561845,481.49431202044974,3624.0442734633307,203.58655926642714,203.58655926642714,203.58655926642714,203.58655926642714,203.58655926642714,203.58655926642714,0.0,0.0,0.0,2385.4553496512067
14289,2018-10-05,2182.050256633123,702.2707839348986,3831.1792914136186,480.70686835529193,3624.947352109195,204.12303645469038,204.12303645469038,204.12303645469038,204.12303645469038,204.12303645469038,204.12303645469038,0.0,0.0,0.0,2386.1732930878134
14290,2018-10-08,2182.5946553781546,683.773014180998,3861.088102478164,478.34453735982373,3627.657953079393,205.73492609335884,205.73492609335884,205.73492609335884,205.73492609335884,205.73492609335884,205.73492609335884,0.0,0.0,0.0,2388.3295814715134
14291,2018-10-09,2182.776121626498,690.115214710425,3841.136732895449,477.5570936946684,3628.5614867361255,206.27303289961196,206.27303289961196,206.27303289961196,206.27303289961196,206.27303289961196,206.27303289961196,0.0,0.0,0.0,2389.04915452611
14292,2018-10-10,2182.9575878748424,707.3375206169868,3869.5159842639905,476.7696500295107,3629.4650203928586,206.81154025841298,206.81154025841298,206.81154025841298,206.81154025841298,206.81154025841298,206.81154025841298,0.0,0.0,0.0,2389.7691281332554
14293,2018-10-11,2183.1390541231867,695.0352104556872,3845.322450520166,476.1441388396981,3630.3685540495967,207.35044540620532,207.35044540620532,207.35044540620532,207.35044540620532,207.35044540620532,207.35044540620532,0.0,0.0,0.0,2390.489499529392
14294,2018-10-12,2183.3205203715306,706.2223918668626,3837.622219699856,475.6122426232425,3631.2720877063293,207.88974556808046,207.88974556808046,207.88974556808046,207.88974556808046,207.88974556808046,207.88974556808046,0.0,0.0,0.0,2391.210265939611
14295,2018-10-15,2183.864919116562,726.4709301802136,3855.18344801408,474.01655397387754,3633.9826886765277,209.50998821899657,209.50998821899657,209.50998821899657,209.50998821899657,209.50998821899657,209.50998821899657,0.0,0.0,0.0,2393.3749073355584
14296,2018-10-16,2184.046385364906,681.4403689353666,3865.8685097558587,473.48465775742227,3634.88622233326,210.0508404614287,210.0508404614287,210.0508404614287,210.0508404614287,210.0508404614287,210.0508404614287,0.0,0.0,0.0,2394.097225826335
14297,2018-10-17,2184.2278516132496,711.9708812805413,3847.954763063394,472.95276154096666,3635.789755989993,210.59207367353687,210.59207367353687,210.59207367353687,210.59207367353687,210.59207367353687,210.59207367353687,0.0,0.0,0.0,2394.8199252867867
14298,2018-10-18,2184.4093178615935,697.1285089454514,3838.056299451633,472.4208653245114,3636.693289646726,211.13368501259026,211.13368501259026,211.13368501259026,211.13368501259026,211.13368501259026,211.13368501259026,0.0,0.0,0.0,2395.543002874184
14299,2018-10-19,2184.5907841099374,714.8498939453599,3850.101988581183,471.88896910805585,3637.5968233034587,211.67567162460452,211.67567162460452,211.67567162460452,211.67567162460452,211.67567162460452,211.67567162460452,0.0,0.0,0.0,2396.266455734542
14300,2018-10-22,2185.135182854969,681.4713165368049,3885.951245865651,470.2932804586896,3640.307424273657,213.30385439027143,213.30385439027143,213.30385439027143,213.30385439027143,213.30385439027143,213.30385439027143,0.0,0.0,0.0,2398.4390372452403
14301,2018-10-23,2185.3166491033126,708.2897896106132,3868.150887739664,469.7613842422343,3641.2109579303897,213.84731332999542,213.84731332999542,213.84731332999542,213.84731332999542,213.84731332999542,213.84731332999542,0.0,0.0,0.0,2399.163962433308
14302,2018-10-24,2185.498115351657,682.9877803556534,3867.7018961424815,469.2294880257788,3642.1144915871228,214.39113310468164,214.39113310468164,214.39113310468164,214.39113310468164,214.39113310468164,214.39113310468164,0.0,0.0,0.0,2399.8892484563385
14303,2018-10-25,2185.6795816000003,691.3401712898724,3880.6899520456263,468.69759180932346,3643.018025243855,214.9353107932382,214.9353107932382,214.9353107932382,214.9353107932382,214.9353107932382,214.9353107932382,0.0,0.0,0.0,2400.6148923932387
14304,2018-10-26,2185.8610478483447,691.0425337239305,3858.4391721647576,468.1656955928679,3643.921558900588,215.47984346344228,215.47984346344228,215.47984346344228,215.47984346344228,215.47984346344228,215.47984346344228,0.0,0.0,0.0,2401.340891311787
14305,2018-10-29,2186.4054465933755,696.7955140645718,3866.6092388970674,466.57000694350177,3646.6321598707864,217.11554187529572,217.11554187529572,217.11554187529572,217.11554187529572,217.11554187529572,217.11554187529572,0.0,0.0,0.0,2403.520988468671
14306,2018-10-30,2186.58691284172,692.9789390602061,3888.872462056244,466.0381107270464,3647.5356935275195,217.66146492808136,217.66146492808136,217.66146492808136,217.66146492808136,217.66146492808136,217.66146492808136,0.0,0.0,0.0,2404.248377769801
14307,2018-10-31,2186.7683790900633,687.9695707164876,3880.6157212519606,465.5062145105909,3648.439227184252,218.20772813521637,218.20772813521637,218.20772813521637,218.20772813521637,218.20772813521637,218.20772813521637,0.0,0.0,0.0,2404.9761072252795
14308,2018-11-01,2186.9498453384076,723.6850941723558,3894.9028228896486,464.9743182941356,3649.3427608409847,218.75432849812915,218.75432849812915,218.75432849812915,218.75432849812915,218.75432849812915,218.75432849812915,0.0,0.0,0.0,2405.704173836537
14309,2018-11-02,2187.131311586751,696.7711495405326,3885.043129133377,464.44242207768025,3650.246294497718,219.30126300726255,219.30126300726255,219.30126300726255,219.30126300726255,219.30126300726255,219.30126300726255,0.0,0.0,0.0,2406.4325745940137
14310,2018-11-05,2187.6757103317827,701.5512882928053,3886.0309403839547,462.8467334283151,3652.9568954679185,220.94404115189943,220.94404115189943,220.94404115189943,220.94404115189943,220.94404115189943,220.94404115189943,0.0,0.0,0.0,2408.619751483682
14311,2018-11-06,2187.857176580127,702.5848244972999,3887.309929351641,462.31483721185975,3653.860429124651,221.49228193115536,221.49228193115536,221.49228193115536,221.49228193115536,221.49228193115536,221.49228193115536,0.0,0.0,0.0,2409.3494585112826
14312,2018-11-07,2188.0386428284705,698.0350283158097,3872.6142960429197,461.7829409954042,3654.7639627813837,222.04084164464214,222.04084164464214,222.04084164464214,222.04084164464214,222.04084164464214,222.04084164464214,0.0,0.0,0.0,2410.0794844731126
14313,2018-11-08,2188.220109076815,704.6442702539157,3898.16918520874,461.2510447789489,3655.667496438117,222.58971721727139,222.58971721727139,222.58971721727139,222.58971721727139,222.58971721727139,222.58971721727139,0.0,0.0,0.0,2410.809826294086
14314,2018-11-09,2188.4015753251583,670.8448806115485,3912.29691844652,460.7191485624936,3656.5710300948494,223.13890556309863,223.13890556309863,223.13890556309863,223.13890556309863,223.13890556309863,223.13890556309863,0.0,0.0,0.0,2411.5404808882568
14315,2018-11-12,2188.945974070191,696.323735691902,3881.2263773186337,459.1234599131256,3659.2816310650505,224.78831621802135,224.78831621802135,224.78831621802135,224.78831621802135,224.78831621802135,224.78831621802135,0.0,0.0,0.0,2413.7342902882124
14316,2018-11-13,2189.1274403185344,678.1893791296645,3883.373432652798,458.6011784777754,3660.1851647217836,225.33872458094115,225.33872458094115,225.33872458094115,225.33872458094115,225.33872458094115,225.33872458094115,0.0,0.0,0.0,2414.4661648994756
14317,2018-11-14,2189.3089065668787,687.1344612971205,3895.2700230917562,458.10108119993106,3661.088698378516,225.8894301253257,225.8894301253257,225.8894301253257,225.8894301253257,225.8894301253257,225.8894301253257,0.0,0.0,0.0,2415.1983366922045
14318,2018-11-15,2189.490372815222,691.0365640117021,3896.159939650223,457.6009839220867,3661.992232035249,226.44042970057941,226.44042970057941,226.44042970057941,226.44042970057941,226.44042970057941,226.44042970057941,0.0,0.0,0.0,2415.9308025158016
14319,2018-11-16,2189.6718390635665,699.7006501482547,3904.087764602025,456.850038749316,3662.8957656919815,226.99172014539917,226.99172014539917,226.99172014539917,226.99172014539917,226.99172014539917,226.99172014539917,0.0,0.0,0.0,2416.6635592089656
14320,2018-11-19,2190.2162378085973,704.5968005076666,3887.6774721197494,454.51234392808374,3665.6063666621803,228.64730492423456,228.64730492423456,228.64730492423456,228.64730492423456,228.64730492423456,228.64730492423456,0.0,0.0,0.0,2418.863542732832
14321,2018-11-20,2190.3977040569416,686.7913982069437,3908.9937392609395,453.73480289003334,3666.509900318913,229.19972702110474,229.19972702110474,229.19972702110474,229.19972702110474,229.19972702110474,229.19972702110474,0.0,0.0,0.0,2419.597431078046
14322,2018-11-21,2190.579170305285,688.3241092804475,3924.9755336238486,452.95726185198305,3667.4134339756456,229.75242402132886,229.75242402132886,229.75242402132886,229.75242402132886,229.75242402132886,229.75242402132886,0.0,0.0,0.0,2420.331594326614
14323,2018-11-23,2190.942102801973,693.7162056180777,3914.562542759303,451.40217977588213,3669.2205012891113,230.85862982117845,230.85862982117845,230.85862982117845,230.85862982117845,230.85862982117845,230.85862982117845,0.0,0.0,0.0,2421.8007326231514
14324,2018-11-26,2191.4865015470045,701.3014961917517,3921.398734330015,449.0695566617309,3671.9311022593092,232.5199193283211,232.5199193283211,232.5199193283211,232.5199193283211,232.5199193283211,232.5199193283211,0.0,0.0,0.0,2424.0064208753256
14325,2018-11-27,2191.6679677953484,716.5867943437214,3919.0397556609287,448.2920156236805,3672.834635916045,233.07419765497573,233.07419765497573,233.07419765497573,233.07419765497573,233.07419765497573,233.07419765497573,0.0,0.0,0.0,2424.742165450324
14326,2018-11-28,2191.8494340436923,707.2485113376041,3914.869412766946,447.5144745856277,3673.7381695727777,233.6287280892645,233.6287280892645,233.6287280892645,233.6287280892645,233.6287280892645,233.6287280892645,0.0,0.0,0.0,2425.4781621329566
14327,2018-11-29,2192.0309002920358,680.5984471769517,3942.3574971675575,446.7369335475773,3674.6417032295108,234.18350733287426,234.18350733287426,234.18350733287426,234.18350733287426,234.18350733287426,234.18350733287426,0.0,0.0,0.0,2426.21440762491
14328,2018-11-30,2192.21236654038,697.7367171851388,3922.6974605763025,445.9593925095268,3675.545236886243,234.73853207711954,234.73853207711954,234.73853207711954,234.73853207711954,234.73853207711954,234.73853207711954,0.0,0.0,0.0,2426.9508986174997
14329,2018-12-03,2192.7567652854113,706.7201743275061,3928.6444550930637,443.6267693953756,3678.2558378564413,236.40504607177309,236.40504607177309,236.40504607177309,236.40504607177309,236.40504607177309,236.40504607177309,0.0,0.0,0.0,2429.1618113571844
14330,2018-12-04,2192.9382315337552,692.5046387325394,3921.203090716528,442.84922835732533,3679.1593715131744,236.96101952514903,236.96101952514903,236.96101952514903,236.96101952514903,236.96101952514903,236.96101952514903,0.0,0.0,0.0,2429.899251058904
14331,2018-12-06,2193.301164030443,695.7590581421191,3927.39299722161,441.2941462812244,3680.96643882664,238.0736494690258,238.0736494690258,238.0736494690258,238.0736494690258,238.0736494690258,238.0736494690258,0.0,0.0,0.0,2431.374813499469
14332,2018-12-07,2193.4826302787874,703.8066615878669,3933.0028891776456,440.5933227881732,3681.7994369325575,238.63029920854936,238.63029920854936,238.63029920854936,238.63029920854936,238.63029920854936,238.63029920854936,0.0,0.0,0.0,2432.1129294873367
14333,2018-12-10,2194.0270290238186,703.4935772989331,3931.7449787099063,439.4629658380345,3684.1193369418097,240.30154677807204,240.30154677807204,240.30154677807204,240.30154677807204,240.30154677807204,240.30154677807204,0.0,0.0,0.0,2434.3285758018906
14334,2018-12-11,2194.2084952721634,706.8796744687891,3927.8021682127974,439.08618018798796,3684.892636944896,240.85905071487926,240.85905071487926,240.85905071487926,240.85905071487926,240.85905071487926,240.85905071487926,0.0,0.0,0.0,2435.0675459870426
14335,2018-12-12,2194.389961520507,684.7201807662509,3939.1533458296626,438.70939453794176,3685.6659369479803,241.41675964828795,241.41675964828795,241.41675964828795,241.41675964828795,241.41675964828795,241.41675964828795,0.0,0.0,0.0,2435.806721168795
14336,2018-12-13,2194.571427768851,680.7128966731086,3929.1211269488567,438.33260888789675,3686.439236951064,241.97467013709488,241.97467013709488,241.97467013709488,241.97467013709488,241.97467013709488,241.97467013709488,0.0,0.0,0.0,2436.546097905946
14337,2018-12-14,2194.7528940171946,671.7883117919565,3942.7548728619636,437.95582323785027,3687.212536954148,242.53277873009372,242.53277873009372,242.53277873009372,242.53277873009372,242.53277873009372,242.53277873009372,0.0,0.0,0.0,2437.2856727472886
14338,2018-12-17,2195.2972927622263,708.2034325653091,3936.6059051873726,436.82546628771286,3689.5324369633995,244.2082584726015,244.2082584726015,244.2082584726015,244.2082584726015,244.2082584726015,244.2082584726015,0.0,0.0,0.0,2439.5055512348276
14339,2018-12-18,2195.47875901057,702.2747892004122,3927.4705039651244,436.1607135302651,3689.5092129216237,244.7671247710727,244.7671247710727,244.7671247710727,244.7671247710727,244.7671247710727,244.7671247710727,0.0,0.0,0.0,2440.2458837816425
14340,2018-12-19,2195.660225258914,706.0006094137588,3966.655912890561,435.34148244402786,3689.228071301004,245.326171768532,245.326171768532,245.326171768532,245.326171768532,245.326171768532,245.326171768532,0.0,0.0,0.0,2440.986397027446
14341,2018-12-20,2195.8416915072576,707.9980611137771,3934.2856016151754,434.5222513577906,3688.9469296803845,245.88539595429828,245.88539595429828,245.88539595429828,245.88539595429828,245.88539595429828,245.88539595429828,0.0,0.0,0.0,2441.727087461556
14342,2018-12-21,2196.023157755602,693.2788853732379,3946.0008253299507,433.7030202715533,3688.7409244356586,246.4447938078824,246.4447938078824,246.4447938078824,246.4447938078824,246.4447938078824,246.4447938078824,0.0,0.0,0.0,2442.4679515634843
14343,2018-12-24,2196.567556500633,713.2921297299912,3926.3863572873124,431.2453270128391,3691.3709502706724,248.12399402402596,248.12399402402596,248.12399402402596,248.12399402402596,248.12399402402596,248.12399402402596,0.0,0.0,0.0,2444.6915505246593
14344,2018-12-26,2196.930488997321,697.0996230750347,3952.168698868926,429.6068648403644,3693.1243008273477,249.24426419255565,249.24426419255565,249.24426419255565,249.24426419255565,249.24426419255565,249.24426419255565,0.0,0.0,0.0,2446.1747531898764
