,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11386,2007-03-28,1265.6265142164518,1159.4758276270509,1361.976445944962,1265.6265142164518,1265.6265142164518,-3.9811314436133687,-3.9811314436133687,-3.9811314436133687,-3.9811314436133687,-3.9811314436133687,-3.9811314436133687,0.0,0.0,0.0,1261.6453827728385
11387,2007-03-29,1265.6543100670099,1162.5168305415104,1364.3078637387653,1265.6543100670099,1265.6543100670099,-3.919141362882657,-3.919141362882657,-3.919141362882657,-3.919141362882657,-3.919141362882657,-3.919141362882657,0.0,0.0,0.0,1261.7351687041273
11388,2007-03-30,1265.682105917568,1162.6297362653522,1358.5494313440713,1265.682105917568,1265.682105917568,-3.855571230106464,-3.855571230106464,-3.855571230106464,-3.855571230106464,-3.855571230106464,-3.855571230106464,0.0,0.0,0.0,1261.8265346874614
11389,2007-04-02,1265.7654934692423,1164.9228903582973,1367.252166420875,1265.7654934692423,1265.7654934692423,-3.65579657137069,-3.65579657137069,-3.65579657137069,-3.65579657137069,-3.65579657137069,-3.65579657137069,0.0,0.0,0.0,1262.1096968978716
11390,2007-04-03,1265.7932893198004,1162.8565918577763,1370.9001163745438,1265.7932893198004,1265.7932893198004,-3.586321822443216,-3.586321822443216,-3.586321822443216,-3.586321822443216,-3.586321822443216,-3.586321822443216,0.0,0.0,0.0,1262.206967497357
11391,2007-04-04,1265.8210851703584,1161.5874102186026,1363.530687416519,1265.8210851703584,1265.8210851703584,-3.5154742142992474,-3.5154742142992474,-3.5154742142992474,-3.5154742142992474,-3.5154742142992474,-3.5154742142992474,0.0,0.0,0.0,1262.3056109560591
11392,2007-04-05,1265.8488810209165,1161.9081964818733,1363.474966286868,1265.8488810209165,1265.8488810209165,-3.44329468257481,-3.44329468257481,-3.44329468257481,-3.44329468257481,-3.44329468257481,-3.44329468257481,0.0,0.0,0.0,1262.4055863383417
11393,2007-04-09,1265.9600644231489,1160.779171785684,1359.2260918223847,1265.9600644231489,1265.9600644231489,-3.142066181187297,-3.142066181187297,-3.142066181187297,-3.142066181187297,-3.142066181187297,-3.142066181187297,0.0,0.0,0.0,1262.8179982419615
11394,2007-04-10,1265.9878602737072,1157.2994070847285,1372.3560011872626,1265.9878602737072,1265.9878602737072,-3.0638307049975015,-3.0638307049975015,-3.0638307049975015,-3.0638307049975015,-3.0638307049975015,-3.0638307049975015,0.0,0.0,0.0,1262.9240295687096
11395,2007-04-11,1266.0156561242652,1162.7889875981018,1368.0625057677455,1266.0156561242652,1266.0156561242652,-2.9845022013814195,-2.9845022013814195,-2.9845022013814195,-2.9845022013814195,-2.9845022013814195,-2.9845022013814195,0.0,0.0,0.0,1263.0311539228837
11396,2007-04-12,1266.0434519748233,1154.336920198172,1364.1182774762322,1266.0434519748233,1266.0434519748233,-2.904119041661491,-2.904119041661491,-2.904119041661491,-2.904119041661491,-2.904119041661491,-2.904119041661491,0.0,0.0,0.0,1263.1393329331618
11397,2007-04-13,1266.071247825381,1163.5194857779961,1362.911653783778,1266.071247825381,1266.071247825381,-2.8227190980701637,-2.8227190980701637,-2.8227190980701637,-2.8227190980701637,-2.8227190980701637,-2.8227190980701637,0.0,0.0,0.0,1263.248528727311
11398,2007-04-16,1266.1546353770555,1152.2372821168692,1368.1076019857494,1266.1546353770555,1266.1546353770555,-2.572789183597569,-2.572789183597569,-2.572789183597569,-2.572789183597569,-2.572789183597569,-2.572789183597569,0.0,0.0,0.0,1263.581846193458
11399,2007-04-17,1266.1824312276135,1157.1591713753096,1369.3771581963256,1266.1824312276135,1266.1824312276135,-2.4876898291523775,-2.4876898291523775,-2.4876898291523775,-2.4876898291523775,-2.4876898291523775,-2.4876898291523775,0.0,0.0,0.0,1263.694741398461
11400,2007-04-18,1266.2102270781718,1161.517285165234,1367.4205311334827,1266.2102270781718,1266.2102270781718,-2.4017545671807006,-2.4017545671807006,-2.4017545671807006,-2.4017545671807006,-2.4017545671807006,-2.4017545671807006,0.0,0.0,0.0,1263.8084725109911
11401,2007-04-19,1266.2380229287298,1157.5510587902882,1369.373497598434,1266.2380229287298,1266.2380229287298,-2.3150176939275937,-2.3150176939275937,-2.3150176939275937,-2.3150176939275937,-2.3150176939275937,-2.3150176939275937,0.0,0.0,0.0,1263.9230052348023
11402,2007-04-20,1266.2658187792879,1159.1414332418697,1367.5056434492362,1266.2658187792879,1266.2658187792879,-2.227512824686011,-2.227512824686011,-2.227512824686011,-2.227512824686011,-2.227512824686011,-2.227512824686011,0.0,0.0,0.0,1264.0383059546018
11403,2007-04-23,1266.3492063309623,1157.3584291137408,1375.8571501213155,1266.3492063309623,1266.3492063309623,-1.9607157540796776,-1.9607157540796776,-1.9607157540796776,-1.9607157540796776,-1.9607157540796776,-1.9607157540796776,0.0,0.0,0.0,1264.3884905768825
11404,2007-04-24,1266.3770021815203,1161.5108983455325,1372.3550976389183,1266.3770021815203,1266.3770021815203,-1.870460738330708,-1.870460738330708,-1.870460738330708,-1.870460738330708,-1.870460738330708,-1.870460738330708,0.0,0.0,0.0,1264.5065414431897
11405,2007-04-25,1266.4047980320784,1162.091195648389,1372.8729429031807,1266.4047980320784,1266.4047980320784,-1.7795949117563892,-1.7795949117563892,-1.7795949117563892,-1.7795949117563892,-1.7795949117563892,-1.7795949117563892,0.0,0.0,0.0,1264.6252031203219
11406,2007-04-26,1266.4325938826364,1161.495289047171,1370.8530843292733,1266.4325938826364,1266.4325938826364,-1.688147417257586,-1.688147417257586,-1.688147417257586,-1.688147417257586,-1.688147417257586,-1.688147417257586,0.0,0.0,0.0,1264.7444464653788
11407,2007-04-27,1266.4603897331945,1156.1734740767538,1360.4757523549038,1266.4603897331945,1266.4603897331945,-1.5961466010119183,-1.5961466010119183,-1.5961466010119183,-1.5961466010119183,-1.5961466010119183,-1.5961466010119183,0.0,0.0,0.0,1264.8642431321825
11408,2007-04-30,1266.5437772848686,1157.3588109838602,1367.7747062197752,1266.5437772848686,1266.5437772848686,-1.3170955149195935,-1.3170955149195935,-1.3170955149195935,-1.3170955149195935,-1.3170955149195935,-1.3170955149195935,0.0,0.0,0.0,1265.226681769949
11409,2007-05-01,1266.571573135427,1171.5444936960744,1371.8943143477968,1266.571573135427,1266.571573135427,-1.2231485894887608,-1.2231485894887608,-1.2231485894887608,-1.2231485894887608,-1.2231485894887608,-1.2231485894887608,0.0,0.0,0.0,1265.348424545938
11410,2007-05-02,1266.5993689859852,1165.3213689385757,1365.3890286288204,1266.5993689859852,1266.5993689859852,-1.1287777930943046,-1.1287777930943046,-1.1287777930943046,-1.1287777930943046,-1.1287777930943046,-1.1287777930943046,0.0,0.0,0.0,1265.4705911928909
11411,2007-05-03,1266.627164836543,1158.9205728587474,1372.6540621937797,1266.627164836543,1266.627164836543,-1.0340065142833115,-1.0340065142833115,-1.0340065142833115,-1.0340065142833115,-1.0340065142833115,-1.0340065142833115,0.0,0.0,0.0,1265.5931583222596
11412,2007-05-04,1266.654960687101,1162.0495303586974,1368.09926978467,1266.654960687101,1266.654960687101,-0.9388572992896607,-0.9388572992896607,-0.9388572992896607,-0.9388572992896607,-0.9388572992896607,-0.9388572992896607,0.0,0.0,0.0,1265.7161033878115
11413,2007-05-07,1266.7383482387754,1170.4640497347104,1373.0066176444802,1266.7383482387754,1266.7383482387754,-0.651354859390769,-0.651354859390769,-0.651354859390769,-0.651354859390769,-0.651354859390769,-0.651354859390769,0.0,0.0,0.0,1266.0869933793847
11414,2007-05-08,1266.7661440893335,1158.797702388094,1363.1835133095778,1266.7661440893335,1266.7661440893335,-0.5549025199452636,-0.5549025199452636,-0.5549025199452636,-0.5549025199452636,-0.5549025199452636,-0.5549025199452636,0.0,0.0,0.0,1266.2112415693882
11415,2007-05-09,1266.7939399398915,1168.1862350519928,1373.9053852584454,1266.7939399398915,1266.7939399398915,-0.4581723648881941,-0.4581723648881941,-0.4581723648881941,-0.4581723648881941,-0.4581723648881941,-0.4581723648881941,0.0,0.0,0.0,1266.3357675750033
11416,2007-05-10,1266.8217357904498,1160.9731300408605,1365.0955670979238,1266.8217357904498,1266.8217357904498,-0.36118192083448686,-0.36118192083448686,-0.36118192083448686,-0.36118192083448686,-0.36118192083448686,-0.36118192083448686,0.0,0.0,0.0,1266.4605538696153
11417,2007-05-11,1266.8495316410078,1162.3815027827939,1377.5587527104315,1266.8495316410078,1266.8495316410078,-0.263947896602945,-0.263947896602945,-0.263947896602945,-0.263947896602945,-0.263947896602945,-0.263947896602945,0.0,0.0,0.0,1266.5855837444049
11418,2007-05-14,1266.932919192682,1164.3892889066756,1365.9887874405854,1266.932919192682,1266.932919192682,0.029060636964189573,0.029060636964189573,0.029060636964189573,0.029060636964189573,0.029060636964189573,0.029060636964189573,0.0,0.0,0.0,1266.9619798296462
11419,2007-05-15,1266.9607150432403,1160.0199512081122,1373.4963651779428,1266.9607150432403,1266.9607150432403,0.12711790572105788,0.12711790572105788,0.12711790572105788,0.12711790572105788,0.12711790572105788,0.12711790572105788,0.0,0.0,0.0,1267.0878329489612
11420,2007-05-16,1266.9885108937983,1162.948242933554,1368.5842547262685,1266.9885108937983,1266.9885108937983,0.22534711521170214,0.22534711521170214,0.22534711521170214,0.22534711521170214,0.22534711521170214,0.22534711521170214,0.0,0.0,0.0,1267.21385800901
11421,2007-05-17,1267.0163067443564,1158.7117338778687,1376.4126793972646,1267.0163067443564,1267.0163067443564,0.32373622783833245,0.32373622783833245,0.32373622783833245,0.32373622783833245,0.32373622783833245,0.32373622783833245,0.0,0.0,0.0,1267.3400429721946
11422,2007-05-18,1267.0441025949142,1159.7002191753847,1376.4800464803923,1267.0441025949142,1267.0441025949142,0.4222739333612611,0.4222739333612611,0.4222739333612611,0.4222739333612611,0.4222739333612611,0.4222739333612611,0.0,0.0,0.0,1267.4663765282755
11423,2007-05-21,1267.1274901465886,1160.8054439959794,1373.2469996938476,1267.1274901465886,1267.1274901465886,0.7186760317498986,0.7186760317498986,0.7186760317498986,0.7186760317498986,0.7186760317498986,0.7186760317498986,0.0,0.0,0.0,1267.8461661783385
11424,2007-05-22,1267.1552859971466,1160.9306889780714,1372.7613273049794,1267.1552859971466,1267.1552859971466,0.8177089037689165,0.8177089037689165,0.8177089037689165,0.8177089037689165,0.8177089037689165,0.8177089037689165,0.0,0.0,0.0,1267.9729949009156
11425,2007-05-23,1267.183081847705,1165.5146527557888,1369.2854465240202,1267.183081847705,1267.183081847705,0.916844062239654,0.916844062239654,0.916844062239654,0.916844062239654,0.916844062239654,0.916844062239654,0.0,0.0,0.0,1268.0999259099447
11426,2007-05-24,1267.210877698263,1170.6822820464965,1385.8804894609912,1267.210877698263,1267.210877698263,1.0160741462080622,1.0160741462080622,1.0160741462080622,1.0160741462080622,1.0160741462080622,1.0160741462080622,0.0,0.0,0.0,1268.226951844471
11427,2007-05-25,1267.238673548821,1162.1505381223926,1370.643987646553,1267.238673548821,1267.238673548821,1.1153923737400973,1.1153923737400973,1.1153923737400973,1.1153923737400973,1.1153923737400973,1.1153923737400973,0.0,0.0,0.0,1268.3540659225612
11428,2007-05-29,1267.3498569510534,1159.0274470479453,1371.1154736370272,1267.3498569510534,1267.3498569510534,1.5134299050341864,1.5134299050341864,1.5134299050341864,1.5134299050341864,1.5134299050341864,1.5134299050341864,0.0,0.0,0.0,1268.8632868560876
11429,2007-05-30,1267.3776528016115,1162.486091839603,1374.693934595777,1267.3776528016115,1267.3776528016115,1.613105566686861,1.613105566686861,1.613105566686861,1.613105566686861,1.613105566686861,1.613105566686861,0.0,0.0,0.0,1268.9907583682984
11430,2007-05-31,1267.4054486521695,1165.3371468693792,1375.4664947214908,1267.4054486521695,1267.4054486521695,1.7128393616772843,1.7128393616772843,1.7128393616772843,1.7128393616772843,1.7128393616772843,1.7128393616772843,0.0,0.0,0.0,1269.1182880138467
11431,2007-06-01,1267.4332445027276,1166.8581871264591,1371.584526012506,1267.4332445027276,1267.4332445027276,1.8126278046605497,1.8126278046605497,1.8126278046605497,1.8126278046605497,1.8126278046605497,1.8126278046605497,0.0,0.0,0.0,1269.245872307388
11432,2007-06-04,1267.516632054402,1163.9919199784797,1367.2561667328805,1267.516632054402,1267.516632054402,2.11229127909939,2.11229127909939,2.11229127909939,2.11229127909939,2.11229127909939,2.11229127909939,0.0,0.0,0.0,1269.6289233335012
11433,2007-06-05,1267.54442790496,1157.2149379272741,1371.4881155664762,1267.54442790496,1267.54442790496,2.212270052434249,2.212270052434249,2.212270052434249,2.212270052434249,2.212270052434249,2.212270052434249,0.0,0.0,0.0,1269.7566979573942
11434,2007-06-06,1267.5722237555183,1172.107143644894,1367.6024569767708,1267.5722237555183,1267.5722237555183,2.3122907099088925,2.3122907099088925,2.3122907099088925,2.3122907099088925,2.3122907099088925,2.3122907099088925,0.0,0.0,0.0,1269.8845144654272
11435,2007-06-07,1267.6000196060763,1163.0957417260615,1368.4976591644793,1267.6000196060763,1267.6000196060763,2.4123514037108835,2.4123514037108835,2.4123514037108835,2.4123514037108835,2.4123514037108835,2.4123514037108835,0.0,0.0,0.0,1270.012371009787
11436,2007-06-08,1267.6278154566342,1169.1104112893015,1372.0752500949322,1267.6278154566342,1267.6278154566342,2.5124504429947563,2.5124504429947563,2.5124504429947563,2.5124504429947563,2.5124504429947563,2.5124504429947563,0.0,0.0,0.0,1270.140265899629
11437,2007-06-11,1267.7112030083085,1172.5361926767168,1378.1204770613494,1267.7112030083085,1267.7112030083085,2.812962359908642,2.812962359908642,2.812962359908642,2.812962359908642,2.812962359908642,2.812962359908642,0.0,0.0,0.0,1270.5241653682172
11438,2007-06-12,1267.7389988588666,1171.062674125218,1375.6525390667603,1267.7389988588666,1267.7389988588666,2.9131998098198486,2.9131998098198486,2.9131998098198486,2.9131998098198486,2.9131998098198486,2.9131998098198486,0.0,0.0,0.0,1270.6521986686864
11439,2007-06-13,1267.7667947094246,1175.5677974960902,1379.0309435791737,1267.7667947094246,1267.7667947094246,3.0134683000089724,3.0134683000089724,3.0134683000089724,3.0134683000089724,3.0134683000089724,3.0134683000089724,0.0,0.0,0.0,1270.7802630094336
11440,2007-06-14,1267.794590559983,1166.5643212754492,1373.1819322676429,1267.7945905599831,1267.7945905599831,3.113766355259244,3.113766355259244,3.113766355259244,3.113766355259244,3.113766355259244,3.113766355259244,0.0,0.0,0.0,1270.9083569152422
11441,2007-06-15,1267.822386410541,1168.2048660605924,1376.5728603983252,1267.8223864105412,1267.8223864105412,3.2140924137586793,3.2140924137586793,3.2140924137586793,3.2140924137586793,3.2140924137586793,3.2140924137586793,0.0,0.0,0.0,1271.0364788242996
11442,2007-06-18,1267.905773962215,1166.3114962717611,1381.6153199378437,1267.9057739622153,1267.9057739622153,3.515220954284969,3.515220954284969,3.515220954284969,3.515220954284969,3.515220954284969,3.515220954284969,0.0,0.0,0.0,1271.4209949165001
11443,2007-06-19,1267.9335698127734,1168.69344959515,1375.0851651007351,1267.9335698127734,1267.9335698127734,3.6156404476138992,3.6156404476138992,3.6156404476138992,3.6156404476138992,3.6156404476138992,3.6156404476138992,0.0,0.0,0.0,1271.5492102603873
11444,2007-06-20,1267.9613656633314,1166.6864493252863,1374.1648888805855,1267.9613656633314,1267.9613656633314,3.7160776096897954,3.7160776096897954,3.7160776096897954,3.7160776096897954,3.7160776096897954,3.7160776096897954,0.0,0.0,0.0,1271.6774432730213
11445,2007-06-21,1267.9891615138895,1165.7211002475512,1373.1813236970436,1267.9891615138895,1267.9891615138895,3.8165296252689886,3.8165296252689886,3.8165296252689886,3.8165296252689886,3.8165296252689886,3.8165296252689886,0.0,0.0,0.0,1271.8056911391584
11446,2007-06-22,1268.0169573644475,1169.47864414972,1377.2172822355005,1268.0169573644475,1268.0169573644475,3.9169933496792577,3.9169933496792577,3.9169933496792577,3.9169933496792577,3.9169933496792577,3.9169933496792577,0.0,0.0,0.0,1271.9339507141267
11447,2007-06-25,1268.100344916122,1163.9314097843633,1378.7168434768946,1268.100344916122,1268.100344916122,4.218417684590924,4.218417684590924,4.218417684590924,4.218417684590924,4.218417684590924,4.218417684590924,0.0,0.0,0.0,1272.318762600713
11448,2007-06-26,1268.1281407666797,1163.2594452712276,1377.225104608194,1268.1281407666797,1268.1281407666797,4.3188890412426355,4.3188890412426355,4.3188890412426355,4.3188890412426355,4.3188890412426355,4.3188890412426355,0.0,0.0,0.0,1272.4470298079223
11449,2007-06-27,1268.155936617238,1168.46507496499,1377.0979916009,1268.155936617238,1268.155936617238,4.419350280641206,4.419350280641206,4.419350280641206,4.419350280641206,4.419350280641206,4.419350280641206,0.0,0.0,0.0,1272.5752868978793
11450,2007-06-28,1268.1837324677963,1175.6500254575794,1387.6817645901444,1268.1837324677963,1268.1837324677963,4.519795591666868,4.519795591666868,4.519795591666868,4.519795591666868,4.519795591666868,4.519795591666868,0.0,0.0,0.0,1272.7035280594632
11451,2007-06-29,1268.211528318354,1176.7041525991572,1374.532527849542,1268.211528318354,1268.211528318354,4.620218608813747,4.620218608813747,4.620218608813747,4.620218608813747,4.620218608813747,4.620218608813747,0.0,0.0,0.0,1272.8317469271678
11452,2007-07-02,1268.2949158700285,1162.247772560721,1373.4785240026433,1268.2949158700285,1268.2949158700285,4.921281307445572,4.921281307445572,4.921281307445572,4.921281307445572,4.921281307445572,4.921281307445572,0.0,0.0,0.0,1273.216197177474
11453,2007-07-03,1268.3227117205865,1156.8876412830737,1380.8479793622087,1268.3227117205865,1268.3227117205865,5.02153938234824,5.02153938234824,5.02153938234824,5.02153938234824,5.02153938234824,5.02153938234824,0.0,0.0,0.0,1273.3442511029348
11454,2007-07-05,1268.3783034217029,1163.0667100129567,1383.01678660947,1268.3783034217029,1268.3783034217029,5.221854893686896,5.221854893686896,5.221854893686896,5.221854893686896,5.221854893686896,5.221854893686896,0.0,0.0,0.0,1273.6001583153898
