,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9965,2001-07-30,1068.7707129023859,1143.9227327280819,1246.210667033721,1068.7707129023859,1068.7707129023859,128.71712877539375,128.71712877539375,128.71712877539375,128.71712877539375,128.71712877539375,128.71712877539375,0.0,0.0,0.0,1197.4878416777797
9966,2001-07-31,1069.0297693280581,1147.8465879437235,1245.1479930444175,1069.0297693280581,1069.0297693280581,127.96070709987173,127.96070709987173,127.96070709987173,127.96070709987173,127.96070709987173,127.96070709987173,0.0,0.0,0.0,1196.99047642793
9967,2001-08-01,1069.288825753731,1147.6412902818076,1248.3773710689034,1069.288825753731,1069.288825753731,127.20413913664865,127.20413913664865,127.20413913664865,127.20413913664865,127.20413913664865,127.20413913664865,0.0,0.0,0.0,1196.4929648903797
9968,2001-08-02,1069.547882179404,1150.7929246626325,1247.2822813548726,1069.547882179404,1069.547882179404,126.44742852328835,126.44742852328835,126.44742852328835,126.44742852328835,126.44742852328835,126.44742852328835,0.0,0.0,0.0,1195.9953107026924
9969,2001-08-03,1069.8069386050763,1146.6276442150809,1244.2233548075642,1069.8069386050763,1069.8069386050763,125.69057889755534,125.69057889755534,125.69057889755534,125.69057889755534,125.69057889755534,125.69057889755534,0.0,0.0,0.0,1195.4975175026316
9970,2001-08-06,1070.5841078820945,1146.9940407172955,1239.1878995022264,1070.5841078820945,1070.5841078820945,123.41923232603376,123.41923232603376,123.41923232603376,123.41923232603376,123.41923232603376,123.41923232603376,0.0,0.0,0.0,1194.0033402081283
9971,2001-08-07,1070.8431643077674,1145.3419190565817,1243.9474004622264,1070.8431643077674,1070.8431643077674,122.66186303129663,122.66186303129663,122.66186303129663,122.66186303129663,122.66186303129663,122.66186303129663,0.0,0.0,0.0,1193.505027339064
9972,2001-08-08,1071.1022207334404,1145.5096964556574,1245.8567889465621,1071.1022207334404,1071.1022207334404,121.90437291489717,121.90437291489717,121.90437291489717,121.90437291489717,121.90437291489717,121.90437291489717,0.0,0.0,0.0,1193.0065936483375
9973,2001-08-09,1071.3612771591133,1145.1841859743652,1246.8284085115201,1071.3612771591133,1071.3612771591133,121.1467656151635,121.1467656151635,121.1467656151635,121.1467656151635,121.1467656151635,121.1467656151635,0.0,0.0,0.0,1192.5080427742769
9974,2001-08-10,1071.6203335847863,1139.0037649119122,1239.3877852203177,1071.6203335847863,1071.6203335847863,120.38904477041203,120.38904477041203,120.38904477041203,120.38904477041203,120.38904477041203,120.38904477041203,0.0,0.0,0.0,1192.0093783551984
9975,2001-08-13,1072.3975028618045,1142.0247358309357,1244.0683479323013,1072.3975028618045,1072.3975028618045,118.11523734853614,118.11523734853614,118.11523734853614,118.11523734853614,118.11523734853614,118.11523734853614,0.0,0.0,0.0,1190.5127402103406
9976,2001-08-14,1072.6565592874774,1143.4035305876575,1237.5195093056263,1072.6565592874774,1072.6565592874774,117.35709870576711,117.35709870576711,117.35709870576711,117.35709870576711,117.35709870576711,117.35709870576711,0.0,0.0,0.0,1190.0136579932446
9977,2001-08-15,1072.9156157131497,1138.6917708952785,1241.0226157509614,1072.9156157131497,1072.9156157131497,116.59886470847536,116.59886470847536,116.59886470847536,116.59886470847536,116.59886470847536,116.59886470847536,0.0,0.0,0.0,1189.514480421625
9978,2001-08-16,1073.1746721388226,1135.9667604724575,1236.8981080204276,1073.1746721388226,1073.1746721388226,115.84053899434124,115.84053899434124,115.84053899434124,115.84053899434124,115.84053899434124,115.84053899434124,0.0,0.0,0.0,1189.0152111331638
9979,2001-08-17,1073.4337285644956,1141.1479005734116,1241.3218109733066,1073.4337285644956,1073.4337285644956,115.08212520083624,115.08212520083624,115.08212520083624,115.08212520083624,115.08212520083624,115.08212520083624,0.0,0.0,0.0,1188.515853765332
9980,2001-08-20,1074.2108978415138,1134.9406163355686,1235.759557367206,1074.2108978415138,1074.2108978415138,112.8063917151507,112.8063917151507,112.8063917151507,112.8063917151507,112.8063917151507,112.8063917151507,0.0,0.0,0.0,1187.0172895566645
9981,2001-08-21,1074.4699542671867,1137.1867229420045,1236.2812726732366,1074.4699542671867,1074.4699542671867,112.04766197377775,112.04766197377775,112.04766197377775,112.04766197377775,112.04766197377775,112.04766197377775,0.0,0.0,0.0,1186.5176162409646
9982,2001-08-22,1074.729010692859,1135.1637715300913,1234.758809303526,1074.729010692859,1074.729010692859,111.28886233630739,111.28886233630739,111.28886233630739,111.28886233630739,111.28886233630739,111.28886233630739,0.0,0.0,0.0,1186.0178730291664
9983,2001-08-23,1074.988067118532,1136.4985498737635,1239.5763809692144,1074.988067118532,1074.988067118532,110.52999643837525,110.52999643837525,110.52999643837525,110.52999643837525,110.52999643837525,110.52999643837525,0.0,0.0,0.0,1185.5180635569072
9984,2001-08-24,1075.247123544205,1134.136938965984,1233.2992930222747,1075.247123544205,1075.247123544205,109.77106791521035,109.77106791521035,109.77106791521035,109.77106791521035,109.77106791521035,109.77106791521035,0.0,0.0,0.0,1185.0181914594152
9985,2001-08-27,1076.024292821223,1133.1962901962836,1235.371018504164,1076.024292821223,1076.024292821223,107.4939429399122,107.4939429399122,107.4939429399122,107.4939429399122,107.4939429399122,107.4939429399122,0.0,0.0,0.0,1183.5182357611352
9986,2001-08-28,1076.283349246896,1130.9900472790457,1230.0845160944593,1076.283349246896,1076.283349246896,106.73480025898125,106.73480025898125,106.73480025898125,106.73480025898125,106.73480025898125,106.73480025898125,0.0,0.0,0.0,1183.0181495058773
9987,2001-08-29,1076.542405672569,1133.1311950207446,1235.1934167096388,1076.542405672569,1076.542405672569,105.97561312186753,105.97561312186753,105.97561312186753,105.97561312186753,105.97561312186753,105.97561312186753,0.0,0.0,0.0,1182.5180187944366
9988,2001-08-30,1076.8014620982412,1134.2179141506697,1231.9248701884953,1076.8014620982412,1076.8014620982412,105.21638516076322,105.21638516076322,105.21638516076322,105.21638516076322,105.21638516076322,105.21638516076322,0.0,0.0,0.0,1182.0178472590044
9989,2001-08-31,1077.0605185239142,1135.4583739871434,1233.3289019147514,1077.0605185239142,1077.0605185239142,104.45712000725757,104.45712000725757,104.45712000725757,104.45712000725757,104.45712000725757,104.45712000725757,0.0,0.0,0.0,1181.5176385311718
9990,2001-09-04,1078.0967442266053,1129.1762975668994,1232.5044244587718,1078.0967442266053,1078.0967442266053,101.41976007810891,101.41976007810891,101.41976007810891,101.41976007810891,101.41976007810891,101.41976007810891,0.0,0.0,0.0,1179.5165043047143
9991,2001-09-05,1078.3558006522783,1128.1732831283223,1229.0144482836456,1078.3558006522783,1078.3558006522783,100.66036341316905,100.66036341316905,100.66036341316905,100.66036341316905,100.66036341316905,100.66036341316905,0.0,0.0,0.0,1179.0161640654474
9992,2001-09-06,1078.6148570779505,1127.0628098054897,1229.2286539723648,1078.6148570779505,1078.6148570779505,99.90095133102174,99.90095133102174,99.90095133102174,99.90095133102174,99.90095133102174,99.90095133102174,0.0,0.0,0.0,1178.5158084089724
9993,2001-09-07,1078.8739135036235,1128.3181998903444,1227.7107846582476,1078.8739135036235,1078.8739135036235,99.14152745821397,99.14152745821397,99.14152745821397,99.14152745821397,99.14152745821397,99.14152745821397,0.0,0.0,0.0,1178.0154409618374
9994,2001-09-10,1079.6510827806424,1124.2002613764232,1227.487323164646,1079.6510827806424,1079.6510827806424,96.86322134860815,96.86322134860815,96.86322134860815,96.86322134860815,96.86322134860815,96.86322134860815,0.0,0.0,0.0,1176.5143041292506
9995,2001-09-17,1081.4644777603517,1121.9111238451167,1220.3322148593106,1081.4644777603517,1081.4644777603517,91.54743745135954,91.54743745135954,91.54743745135954,91.54743745135954,91.54743745135954,91.54743745135954,0.0,0.0,0.0,1173.0119152117113
9996,2001-09-18,1081.723534186024,1121.1028746863908,1221.988193595767,1081.723534186024,1081.723534186024,90.78812297461103,90.78812297461103,90.78812297461103,90.78812297461103,90.78812297461103,90.78812297461103,0.0,0.0,0.0,1172.511657160635
9997,2001-09-19,1081.9825906116969,1125.7802129808383,1227.8012997570743,1081.9825906116969,1081.9825906116969,90.02884015261232,90.02884015261232,90.02884015261232,90.02884015261232,90.02884015261232,90.02884015261232,0.0,0.0,0.0,1172.0114307643091
9998,2001-09-20,1082.2416470373698,1120.952638815789,1216.054548085576,1082.2416470373698,1082.2416470373698,89.2695925988586,89.2695925988586,89.2695925988586,89.2695925988586,89.2695925988586,89.2695925988586,0.0,0.0,0.0,1171.5112396362283
9999,2001-09-21,1082.500703463042,1116.8087827506472,1219.0127044600738,1082.500703463042,1082.500703463042,88.51038392563886,88.51038392563886,88.51038392563886,88.51038392563886,88.51038392563886,88.51038392563886,0.0,0.0,0.0,1171.011087388681
10000,2001-09-24,1083.277872740061,1117.6612962047097,1217.7662780558185,1083.277872740061,1083.277872740061,86.2330272934972,86.2330272934972,86.2330272934972,86.2330272934972,86.2330272934972,86.2330272934972,0.0,0.0,0.0,1169.510900033558
10001,2001-09-25,1083.536929165734,1120.5271866518833,1215.1262823775394,1083.536929165734,1083.536929165734,85.47401024031221,85.47401024031221,85.47401024031221,85.47401024031221,85.47401024031221,85.47401024031221,0.0,0.0,0.0,1169.0109394060462
10002,2001-09-26,1083.795985591407,1118.551505276258,1217.207034421676,1083.795985591407,1083.795985591407,84.71505011010063,84.71505011010063,84.71505011010063,84.71505011010063,84.71505011010063,84.71505011010063,0.0,0.0,0.0,1168.5110357015078
10003,2001-09-27,1084.0550420170791,1113.4855262531808,1218.1423512424558,1084.0550420170791,1084.0550420170791,83.95615050734897,83.95615050734897,83.95615050734897,83.95615050734897,83.95615050734897,83.95615050734897,0.0,0.0,0.0,1168.011192524428
10004,2001-09-28,1084.314098442752,1117.6905261528868,1220.7525848317182,1084.314098442752,1084.314098442752,83.19731503514099,83.19731503514099,83.19731503514099,83.19731503514099,83.19731503514099,83.19731503514099,0.0,0.0,0.0,1167.511413477893
10005,2001-10-01,1085.0912677197705,1115.3421568019012,1217.302110651433,1085.0912677197705,1085.0912677197705,80.92122941104073,80.92122941104073,80.92122941104073,80.92122941104073,80.92122941104073,80.92122941104073,0.0,0.0,0.0,1166.0124971308112
10006,2001-10-02,1085.3503241454434,1117.607609315464,1215.8265748415176,1085.3503241454434,1085.3503241454434,80.16268646287439,80.16268646287439,80.16268646287439,80.16268646287439,80.16268646287439,80.16268646287439,0.0,0.0,0.0,1165.513010608318
10007,2001-10-03,1085.6093805711155,1114.7074343448578,1213.2911004911396,1085.6093805711155,1085.6093805711155,79.40422563869134,79.40422563869134,79.40422563869134,79.40422563869134,79.40422563869134,79.40422563869134,0.0,0.0,0.0,1165.0136062098068
10008,2001-10-04,1085.8684369967887,1115.4979443539246,1216.5147716971812,1085.8684369967887,1085.8684369967887,78.64585053258914,78.64585053258914,78.64585053258914,78.64585053258914,78.64585053258914,78.64585053258914,0.0,0.0,0.0,1164.5142875293777
10009,2001-10-05,1086.1274934224616,1114.8557876380435,1217.1873118254916,1086.1274934224616,1086.1274934224616,77.88756473706161,77.88756473706161,77.88756473706161,77.88756473706161,77.88756473706161,77.88756473706161,0.0,0.0,0.0,1164.0150581595233
10010,2001-10-08,1086.9046626994798,1111.1704068903202,1214.401164860172,1086.9046626994798,1086.9046626994798,75.6132791143663,75.6132791143663,75.6132791143663,75.6132791143663,75.6132791143663,75.6132791143663,0.0,0.0,0.0,1162.5179418138462
10011,2001-10-09,1087.1637191251527,1112.4712163520621,1210.3526637964092,1087.1637191251527,1087.1637191251527,74.85538645319612,74.85538645319612,74.85538645319612,74.85538645319612,74.85538645319612,74.85538645319612,0.0,0.0,0.0,1162.019105578349
10012,2001-10-10,1087.4227755508257,1109.9703814104757,1209.5004533867764,1087.4227755508257,1087.4227755508257,74.09760104015545,74.09760104015545,74.09760104015545,74.09760104015545,74.09760104015545,74.09760104015545,0.0,0.0,0.0,1161.5203765909812
10013,2001-10-11,1087.6818319764986,1111.242847078406,1214.4269367062209,1087.6818319764986,1087.6818319764986,73.33992645757218,73.33992645757218,73.33992645757218,73.33992645757218,73.33992645757218,73.33992645757218,0.0,0.0,0.0,1161.0217584340708
10014,2001-10-12,1087.940888402171,1112.1628982406958,1209.3256981820443,1087.940888402171,1087.940888402171,72.58236628597875,72.58236628597875,72.58236628597875,72.58236628597875,72.58236628597875,72.58236628597875,0.0,0.0,0.0,1160.5232546881496
10015,2001-10-15,1088.718057679189,1109.4935382708884,1206.6266847903355,1088.718057679189,1088.718057679189,70.31040801501132,70.31040801501132,70.31040801501132,70.31040801501132,70.31040801501132,70.31040801501132,0.0,0.0,0.0,1159.0284656942003
10016,2001-10-16,1088.977114104862,1109.7117152169926,1205.2433425709241,1088.977114104862,1088.977114104862,69.55334125589276,69.55334125589276,69.55334125589276,69.55334125589276,69.55334125589276,69.55334125589276,0.0,0.0,0.0,1158.5304553607548
10017,2001-10-17,1089.236170530535,1110.3772858403702,1207.2117738200632,1089.236170530535,1089.236170530535,68.7964067825711,68.7964067825711,68.7964067825711,68.7964067825711,68.7964067825711,68.7964067825711,0.0,0.0,0.0,1158.032577313106
10018,2001-10-18,1089.495226956208,1106.6660243968001,1205.4755424229188,1089.495226956208,1089.495226956208,68.03960816423442,68.03960816423442,68.03960816423442,68.03960816423442,68.03960816423442,68.03960816423442,0.0,0.0,0.0,1157.5348351204423
10019,2001-10-19,1089.7542833818802,1106.3922544251138,1210.3279795045776,1089.7542833818802,1089.7542833818802,67.28294896808576,67.28294896808576,67.28294896808576,67.28294896808576,67.28294896808576,67.28294896808576,0.0,0.0,0.0,1157.037232349966
10020,2001-10-22,1090.5314526588984,1101.761487920952,1206.2914602013736,1090.5314526588984,1090.5314526588984,65.01384355441228,65.01384355441228,65.01384355441228,65.01384355441228,65.01384355441228,65.01384355441228,0.0,0.0,0.0,1155.5452962133106
10021,2001-10-23,1090.7905090845713,1106.1681978458103,1205.6329349530097,1090.7905090845713,1090.7905090845713,64.25777767832575,64.25777767832575,64.25777767832575,64.25777767832575,64.25777767832575,64.25777767832575,0.0,0.0,0.0,1155.048286762897
10022,2001-10-24,1091.0495655102443,1104.1396838940445,1205.632911327935,1091.0495655102443,1091.0495655102443,63.50186902965536,63.50186902965536,63.50186902965536,63.50186902965536,63.50186902965536,63.50186902965536,0.0,0.0,0.0,1154.5514345398997
10023,2001-10-25,1091.3086219359172,1105.8929341934,1203.0266378401834,1091.3086219359172,1091.3086219359172,62.74612116308982,62.74612116308982,62.74612116308982,62.74612116308982,62.74612116308982,62.74612116308982,0.0,0.0,0.0,1154.054743099007
10024,2001-10-26,1091.5676783615902,1105.7861886525347,1203.4928974177292,1091.5676783615902,1091.5676783615902,61.99053763114358,61.99053763114358,61.99053763114358,61.99053763114358,61.99053763114358,61.99053763114358,0.0,0.0,0.0,1153.5582159927337
10025,2001-10-29,1092.3448476386084,1099.5875538858945,1201.0915240412983,1092.3448476386084,1092.3448476386084,59.72480853480408,59.72480853480408,59.72480853480408,59.72480853480408,59.72480853480408,59.72480853480408,0.0,0.0,0.0,1152.0696561734126
10026,2001-10-30,1092.6039040642813,1100.6145023652894,1201.7601388988305,1092.6039040642813,1092.6039040642813,58.96991782182425,58.96991782182425,58.96991782182425,58.96991782182425,58.96991782182425,58.96991782182425,0.0,0.0,0.0,1151.5738218861056
10027,2001-10-31,1092.8629604899536,1103.0047688761383,1199.8759413491982,1092.8629604899536,1092.8629604899536,58.21520917231592,58.21520917231592,58.21520917231592,58.21520917231592,58.21520917231592,58.21520917231592,0.0,0.0,0.0,1151.0781696622696
10028,2001-11-01,1093.1220169156265,1101.5276230150025,1198.7207052477802,1093.1220169156265,1093.1220169156265,57.46068612511764,57.46068612511764,57.46068612511764,57.46068612511764,57.46068612511764,57.46068612511764,0.0,0.0,0.0,1150.5827030407443
10029,2001-11-02,1093.3810733412995,1101.5900717840473,1198.103347815557,1093.3810733412995,1093.3810733412995,56.70635221669188,56.70635221669188,56.70635221669188,56.70635221669188,56.70635221669188,56.70635221669188,0.0,0.0,0.0,1150.0874255579913
10030,2001-11-05,1094.1582426183177,1100.0311048176732,1195.9148878160352,1094.1582426183177,1094.1582426183177,54.44452065247657,54.44452065247657,54.44452065247657,54.44452065247657,54.44452065247657,54.44452065247657,0.0,0.0,0.0,1148.6027632707942
