,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11423,2007-05-21,1290.272754384587,1395.4984530399856,1473.353953614513,1290.272754384587,1290.272754384587,143.03003640090924,143.03003640090924,143.03003640090924,143.03003640090924,143.03003640090924,143.03003640090924,0.0,0.0,0.0,1433.3027907854962
11424,2007-05-22,1290.4340086383768,1396.8163482024154,1475.0227221015061,1290.4340086383768,1290.4340086383768,143.02519824641638,143.02519824641638,143.02519824641638,143.02519824641638,143.02519824641638,143.02519824641638,0.0,0.0,0.0,1433.4592068847933
11425,2007-05-23,1290.5952628921666,1394.0798649866222,1473.2780283274628,1290.5952628921666,1290.5952628921666,143.01912193847065,143.01912193847065,143.01912193847065,143.01912193847065,143.01912193847065,143.01912193847065,0.0,0.0,0.0,1433.6143848306372
11426,2007-05-24,1290.7565171459564,1392.408707561325,1474.1480212216406,1290.7565171459564,1290.7565171459564,143.01180710676914,143.01180710676914,143.01180710676914,143.01180710676914,143.01180710676914,143.01180710676914,0.0,0.0,0.0,1433.7683242527255
11427,2007-05-25,1290.9177713997462,1391.7309674673165,1472.8465242262496,1290.9177713997462,1290.9177713997462,143.00325340898146,143.00325340898146,143.00325340898146,143.00325340898146,143.00325340898146,143.00325340898146,0.0,0.0,0.0,1433.9210248087277
11428,2007-05-29,1291.5627884149053,1393.0125156472309,1475.3704291505728,1291.5627884149053,1291.5627884149053,142.95664409031176,142.95664409031176,142.95664409031176,142.95664409031176,142.95664409031176,142.95664409031176,0.0,0.0,0.0,1434.519432505217
11429,2007-05-30,1291.7240426686951,1396.2963237643116,1474.4543466709856,1291.7240426686951,1291.7240426686951,142.9418919072674,142.9418919072674,142.9418919072674,142.9418919072674,142.9418919072674,142.9418919072674,0.0,0.0,0.0,1434.6659345759626
11430,2007-05-31,1291.885296922485,1396.0298855461222,1477.1045906137008,1291.885296922485,1291.885296922485,142.92589939240946,142.92589939240946,142.92589939240946,142.92589939240946,142.92589939240946,142.92589939240946,0.0,0.0,0.0,1434.8111963148945
11431,2007-06-01,1292.0465511762748,1394.5470817104979,1472.7539999462506,1292.0465511762748,1292.0465511762748,142.90866639960328,142.90866639960328,142.90866639960328,142.90866639960328,142.90866639960328,142.90866639960328,0.0,0.0,0.0,1434.9552175758781
11432,2007-06-04,1292.5303139376445,1394.8350987471697,1474.7234354915138,1292.5303139376445,1292.5303139376445,142.84952351328192,142.84952351328192,142.84952351328192,142.84952351328192,142.84952351328192,142.84952351328192,0.0,0.0,0.0,1435.3798374509263
11433,2007-06-05,1292.6915681914343,1395.0438203489393,1476.2650525102324,1292.6915681914343,1292.6915681914343,142.8273277088985,142.8273277088985,142.8273277088985,142.8273277088985,142.8273277088985,142.8273277088985,0.0,0.0,0.0,1435.5188959003328
11434,2007-06-06,1292.852822445224,1394.2547938796934,1473.9654905808673,1292.852822445224,1292.852822445224,142.80389111712884,142.80389111712884,142.80389111712884,142.80389111712884,142.80389111712884,142.80389111712884,0.0,0.0,0.0,1435.656713562353
11435,2007-06-07,1293.014076699014,1395.1639925427905,1476.1920418765078,1293.014076699014,1293.014076699014,142.77921376037887,142.77921376037887,142.77921376037887,142.77921376037887,142.77921376037887,142.77921376037887,0.0,0.0,0.0,1435.7932904593927
11436,2007-06-08,1293.1753309528037,1398.3714751658713,1474.3407604665615,1293.1753309528037,1293.1753309528037,142.75329568916547,142.75329568916547,142.75329568916547,142.75329568916547,142.75329568916547,142.75329568916547,0.0,0.0,0.0,1435.9286266419692
11437,2007-06-11,1293.6590937141732,1394.2382196914489,1477.5347198096676,1293.6590937141732,1293.6590937141732,142.66809811562624,142.66809811562624,142.66809811562624,142.66809811562624,142.66809811562624,142.66809811562624,0.0,0.0,0.0,1436.3271918297994
11438,2007-06-12,1293.8203479679628,1395.1266457252864,1476.7135250910671,1293.8203479679628,1293.8203479679628,142.63721825403192,142.63721825403192,142.63721825403192,142.63721825403192,142.63721825403192,142.63721825403192,0.0,0.0,0.0,1436.4575662219947
11439,2007-06-13,1293.9816022217526,1398.999722956753,1475.4580132325664,1293.9816022217526,1293.9816022217526,142.60509835230567,142.60509835230567,142.60509835230567,142.60509835230567,142.60509835230567,142.60509835230567,0.0,0.0,0.0,1436.5867005740583
11440,2007-06-14,1294.1428564755424,1396.1162672760681,1474.7523560693721,1294.1428564755424,1294.1428564755424,142.5717386296713,142.5717386296713,142.5717386296713,142.5717386296713,142.5717386296713,142.5717386296713,0.0,0.0,0.0,1436.7145951052137
11441,2007-06-15,1294.3041107293323,1395.380077528539,1476.6255854212955,1294.3041107293323,1294.3041107293323,142.53713933347143,142.53713933347143,142.53713933347143,142.53713933347143,142.53713933347143,142.53713933347143,0.0,0.0,0.0,1436.8412500628037
11442,2007-06-18,1294.787873490702,1399.1954555644857,1478.4943440660677,1294.787873490702,1294.787873490702,142.4259068986256,142.4259068986256,142.4259068986256,142.4259068986256,142.4259068986256,142.4259068986256,0.0,0.0,0.0,1437.2137803893274
11443,2007-06-19,1294.9491277444918,1394.7209238131925,1472.6749202897768,1294.9491277444918,1294.9491277444918,142.3863523438615,142.3863523438615,142.3863523438615,142.3863523438615,142.3863523438615,142.3863523438615,0.0,0.0,0.0,1437.3354800883533
11444,2007-06-20,1295.1103819982816,1397.1934831742667,1477.2353593208704,1295.1103819982816,1295.1103819982816,142.3455598739156,142.3455598739156,142.3455598739156,142.3455598739156,142.3455598739156,142.3455598739156,0.0,0.0,0.0,1437.4559418721972
11445,2007-06-21,1295.2716362520714,1397.6646299311471,1475.2822412763253,1295.2716362520714,1295.2716362520714,142.3035299047676,142.3035299047676,142.3035299047676,142.3035299047676,142.3035299047676,142.3035299047676,0.0,0.0,0.0,1437.575166156839
11446,2007-06-22,1295.4328905058612,1399.412722449395,1477.6697293967723,1295.4328905058612,1295.4328905058612,142.26026288048294,142.26026288048294,142.26026288048294,142.26026288048294,142.26026288048294,142.26026288048294,0.0,0.0,0.0,1437.6931533863442
11447,2007-06-25,1295.9166532672307,1398.9655675016409,1475.842972272489,1295.9166532672307,1295.9166532672307,142.12304433859586,142.12304433859586,142.12304433859586,142.12304433859586,142.12304433859586,142.12304433859586,0.0,0.0,0.0,1438.0396976058266
11448,2007-06-26,1296.0779075210203,1397.95084241261,1479.2855137618096,1296.0779075210203,1296.0779075210203,142.0748340958629,142.0748340958629,142.0748340958629,142.0748340958629,142.0748340958629,142.0748340958629,0.0,0.0,0.0,1438.1527416168833
11449,2007-06-27,1296.23916177481,1399.650136110352,1478.420762461466,1296.23916177481,1296.23916177481,142.02538943931933,142.02538943931933,142.02538943931933,142.02538943931933,142.02538943931933,142.02538943931933,0.0,0.0,0.0,1438.2645512141294
11450,2007-06-28,1296.4004160286,1402.1189813273606,1477.4160864447535,1296.4004160286,1296.4004160286,141.97471098135804,141.97471098135804,141.97471098135804,141.97471098135804,141.97471098135804,141.97471098135804,0.0,0.0,0.0,1438.3751270099579
11451,2007-06-29,1296.5616702823897,1397.8643181232324,1476.6919562040325,1296.5616702823895,1296.5616702823895,141.92279936238583,141.92279936238583,141.92279936238583,141.92279936238583,141.92279936238583,141.92279936238583,0.0,0.0,0.0,1438.4844696447756
11452,2007-07-02,1297.0454330437592,1397.0844578518102,1479.228887101564,1297.0454330437592,1297.0454330437592,141.75967236342566,141.75967236342566,141.75967236342566,141.75967236342566,141.75967236342566,141.75967236342566,0.0,0.0,0.0,1438.8051054071848
11453,2007-07-03,1297.2066872975493,1398.1533855448654,1479.4974186927836,1297.2066872975493,1297.2066872975493,141.70283506430462,141.70283506430462,141.70283506430462,141.70283506430462,141.70283506430462,141.70283506430462,0.0,0.0,0.0,1438.9095223618538
11454,2007-07-05,1297.529195805129,1399.82643445319,1476.7241123484212,1297.529195805129,1297.529195805129,141.5854726565158,141.5854726565158,141.5854726565158,141.5854726565158,141.5854726565158,141.5854726565158,0.0,0.0,0.0,1439.1146684616447
11455,2007-07-06,1297.6904500589187,1399.0421220959443,1477.7633483825985,1297.690450058919,1297.690450058919,141.5249491921258,141.5249491921258,141.5249491921258,141.5249491921258,141.5249491921258,141.5249491921258,0.0,0.0,0.0,1439.2153992510446
11456,2007-07-09,1298.1742128202877,1401.0518414267685,1477.4143715613886,1298.1742128202877,1298.1742128202877,141.3360202082208,141.3360202082208,141.3360202082208,141.3360202082208,141.3360202082208,141.3360202082208,0.0,0.0,0.0,1439.5102330285085
11457,2007-07-10,1298.3354670740775,1401.122249571788,1478.691268856112,1298.3354670740775,1298.3354670740775,141.27059408226842,141.27059408226842,141.27059408226842,141.27059408226842,141.27059408226842,141.27059408226842,0.0,0.0,0.0,1439.606061156346
11458,2007-07-11,1298.4967213278674,1402.5339483842038,1481.1493448990054,1298.4967213278674,1298.4967213278674,141.20394465966646,141.20394465966646,141.20394465966646,141.20394465966646,141.20394465966646,141.20394465966646,0.0,0.0,0.0,1439.7006659875337
11459,2007-07-12,1298.6579755816572,1403.1516633716565,1480.8654687752542,1298.6579755816572,1298.6579755816572,141.13607294350052,141.13607294350052,141.13607294350052,141.13607294350052,141.13607294350052,141.13607294350052,0.0,0.0,0.0,1439.7940485251577
11460,2007-07-13,1298.819229835447,1402.8565573412143,1478.9108448082816,1298.819229835447,1298.819229835447,141.06697996460852,141.06697996460852,141.06697996460852,141.06697996460852,141.06697996460852,141.06697996460852,0.0,0.0,0.0,1439.8862098000554
11461,2007-07-16,1299.3029925968162,1400.427205155781,1478.048939031197,1299.3029925968162,1299.3029925968162,140.8523841757386,140.8523841757386,140.8523841757386,140.8523841757386,140.8523841757386,140.8523841757386,0.0,0.0,0.0,1440.1553767725547
11462,2007-07-17,1299.464246850606,1398.3781860309277,1478.0799387800446,1299.4642468506063,1299.4642468506063,140.77841700851383,140.77841700851383,140.77841700851383,140.77841700851383,140.77841700851383,140.77841700851383,0.0,0.0,0.0,1440.2426638591198
11463,2007-07-18,1299.6255011043963,1399.9628974977531,1477.0106034097707,1299.6255011043963,1299.6255011043963,140.70323414816323,140.70323414816323,140.70323414816323,140.70323414816323,140.70323414816323,140.70323414816323,0.0,0.0,0.0,1440.3287352525595
11464,2007-07-19,1299.786755358186,1399.8885124075473,1482.87403735686,1299.786755358186,1299.786755358186,140.6268367914975,140.6268367914975,140.6268367914975,140.6268367914975,140.6268367914975,140.6268367914975,0.0,0.0,0.0,1440.4135921496834
11465,2007-07-20,1299.9480096119757,1398.4014666408857,1479.7598555750155,1299.9480096119757,1299.9480096119757,140.54922616289363,140.54922616289363,140.54922616289363,140.54922616289363,140.54922616289363,140.54922616289363,0.0,0.0,0.0,1440.4972357748693
11466,2007-07-23,1300.4317723733452,1402.920555881264,1478.467371013759,1300.4317723733452,1300.4317723733452,140.309127302009,140.309127302009,140.309127302009,140.309127302009,140.309127302009,140.309127302009,0.0,0.0,0.0,1440.7408996753543
11467,2007-07-24,1300.593026627135,1401.095444052109,1480.8566847683594,1300.593026627135,1300.593026627135,140.22667637959415,140.22667637959415,140.22667637959415,140.22667637959415,140.22667637959415,140.22667637959415,0.0,0.0,0.0,1440.8197030067292
11468,2007-07-25,1300.7542808809249,1402.2889394869017,1481.409776177228,1300.7542808809249,1300.7542808809249,140.14301871948203,140.14301871948203,140.14301871948203,140.14301871948203,140.14301871948203,140.14301871948203,0.0,0.0,0.0,1440.8972996004068
11469,2007-07-26,1300.9155351347147,1402.3326115678083,1481.2595426016564,1300.9155351347147,1300.9155351347147,140.05815571076508,140.05815571076508,140.05815571076508,140.05815571076508,140.05815571076508,140.05815571076508,0.0,0.0,0.0,1440.9736908454797
11470,2007-07-27,1301.0767893885045,1402.455730668883,1479.1744106585954,1301.0767893885045,1301.0767893885045,139.9720887698716,139.9720887698716,139.9720887698716,139.9720887698716,139.9720887698716,139.9720887698716,0.0,0.0,0.0,1441.048878158376
11471,2007-07-30,1301.5605521498737,1403.5741121847589,1477.6874627165512,1301.5605521498737,1301.5605521498737,139.7066789276738,139.7066789276738,139.7066789276738,139.7066789276738,139.7066789276738,139.7066789276738,0.0,0.0,0.0,1441.2672310775474
11472,2007-07-31,1301.7218064036635,1401.6194453791504,1482.6504562320129,1301.7218064036635,1301.7218064036635,139.6158109677792,139.6158109677792,139.6158109677792,139.6158109677792,139.6158109677792,139.6158109677792,0.0,0.0,0.0,1441.3376173714428
11473,2007-08-01,1301.8830606574534,1397.7370131030257,1477.294908095481,1301.8830606574534,1301.8830606574534,139.52374656658858,139.52374656658858,139.52374656658858,139.52374656658858,139.52374656658858,139.52374656658858,0.0,0.0,0.0,1441.406807224042
11474,2007-08-02,1302.0443149112434,1399.8177131745692,1482.0098876680395,1302.0443149112434,1302.0443149112434,139.43048730376108,139.43048730376108,139.43048730376108,139.43048730376108,139.43048730376108,139.43048730376108,0.0,0.0,0.0,1441.4748022150045
11475,2007-08-03,1302.2055691650332,1398.7121769171138,1480.3422367798175,1302.205569165033,1302.205569165033,139.336034786021,139.336034786021,139.336034786021,139.336034786021,139.336034786021,139.336034786021,0.0,0.0,0.0,1441.5416039510542
11476,2007-08-06,1302.6893319264027,1403.4644205655532,1482.8130037080343,1302.6893319264027,1302.6893319264027,139.04553417572382,139.04553417572382,139.04553417572382,139.04553417572382,139.04553417572382,139.04553417572382,0.0,0.0,0.0,1441.7348661021265
11477,2007-08-07,1302.8505861801925,1402.0471439538446,1481.137557781661,1302.8505861801925,1302.8505861801925,138.94632524548095,138.94632524548095,138.94632524548095,138.94632524548095,138.94632524548095,138.94632524548095,0.0,0.0,0.0,1441.7969114256734
11478,2007-08-08,1303.0118404339823,1399.271593248688,1480.1511012567523,1303.0118404339823,1303.0118404339823,138.8459314984954,138.8459314984954,138.8459314984954,138.8459314984954,138.8459314984954,138.8459314984954,0.0,0.0,0.0,1441.8577719324778
11479,2007-08-09,1303.1730946877722,1398.3914229715315,1479.5282754499826,1303.1730946877722,1303.1730946877722,138.74435470300486,138.74435470300486,138.74435470300486,138.74435470300486,138.74435470300486,138.74435470300486,0.0,0.0,0.0,1441.917449390777
11480,2007-08-10,1303.334348941562,1401.0899044170194,1479.2131912055438,1303.334348941562,1303.334348941562,138.64159665400902,138.64159665400902,138.64159665400902,138.64159665400902,138.64159665400902,138.64159665400902,0.0,0.0,0.0,1441.975945595571
11481,2007-08-13,1303.8181117029312,1405.692744099063,1479.6617328846703,1303.8181117029312,1303.8181117029312,138.32625333643503,138.32625333643503,138.32625333643503,138.32625333643503,138.32625333643503,138.32625333643503,0.0,0.0,0.0,1442.1443650393662
11482,2007-08-14,1303.979365956721,1404.3755334588384,1482.921376342753,1303.979365956721,1303.979365956721,138.21878875701066,138.21878875701066,138.21878875701066,138.21878875701066,138.21878875701066,138.21878875701066,0.0,0.0,0.0,1442.1981547137316
11483,2007-08-15,1304.1406202105109,1402.3191432121803,1482.097561794022,1304.1406202105109,1304.1406202105109,138.11015229885246,138.11015229885246,138.11015229885246,138.11015229885246,138.11015229885246,138.11015229885246,0.0,0.0,0.0,1442.2507725093633
11484,2007-08-16,1304.3018744643007,1404.371996798179,1480.1404614382766,1304.3018744643007,1304.3018744643007,138.00034591652783,138.00034591652783,138.00034591652783,138.00034591652783,138.00034591652783,138.00034591652783,0.0,0.0,0.0,1442.3022203808284
11485,2007-08-17,1304.4631287180907,1401.0996008982502,1484.2969034820414,1304.4631287180907,1304.4631287180907,137.88937159102113,137.88937159102113,137.88937159102113,137.88937159102113,137.88937159102113,137.88937159102113,0.0,0.0,0.0,1442.3525003091117
11486,2007-08-20,1304.9468914794602,1405.9626342583417,1481.7670030883878,1304.9468914794602,1304.9468914794602,137.5494611604571,137.5494611604571,137.5494611604571,137.5494611604571,137.5494611604571,137.5494611604571,0.0,0.0,0.0,1442.4963526399174
11487,2007-08-21,1305.10814573325,1400.8694197291918,1480.341138277939,1305.10814573325,1305.10814573325,137.4338353986278,137.4338353986278,137.4338353986278,137.4338353986278,137.4338353986278,137.4338353986278,0.0,0.0,0.0,1442.5419811318777
