,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13564,2015-11-18,2270.3552862213837,1798.9130719161872,2810.7759054533044,1752.0643382233654,2783.4594870200744,34.91829241456107,34.91829241456107,34.91829241456107,34.91829241456107,34.91829241456107,34.91829241456107,0.0,0.0,0.0,2305.273578635945
13565,2015-11-19,2270.5841016211625,1787.862246375788,2806.0343299019514,1751.9323742844313,2783.936562444369,35.05118104964063,35.05118104964063,35.05118104964063,35.05118104964063,35.05118104964063,35.05118104964063,0.0,0.0,0.0,2305.635282670803
13566,2015-11-20,2270.8129170209413,1796.614333295552,2802.528208139599,1751.8252606774756,2784.4136378686617,35.18418583592761,35.18418583592761,35.18418583592761,35.18418583592761,35.18418583592761,35.18418583592761,0.0,0.0,0.0,2305.997102856869
13567,2015-11-23,2271.4993632202786,1806.0240615198356,2828.1021229291255,1751.7147924854396,2786.07581659353,35.58389188099569,35.58389188099569,35.58389188099569,35.58389188099569,35.58389188099569,35.58389188099569,0.0,0.0,0.0,2307.0832551012745
13568,2015-11-24,2271.7281786200574,1792.0320056046212,2833.8303002454736,1751.6863319988024,2786.93500127196,35.71735605634798,35.71735605634798,35.71735605634798,35.71735605634798,35.71735605634798,35.71735605634798,0.0,0.0,0.0,2307.4455346764053
13569,2015-11-25,2271.9569940198357,1790.8782604653218,2829.3081921401126,1751.6578715121657,2787.7941859503935,35.850933780360386,35.850933780360386,35.850933780360386,35.850933780360386,35.850933780360386,35.850933780360386,0.0,0.0,0.0,2307.807927800196
13570,2015-11-27,2272.4146248193933,1786.8410839789171,2822.5074588979787,1751.6009505388922,2789.5125553072553,36.11842780650924,36.11842780650924,36.11842780650924,36.11842780650924,36.11842780650924,36.11842780650924,0.0,0.0,0.0,2308.5330526259027
13571,2015-11-30,2273.10107101873,1796.7238504239656,2814.7645876193315,1751.5155690789818,2792.0901093425528,36.52050756656062,36.52050756656062,36.52050756656062,36.52050756656062,36.52050756656062,36.52050756656062,0.0,0.0,0.0,2309.621578585291
13572,2015-12-01,2273.329886418509,1792.1250824132876,2829.0847134616356,1751.4871085923448,2792.949294020983,36.654755760461086,36.654755760461086,36.654755760461086,36.654755760461086,36.654755760461086,36.654755760461086,0.0,0.0,0.0,2309.9846421789703
13573,2015-12-02,2273.558701818288,1793.9792563515612,2827.7038638226127,1751.458648105708,2793.8084786994164,36.789113906601166,36.789113906601166,36.789113906601166,36.789113906601166,36.789113906601166,36.789113906601166,0.0,0.0,0.0,2310.3478157248887
13574,2015-12-03,2273.7875172180666,1774.508959599632,2823.082934957232,1751.5296425828496,2794.667663377847,36.92358149599687,36.92358149599687,36.92358149599687,36.92358149599687,36.92358149599687,36.92358149599687,0.0,0.0,0.0,2310.7110987140636
13575,2015-12-04,2274.0163326178454,1794.6501926357778,2844.80323938771,1751.6034319904734,2795.526848056278,37.0581580209153,37.0581580209153,37.0581580209153,37.0581580209153,37.0581580209153,37.0581580209153,0.0,0.0,0.0,2311.074490638761
13576,2015-12-07,2274.702778817182,1790.3871720976895,2809.669536775933,1751.74992007254,2798.0365435332233,37.46253615057972,37.46253615057972,37.46253615057972,37.46253615057972,37.46253615057972,37.46253615057972,0.0,0.0,0.0,2312.165314967762
13577,2015-12-08,2274.931594216961,1809.585647651381,2828.977435839725,1751.683056960452,2798.856224402864,37.59754336585087,37.59754336585087,37.59754336585087,37.59754336585087,37.59754336585087,37.59754336585087,0.0,0.0,0.0,2312.529137582812
13578,2015-12-09,2275.16040961674,1791.2028458944467,2824.1446276600936,1751.6161938483642,2799.675905272508,37.73265699732578,37.73265699732578,37.73265699732578,37.73265699732578,37.73265699732578,37.73265699732578,0.0,0.0,0.0,2312.8930666140654
13579,2015-12-10,2275.3892250165186,1789.2203697435486,2818.117796096412,1751.5493307362758,2800.4955861421495,37.86787654512918,37.86787654512918,37.86787654512918,37.86787654512918,37.86787654512918,37.86787654512918,0.0,0.0,0.0,2313.2571015616477
13580,2015-12-11,2275.618040416298,1795.461595129096,2840.263003477952,1751.4824676241878,2801.31526701179,38.00320151075814,38.00320151075814,38.00320151075814,38.00320151075814,38.00320151075814,38.00320151075814,0.0,0.0,0.0,2313.621241927056
13581,2015-12-14,2276.3044866156333,1791.6132923695434,2844.051373903747,1751.2818782879235,2803.7743096207187,38.40980395045974,38.40980395045974,38.40980395045974,38.40980395045974,38.40980395045974,38.40980395045974,0.0,0.0,0.0,2314.714290566093
13582,2015-12-15,2276.5333020154126,1809.9831901672708,2828.657617779403,1751.2150151758356,2804.59399049036,38.545545630340996,38.545545630340996,38.545545630340996,38.545545630340996,38.545545630340996,38.545545630340996,0.0,0.0,0.0,2315.0788476457537
13583,2015-12-16,2276.7621174151914,1790.1832054645306,2847.3700184527465,1751.1481520637474,2805.413671360001,38.681390256669914,38.681390256669914,38.681390256669914,38.681390256669914,38.681390256669914,38.681390256669914,0.0,0.0,0.0,2315.4435076718614
13584,2015-12-17,2276.99093281497,1800.8693968017158,2836.5344508923895,1751.0812889516592,2806.233352229645,38.817337339518225,38.817337339518225,38.817337339518225,38.817337339518225,38.817337339518225,38.817337339518225,0.0,0.0,0.0,2315.8082701544886
13585,2015-12-18,2277.219748214749,1796.8873612932182,2830.179828356821,1751.0144258395712,2806.867632136219,38.953386390447925,38.953386390447925,38.953386390447925,38.953386390447925,38.953386390447925,38.953386390447925,0.0,0.0,0.0,2316.173134605197
13586,2015-12-21,2277.906194414086,1789.3766438836792,2839.3283427111915,1750.813836503307,2808.3845249896303,39.36214049001517,39.36214049001517,39.36214049001517,39.36214049001517,39.36214049001517,39.36214049001517,0.0,0.0,0.0,2317.268334904101
13587,2015-12-22,2278.135009813865,1778.9476726219698,2838.6642867292444,1750.7469733912187,2808.8901559407686,39.49859255924093,39.49859255924093,39.49859255924093,39.49859255924093,39.49859255924093,39.49859255924093,0.0,0.0,0.0,2317.633602373106
13588,2015-12-23,2278.363825213644,1787.406382042095,2847.5548752224913,1750.6801102791305,2809.3957868919065,39.6351441772702,39.6351441772702,39.6351441772702,39.6351441772702,39.6351441772702,39.6351441772702,0.0,0.0,0.0,2317.998969390914
13589,2015-12-24,2278.592640613423,1804.9124705101824,2862.050650699567,1750.6132471670426,2809.901417843044,39.77179486495112,39.77179486495112,39.77179486495112,39.77179486495112,39.77179486495112,39.77179486495112,0.0,0.0,0.0,2318.364435478374
13590,2015-12-28,2279.5079022125383,1802.0220118275665,2839.0195595020946,1750.3821662248452,2811.923941647592,40.31937878566056,40.31937878566056,40.31937878566056,40.31937878566056,40.31937878566056,40.31937878566056,0.0,0.0,0.0,2319.827280998199
13591,2015-12-29,2279.736717612317,1787.5658411203674,2855.7790151471354,1750.338077680463,2812.4295725987276,40.456517691077586,40.456517691077586,40.456517691077586,40.456517691077586,40.456517691077586,40.456517691077586,0.0,0.0,0.0,2320.193235303395
13592,2015-12-30,2279.9655330120963,1792.0383635332214,2855.2208071804243,1750.2939891360804,2812.9352035498655,40.59375282552958,40.59375282552958,40.59375282552958,40.59375282552958,40.59375282552958,40.59375282552958,0.0,0.0,0.0,2320.559285837626
13593,2015-12-31,2280.194348411875,1803.1799257094892,2851.9699412362897,1750.2499005916977,2813.440834501003,40.731083721453636,40.731083721453636,40.731083721453636,40.731083721453636,40.731083721453636,40.731083721453636,0.0,0.0,0.0,2320.9254321333287
13594,2016-01-04,2281.10961001099,1785.770051395193,2847.651813328802,1750.0735464141674,2815.463358305551,41.28135562921528,41.28135562921528,41.28135562921528,41.28135562921528,41.28135562921528,41.28135562921528,0.0,0.0,0.0,2322.390965640205
13595,2016-01-05,2281.3384254107687,1790.329602592217,2851.389243952191,1750.029457869785,2815.968989256688,41.41915837988958,41.41915837988958,41.41915837988958,41.41915837988958,41.41915837988958,41.41915837988958,0.0,0.0,0.0,2322.7575837906584
13596,2016-01-06,2281.5672408105474,1797.5311000813708,2853.257088219022,1749.9853693254026,2816.4746202078245,41.55705412338859,41.55705412338859,41.55705412338859,41.55705412338859,41.55705412338859,41.55705412338859,0.0,0.0,0.0,2323.124294933936
13597,2016-01-07,2281.7960562103262,1799.2543284026015,2855.4583687255304,1749.9412807810197,2816.980251158962,41.69504240454518,41.69504240454518,41.69504240454518,41.69504240454518,41.69504240454518,41.69504240454518,0.0,0.0,0.0,2323.4910986148716
13598,2016-01-08,2282.024871610105,1799.3754130035065,2857.304375835277,1749.8971922366372,2817.485882110099,41.83312277003007,41.83312277003007,41.83312277003007,41.83312277003007,41.83312277003007,41.83312277003007,0.0,0.0,0.0,2323.857994380135
13599,2016-01-11,2282.711317809442,1792.2419568171933,2861.10277998336,1749.7649266034896,2818.8891849201177,42.24791186701333,42.24791186701333,42.24791186701333,42.24791186701333,42.24791186701333,42.24791186701333,0.0,0.0,0.0,2324.9592296764554
13600,2016-01-12,2282.9401332092207,1791.4966686569057,2855.5581729086025,1749.720838059107,2819.353450598119,42.38635607378092,42.38635607378092,42.38635607378092,42.38635607378092,42.38635607378092,42.38635607378092,0.0,0.0,0.0,2325.3264892830016
13601,2016-01-13,2283.1689486089995,1784.042158123929,2869.2124355916267,1749.6767495147246,2819.8177162761194,42.52489012632258,42.52489012632258,42.52489012632258,42.52489012632258,42.52489012632258,42.52489012632258,0.0,0.0,0.0,2325.693838735322
13602,2016-01-14,2283.3977640087783,1784.0535188711488,2857.737411910405,1749.632660970342,2820.281981954119,42.66351358266367,42.66351358266367,42.66351358266367,42.66351358266367,42.66351358266367,42.66351358266367,0.0,0.0,0.0,2326.061277591442
13603,2016-01-15,2283.6265794085575,1795.7568622280537,2847.644715201238,1749.5885724259595,2820.74624763212,42.80222600277372,42.80222600277372,42.80222600277372,42.80222600277372,42.80222600277372,42.80222600277372,0.0,0.0,0.0,2326.4288054113313
13604,2016-01-19,2284.5418410076722,1797.0709901426142,2854.274834933094,1749.4122182484289,2822.6033103441223,43.35795658939453,43.35795658939453,43.35795658939453,43.35795658939453,43.35795658939453,43.35795658939453,0.0,0.0,0.0,2327.899797597067
13605,2016-01-20,2284.770656407451,1803.938402418434,2869.2451653567227,1749.3681297040466,2823.0675760221234,43.49710729720791,43.49710729720791,43.49710729720791,43.49710729720791,43.49710729720791,43.49710729720791,0.0,0.0,0.0,2328.267763704659
13606,2016-01-21,2284.999471807231,1795.4141141025739,2863.0340850455946,1749.3367181554427,2823.5318417001254,43.63634437041351,43.63634437041351,43.63634437041351,43.63634437041351,43.63634437041351,43.63634437041351,0.0,0.0,0.0,2328.6358161776448
13607,2016-01-22,2285.2282872070095,1787.3887306334436,2861.913241672407,1749.306091816624,2823.9961073781265,43.77566738306287,43.77566738306287,43.77566738306287,43.77566738306287,43.77566738306287,43.77566738306287,0.0,0.0,0.0,2329.003954590072
13608,2016-01-25,2285.914733406346,1787.9304303803963,2870.3741152405655,1749.2142128001678,2825.388904412128,44.19414782937097,44.19414782937097,44.19414782937097,44.19414782937097,44.19414782937097,44.19414782937097,0.0,0.0,0.0,2330.108881235717
13609,2016-01-26,2286.1435488061247,1790.9620803540574,2874.4215417902674,1749.1835864613493,2825.8531700901285,44.333810382006675,44.333810382006675,44.333810382006675,44.333810382006675,44.333810382006675,44.333810382006675,0.0,0.0,0.0,2330.4773591881312
13610,2016-01-27,2286.372364205904,1795.6930373819532,2872.7337101832777,1749.180953418505,2826.3174357681282,44.47355677575875,44.47355677575875,44.47355677575875,44.47355677575875,44.47355677575875,44.47355677575875,0.0,0.0,0.0,2330.845920981663
13611,2016-01-28,2286.601179605683,1776.1243607260776,2877.3281204257473,1749.235250156491,2826.7817014461293,44.613386597352346,44.613386597352346,44.613386597352346,44.613386597352346,44.613386597352346,44.613386597352346,0.0,0.0,0.0,2331.2145662030352
13612,2016-01-29,2286.8299950054616,1796.2547900887107,2882.8550597997178,1749.2895468944776,2827.24596712413,44.75329943568213,44.75329943568213,44.75329943568213,44.75329943568213,44.75329943568213,44.75329943568213,0.0,0.0,0.0,2331.5832944411436
13613,2016-02-01,2287.516441204798,1795.2686651823801,2879.6504919365034,1749.452437108436,2828.638764158132,45.17353197283787,45.17353197283787,45.17353197283787,45.17353197283787,45.17353197283787,45.17353197283787,0.0,0.0,0.0,2332.6899731776357
13614,2016-02-02,2287.7452566045768,1783.8086273882634,2877.0842787626448,1749.5067338464223,2829.1030298361325,45.31377281090962,45.31377281090962,45.31377281090962,45.31377281090962,45.31377281090962,45.31377281090962,0.0,0.0,0.0,2333.0590294154863
13615,2016-02-03,2287.974072004356,1799.5202465898283,2888.3971909535435,1749.5610305844086,2829.567295514133,45.45409464321636,45.45409464321636,45.45409464321636,45.45409464321636,45.45409464321636,45.45409464321636,0.0,0.0,0.0,2333.428166647572
13616,2016-02-04,2288.202887404135,1795.4494665812554,2876.207452771418,1749.615327322395,2830.031561192133,45.59449707197078,45.59449707197078,45.59449707197078,45.59449707197078,45.59449707197078,45.59449707197078,0.0,0.0,0.0,2333.7973844761054
13617,2016-02-05,2288.4317028039136,1807.1779451855193,2875.76562717173,1749.6696240603812,2830.495826870134,45.73497970165591,45.73497970165591,45.73497970165591,45.73497970165591,45.73497970165591,45.73497970165591,0.0,0.0,0.0,2334.1666825055695
13618,2016-02-08,2289.1181490032495,1804.1523041265314,2866.5591391470066,1749.8325142743402,2831.888623904136,46.15690487555254,46.15690487555254,46.15690487555254,46.15690487555254,46.15690487555254,46.15690487555254,0.0,0.0,0.0,2335.2750538788023
13619,2016-02-09,2289.3469644030283,1794.0987677713463,2876.375736488909,1749.8868110123262,2832.3528895821364,46.297704399785054,46.297704399785054,46.297704399785054,46.297704399785054,46.297704399785054,46.297704399785054,0.0,0.0,0.0,2335.644668802813
13620,2016-02-10,2289.575779802807,1796.6636152812243,2879.217338771042,1749.7350192326412,2832.817155260137,46.43858218198288,46.43858218198288,46.43858218198288,46.43858218198288,46.43858218198288,46.43858218198288,0.0,0.0,0.0,2336.01436198479
13621,2016-02-11,2289.804595202586,1804.8228532908443,2874.3047027163125,1749.4850520454302,2833.281420938138,46.57953784057729,46.57953784057729,46.57953784057729,46.57953784057729,46.57953784057729,46.57953784057729,0.0,0.0,0.0,2336.3841330431633
13622,2016-02-12,2290.033410602365,1797.4975595761694,2864.0156221904012,1749.2350848582194,2833.7456866161374,46.72057099637524,46.72057099637524,46.72057099637524,46.72057099637524,46.72057099637524,46.72057099637524,0.0,0.0,0.0,2336.75398159874
13623,2016-02-16,2290.9486722014803,1790.1888777742045,2885.883762507131,1748.3146920051718,2835.60274932814,47.28547109175959,47.28547109175959,47.28547109175959,47.28547109175959,47.28547109175959,47.28547109175959,0.0,0.0,0.0,2338.23414329324
13624,2016-02-17,2291.177487601259,1811.8425256158448,2875.9816138708666,1748.2502585635534,2836.067015006141,47.42688612988651,47.42688612988651,47.42688612988651,47.42688612988651,47.42688612988651,47.42688612988651,0.0,0.0,0.0,2338.6043737311456
13625,2016-02-18,2291.406303001038,1794.9466068413292,2891.720806179551,1748.1858251219346,2836.5312806841416,47.56837644077756,47.56837644077756,47.56837644077756,47.56837644077756,47.56837644077756,47.56837644077756,0.0,0.0,0.0,2338.9746794418156
13626,2016-02-19,2291.635118400817,1789.0906404248271,2883.265076015639,1748.121391680316,2837.099750731742,47.70994166228063,47.70994166228063,47.70994166228063,47.70994166228063,47.70994166228063,47.70994166228063,0.0,0.0,0.0,2339.3450600630977
13627,2016-02-22,2292.3215646001545,1797.928777635203,2884.988981649487,1747.62323374098,2838.894781942167,48.13508320637826,48.13508320637826,48.13508320637826,48.13508320637826,48.13508320637826,48.13508320637826,0.0,0.0,0.0,2340.4566478065326
13628,2016-02-23,2292.5503799999333,1794.4846058060161,2885.488354535346,1747.4329251441527,2839.493125678975,48.27694449883264,48.27694449883264,48.27694449883264,48.27694449883264,48.27694449883264,48.27694449883264,0.0,0.0,0.0,2340.827324498766
13629,2016-02-24,2292.779195399712,1810.4497353912873,2890.4869786231984,1747.2575001633645,2840.0914694157823,48.41887892878434,48.41887892878434,48.41887892878434,48.41887892878434,48.41887892878434,48.41887892878434,0.0,0.0,0.0,2341.198074328496
13630,2016-02-25,2293.008010799491,1786.9711187501734,2879.0222384652293,1747.0820751825754,2840.6898131525895,48.56088614924044,48.56088614924044,48.56088614924044,48.56088614924044,48.56088614924044,48.56088614924044,0.0,0.0,0.0,2341.5688969487314
