,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12405,2011-04-12,1476.856126339175,1284.6679244469628,1649.0423513960552,1295.6731436224784,1648.1428271166365,-2.6879943285114,-2.6879943285114,-2.6879943285114,-2.6879943285114,-2.6879943285114,-2.6879943285114,0.0,0.0,0.0,1474.1681320106636
12406,2011-04-13,1477.0075600810744,1284.9659172569784,1656.6219038459667,1295.5538173656737,1648.4834409184023,-2.746307464839569,-2.746307464839569,-2.746307464839569,-2.746307464839569,-2.746307464839569,-2.746307464839569,0.0,0.0,0.0,1474.2612526162347
12407,2011-04-14,1477.1589938229743,1284.4996134037738,1648.8966734912315,1295.5869568118483,1648.8200139172368,-2.805138703629209,-2.805138703629209,-2.805138703629209,-2.805138703629209,-2.805138703629209,-2.805138703629209,0.0,0.0,0.0,1474.353855119345
12408,2011-04-15,1477.3104275648736,1294.990060249578,1653.0524594715284,1295.583496438176,1649.1565869160709,-2.864493962136312,-2.864493962136312,-2.864493962136312,-2.864493962136312,-2.864493962136312,-2.864493962136312,0.0,0.0,0.0,1474.4459336027373
12409,2011-04-18,1477.7647287905722,1286.6856463196607,1656.577854591167,1295.2387585925296,1650.1663059125724,-3.045762572945197,-3.045762572945197,-3.045762572945197,-3.045762572945197,-3.045762572945197,-3.045762572945197,0.0,0.0,0.0,1474.718966217627
12410,2011-04-19,1477.9161625324716,1284.8320849793304,1655.2735265684437,1294.7548579674503,1650.5028789114065,-3.1072724719564717,-3.1072724719564717,-3.1072724719564717,-3.1072724719564717,-3.1072724719564717,-3.1072724719564717,0.0,0.0,0.0,1474.808890060515
12411,2011-04-20,1478.0675962743712,1282.6403651341275,1669.2874055010927,1294.4613615869484,1650.839451910241,-3.169335514424937,-3.169335514424937,-3.169335514424937,-3.169335514424937,-3.169335514424937,-3.169335514424937,0.0,0.0,0.0,1474.8982607599462
12412,2011-04-21,1478.2190300162708,1283.0871386327533,1661.7892993896533,1294.3940112428677,1651.1760249090748,-3.2319574291234683,-3.2319574291234683,-3.2319574291234683,-3.2319574291234683,-3.2319574291234683,-3.2319574291234683,0.0,0.0,0.0,1474.9870725871474
12413,2011-04-25,1478.824764983869,1273.664287679616,1659.6548432860177,1294.1246098665445,1652.5223169044111,-3.48814721577703,-3.48814721577703,-3.48814721577703,-3.48814721577703,-3.48814721577703,-3.48814721577703,0.0,0.0,0.0,1475.336617768092
12414,2011-04-26,1478.9761987257684,1286.4691560892745,1659.563005461383,1294.0572595224637,1652.8588899032452,-3.553648246527333,-3.553648246527333,-3.553648246527333,-3.553648246527333,-3.553648246527333,-3.553648246527333,0.0,0.0,0.0,1475.4225504792412
12415,2011-04-27,1479.1276324676683,1278.4826884490237,1662.2387653786343,1293.9899091783832,1653.1954629020793,-3.619741809361067,-3.619741809361067,-3.619741809361067,-3.619741809361067,-3.619741809361067,-3.619741809361067,0.0,0.0,0.0,1475.5078906583071
12416,2011-04-28,1479.2790662095676,1281.4206950392245,1659.6913027828998,1293.9225588343024,1653.5320359009131,-3.686433390965924,-3.686433390965924,-3.686433390965924,-3.686433390965924,-3.686433390965924,-3.686433390965924,0.0,0.0,0.0,1475.5926328186017
12417,2011-04-29,1479.430499951467,1282.8342819045752,1660.3828948857436,1293.8552084902217,1653.8686088997472,-3.753728441537915,-3.753728441537915,-3.753728441537915,-3.753728441537915,-3.753728441537915,-3.753728441537915,0.0,0.0,0.0,1475.676771509929
12418,2011-05-02,1479.8848011771656,1279.5963932482466,1655.8308118151538,1293.4736911316238,1654.8783278962496,-3.959288351723891,-3.959288351723891,-3.959288351723891,-3.959288351723891,-3.959288351723891,-3.959288351723891,0.0,0.0,0.0,1475.9255128254417
12419,2011-05-03,1480.0362349190655,1284.7060573626131,1671.3260519118637,1293.2209411304568,1655.2149008950835,-4.029051033817286,-4.029051033817286,-4.029051033817286,-4.029051033817286,-4.029051033817286,-4.029051033817286,0.0,0.0,0.0,1476.0071838852482
12420,2011-05-04,1480.1876686609648,1276.9304025866847,1661.8039601649336,1292.9681911292907,1655.5514738939173,-4.099443872064275,-4.099443872064275,-4.099443872064275,-4.099443872064275,-4.099443872064275,-4.099443872064275,0.0,0.0,0.0,1476.0882247889006
12421,2011-05-05,1480.3391024028645,1283.771703243208,1660.6078772066335,1292.7154411281238,1655.888046892751,-4.170472087907391,-4.170472087907391,-4.170472087907391,-4.170472087907391,-4.170472087907391,-4.170472087907391,0.0,0.0,0.0,1476.168630314957
12422,2011-05-06,1480.490536144764,1288.182049039894,1657.5590232634245,1292.4626911269568,1656.2246198915855,-4.242140863052113,-4.242140863052113,-4.242140863052113,-4.242140863052113,-4.242140863052113,-4.242140863052113,0.0,0.0,0.0,1476.248395281712
12423,2011-05-09,1480.944837370463,1275.5566116130874,1664.8595802044879,1291.704441123457,1657.2343388880877,-4.461041755861413,-4.461041755861413,-4.461041755861413,-4.461041755861413,-4.461041755861413,-4.461041755861413,0.0,0.0,0.0,1476.4837956146014
12424,2011-05-10,1481.0962711123623,1281.5460332436085,1666.113584033952,1291.5015517086981,1657.5709118869215,-4.535323774807628,-4.535323774807628,-4.535323774807628,-4.535323774807628,-4.535323774807628,-4.535323774807628,0.0,0.0,0.0,1476.5609473375546
12425,2011-05-11,1481.2477048542623,1278.3200495220583,1666.8538544535686,1291.333499751724,1657.9074848857567,-4.610271649827993,-4.610271649827993,-4.610271649827993,-4.610271649827993,-4.610271649827993,-4.610271649827993,0.0,0.0,0.0,1476.6374332044343
12426,2011-05-12,1481.3991385961617,1269.608608831104,1664.2032358292472,1291.165447794751,1658.2440578845913,-4.685890314814099,-4.685890314814099,-4.685890314814099,-4.685890314814099,-4.685890314814099,-4.685890314814099,0.0,0.0,0.0,1476.7132482813477
12427,2011-05-13,1481.5505723380613,1274.2676907670395,1658.9959171393311,1291.5377963204412,1658.5806308834253,-4.762184660811023,-4.762184660811023,-4.762184660811023,-4.762184660811023,-4.762184660811023,-4.762184660811023,0.0,0.0,0.0,1476.7883876772503
12428,2011-05-16,1482.00487356376,1277.2546217337826,1663.1685188873664,1292.6913403824333,1659.590349879927,-4.995170043585609,-4.995170043585609,-4.995170043585609,-4.995170043585609,-4.995170043585609,-4.995170043585609,0.0,0.0,0.0,1477.0097035201743
12429,2011-05-17,1482.1563073056598,1276.3730943359842,1667.5776558130083,1292.537470737525,1659.926922878761,-5.07421515209439,-5.07421515209439,-5.07421515209439,-5.07421515209439,-5.07421515209439,-5.07421515209439,0.0,0.0,0.0,1477.0820921535653
12430,2011-05-18,1482.3077410475591,1283.8705220940483,1659.0702113680918,1292.3836010926166,1660.3825435712167,-5.1539597391156144,-5.1539597391156144,-5.1539597391156144,-5.1539597391156144,-5.1539597391156144,-5.1539597391156144,0.0,0.0,0.0,1477.1537813084435
12431,2011-05-19,1482.4591747894585,1288.054611239894,1668.8251301212872,1292.2297314477078,1660.9322712684796,-5.234408429632497,-5.234408429632497,-5.234408429632497,-5.234408429632497,-5.234408429632497,-5.234408429632497,0.0,0.0,0.0,1477.224766359826
12432,2011-05-20,1482.6106085313584,1275.3935074219796,1663.8907235725778,1292.0758618027994,1661.4819989657422,-5.315565802815516,-5.315565802815516,-5.315565802815516,-5.315565802815516,-5.315565802815516,-5.315565802815516,0.0,0.0,0.0,1477.2950427285427
12433,2011-05-23,1483.064909757057,1281.3886328455685,1658.3891895065633,1290.938765533233,1662.9609177571715,-5.563335114209502,-5.563335114209502,-5.563335114209502,-5.563335114209502,-5.563335114209502,-5.563335114209502,0.0,0.0,0.0,1477.5015746428476
12434,2011-05-24,1483.2163434989563,1268.0723219413755,1658.568662021426,1290.5598159132526,1663.3428075599213,-5.64737207911165,-5.64737207911165,-5.64737207911165,-5.64737207911165,-5.64737207911165,-5.64737207911165,0.0,0.0,0.0,1477.5689714198447
12435,2011-05-25,1483.3677772408557,1284.341575073985,1670.8094097199073,1290.2020328772305,1663.7246973626707,-5.73213992100497,-5.73213992100497,-5.73213992100497,-5.73213992100497,-5.73213992100497,-5.73213992100497,0.0,0.0,0.0,1477.6356373198507
12436,2011-05-26,1483.5192109827556,1275.7765484962347,1673.813020322841,1289.8442498412096,1664.1065871654205,-5.81764293563154,-5.81764293563154,-5.81764293563154,-5.81764293563154,-5.81764293563154,-5.81764293563154,0.0,0.0,0.0,1477.701568047124
12437,2011-05-27,1483.670644724655,1278.2525534509018,1671.1145114781134,1289.4864668051875,1664.4884769681698,-5.903885370104735,-5.903885370104735,-5.903885370104735,-5.903885370104735,-5.903885370104735,-5.903885370104735,0.0,0.0,0.0,1477.7667593545502
12438,2011-05-31,1484.2763796922532,1278.5806267441237,1665.6031448844262,1288.0553346611018,1665.9645775481486,-6.256332524927508,-6.256332524927508,-6.256332524927508,-6.256332524927508,-6.256332524927508,-6.256332524927508,0.0,0.0,0.0,1478.0200471673256
12439,2011-06-01,1484.427813434153,1264.7306583565019,1674.1008419008033,1287.697551625081,1666.3245155539362,-6.346334036181547,-6.346334036181547,-6.346334036181547,-6.346334036181547,-6.346334036181547,-6.346334036181547,0.0,0.0,0.0,1478.0814793979714
12440,2011-06-02,1484.5792471760524,1270.9475971348086,1669.1969010653968,1287.3800494095153,1666.6844535597243,-6.437099407149297,-6.437099407149297,-6.437099407149297,-6.437099407149297,-6.437099407149297,-6.437099407149297,0.0,0.0,0.0,1478.142147768903
12441,2011-06-03,1484.7306809179518,1277.6273631826168,1666.7668674088395,1287.2878195308986,1667.0443915655123,-6.528632533817635,-6.528632533817635,-6.528632533817635,-6.528632533817635,-6.528632533817635,-6.528632533817635,0.0,0.0,0.0,1478.202048384134
12442,2011-06-06,1485.1849821436504,1266.2673852235891,1674.0747741196722,1287.0111298950485,1668.6424312993754,-6.807876631018783,-6.807876631018783,-6.807876631018783,-6.807876631018783,-6.807876631018783,-6.807876631018783,0.0,0.0,0.0,1478.3771055126315
12443,2011-06-07,1485.3364158855502,1274.023573183195,1666.018660550694,1286.918900016432,1669.1785123225338,-6.9025187020015455,-6.9025187020015455,-6.9025187020015455,-6.9025187020015455,-6.9025187020015455,-6.9025187020015455,0.0,0.0,0.0,1478.4338971835487
12444,2011-06-08,1485.4878496274496,1275.8323018172166,1674.6570019509627,1286.8266701378152,1669.7145933456939,-6.997947226722666,-6.997947226722666,-6.997947226722666,-6.997947226722666,-6.997947226722666,-6.997947226722666,0.0,0.0,0.0,1478.4899024007268
12445,2011-06-09,1485.639283369349,1274.6751783387974,1670.465398674126,1286.7530403916228,1670.2506743688532,-7.0941657859286815,-7.0941657859286815,-7.0941657859286815,-7.0941657859286815,-7.0941657859286815,-7.0941657859286815,0.0,0.0,0.0,1478.5451175834203
12446,2011-06-10,1485.7907171112493,1273.2561889340368,1672.3698491709158,1286.6955008659008,1670.7233576232006,-7.1911779066045565,-7.1911779066045565,-7.1911779066045565,-7.1911779066045565,-7.1911779066045565,-7.1911779066045565,0.0,0.0,0.0,1478.5995392046448
12447,2011-06-13,1486.2450183369479,1269.1187256704948,1672.5477680178392,1286.5228822887361,1672.1518228241582,-7.4870100937567505,-7.4870100937567505,-7.4870100937567505,-7.4870100937567505,-7.4870100937567505,-7.4870100937567505,0.0,0.0,0.0,1478.7580082431912
12448,2011-06-14,1486.3964520788472,1274.9245344376764,1678.636952606521,1286.4653427630146,1672.7694352086764,-7.58723064310594,-7.58723064310594,-7.58723064310594,-7.58723064310594,-7.58723064310594,-7.58723064310594,0.0,0.0,0.0,1478.8092214357414
12449,2011-06-15,1486.547885820747,1273.766013606507,1678.463305032914,1286.4078032372927,1673.3870475931944,-7.688261570664569,-7.688261570664569,-7.688261570664569,-7.688261570664569,-7.688261570664569,-7.688261570664569,0.0,0.0,0.0,1478.8596242500826
12450,2011-06-16,1486.6993195626465,1272.3054318731304,1672.4463456253036,1286.3502637115714,1674.0046599777127,-7.790106073846028,-7.790106073846028,-7.790106073846028,-7.790106073846028,-7.790106073846028,-7.790106073846028,0.0,0.0,0.0,1478.9092134888003
12451,2011-06-17,1486.8507533045458,1272.642136919523,1673.7156475104634,1286.2927241858497,1674.622272362231,-7.892767294009746,-7.892767294009746,-7.892767294009746,-7.892767294009746,-7.892767294009746,-7.892767294009746,0.0,0.0,0.0,1478.9579860105362
12452,2011-06-20,1487.3050545302447,1272.3681778094135,1673.2529124412301,1286.1201056086848,1676.373612532803,-8.20568182256581,-8.20568182256581,-8.20568182256581,-8.20568182256581,-8.20568182256581,-8.20568182256581,0.0,0.0,0.0,1479.0993727076789
12453,2011-06-21,1487.4564882721443,1269.6306438079605,1684.641733368661,1286.0625660829633,1676.9323791371671,-8.311640192224623,-8.311640192224623,-8.311640192224623,-8.311640192224623,-8.311640192224623,-8.311640192224623,0.0,0.0,0.0,1479.1448480799197
12454,2011-06-22,1487.6079220140439,1262.5908274303354,1674.0874779734854,1286.0050265572418,1677.2887497876086,-8.418430133990507,-8.418430133990507,-8.418430133990507,-8.418430133990507,-8.418430133990507,-8.418430133990507,0.0,0.0,0.0,1479.1894918800533
12455,2011-06-23,1487.7593557559433,1269.799135944024,1672.343471353407,1285.94748703152,1677.5264868576078,-8.526054446454651,-8.526054446454651,-8.526054446454651,-8.526054446454651,-8.526054446454651,-8.526054446454651,0.0,0.0,0.0,1479.2333013094885
12456,2011-06-24,1487.910789497843,1263.2537546913572,1682.82545289116,1285.8899475057985,1677.764223927607,-8.634515870045599,-8.634515870045599,-8.634515870045599,-8.634515870045599,-8.634515870045599,-8.634515870045599,0.0,0.0,0.0,1479.2762736277975
12457,2011-06-27,1488.3650907235417,1266.2681038066703,1677.9833851560393,1285.7173289286336,1678.4774351376059,-8.964949333531386,-8.964949333531386,-8.964949333531386,-8.964949333531386,-8.964949333531386,-8.964949333531386,0.0,0.0,0.0,1479.4001413900103
12458,2011-06-28,1488.516524465441,1268.1201105188397,1677.1118578331298,1285.6597894029123,1678.7151722076055,-9.07678543285723,-9.07678543285723,-9.07678543285723,-9.07678543285723,-9.07678543285723,-9.07678543285723,0.0,0.0,0.0,1479.439739032584
12459,2011-06-29,1488.6679582073405,1269.3618638302228,1676.9279092365985,1285.6022498771904,1678.9529092776045,-9.189471463250994,-9.189471463250994,-9.189471463250994,-9.189471463250994,-9.189471463250994,-9.189471463250994,0.0,0.0,0.0,1479.4784867440894
12460,2011-06-30,1488.8193919492403,1275.6178169488487,1683.2592223548938,1285.544710351469,1679.3509122164216,-9.303009810355972,-9.303009810355972,-9.303009810355972,-9.303009810355972,-9.303009810355972,-9.303009810355972,0.0,0.0,0.0,1479.5163821388844
12461,2011-07-01,1488.9708256911397,1268.6789691213232,1680.5842464820312,1285.414143632819,1679.9023242271246,-9.41740279975414,-9.41740279975414,-9.41740279975414,-9.41740279975414,-9.41740279975414,-9.41740279975414,0.0,0.0,0.0,1479.5534228913855
12462,2011-07-05,1489.576560658738,1270.7711607352621,1678.3962952803104,1283.904207179731,1682.1079722699367,-9.88356557561949,-9.88356557561949,-9.88356557561949,-9.88356557561949,-9.88356557561949,-9.88356557561949,0.0,0.0,0.0,1479.6929950831184
12463,2011-07-06,1489.7279944006373,1263.3692424104743,1682.4757434761918,1283.5864411840241,1682.6593842806396,-10.002264540458992,-10.002264540458992,-10.002264540458992,-10.002264540458992,-10.002264540458992,-10.002264540458992,0.0,0.0,0.0,1479.7257298601783
12464,2011-07-07,1489.879428142537,1276.5599769907942,1680.5524401507384,1283.5053219254419,1683.2107962913424,-10.12183082581525,-10.12183082581525,-10.12183082581525,-10.12183082581525,-10.12183082581525,-10.12183082581525,0.0,0.0,0.0,1479.7575973167218
12465,2011-07-08,1490.0308618844365,1267.4579374719954,1686.641395614625,1283.4242026668594,1683.762208302045,-10.242266329945899,-10.242266329945899,-10.242266329945899,-10.242266329945899,-10.242266329945899,-10.242266329945899,0.0,0.0,0.0,1479.7885955544905
12466,2011-07-11,1490.4851631101358,1274.7765452778326,1684.0070212930896,1283.2355638880829,1685.416444334156,-10.608806206514778,-10.608806206514778,-10.608806206514778,-10.608806206514778,-10.608806206514778,-10.608806206514778,0.0,0.0,0.0,1479.876356903621
12467,2011-07-12,1490.6365968520352,1258.085594960545,1676.4480127526551,1283.1887863626605,1685.967856344859,-10.732736325424533,-10.732736325424533,-10.732736325424533,-10.732736325424533,-10.732736325424533,-10.732736325424533,0.0,0.0,0.0,1479.9038605266105
12468,2011-07-13,1490.7880305939348,1272.0061439559609,1679.7335529255386,1283.1420088372377,1686.5192683555629,-10.857544220356969,-10.857544220356969,-10.857544220356969,-10.857544220356969,-10.857544220356969,-10.857544220356969,0.0,0.0,0.0,1479.9304863735779
12469,2011-07-14,1490.9394643358344,1264.2071479300143,1686.782417052786,1283.0952313118148,1687.0706803662656,-10.98323141448082,-10.98323141448082,-10.98323141448082,-10.98323141448082,-10.98323141448082,-10.98323141448082,0.0,0.0,0.0,1479.9562329213536
12470,2011-07-15,1491.090898077734,1267.8563761601067,1686.7068430955128,1283.0484537863924,1687.6220923769683,-11.109799367730513,-11.109799367730513,-11.109799367730513,-11.109799367730513,-11.109799367730513,-11.109799367730513,0.0,0.0,0.0,1479.9810987100034
12471,2011-07-18,1491.5451993034326,1257.0780628994503,1694.0474630276099,1282.922499027483,1689.276328409078,-11.494801429086824,-11.494801429086824,-11.494801429086824,-11.494801429086824,-11.494801429086824,-11.494801429086824,0.0,0.0,0.0,1480.0503978743457
12472,2011-07-19,1491.696633045332,1257.1588417742064,1688.7191425221836,1282.8883289310766,1689.8277404197806,-11.624905746888894,-11.624905746888894,-11.624905746888894,-11.624905746888894,-11.624905746888894,-11.624905746888894,0.0,0.0,0.0,1480.071727298443
12473,2011-07-20,1491.8480667872318,1268.5139273353595,1686.468013140984,1282.8541588346704,1690.3791524304836,-11.755897168410712,-11.755897168410712,-11.755897168410712,-11.755897168410712,-11.755897168410712,-11.755897168410712,0.0,0.0,0.0,1480.0921696188211
