,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11472,2007-07-31,1317.8654740954937,1410.5045690761067,1482.8274099831876,1317.8654740954937,1317.8654740954937,127.22532347104259,127.22532347104259,127.22532347104259,127.22532347104259,127.22532347104259,127.22532347104259,0.0,0.0,0.0,1445.0907975665364
11473,2007-08-01,1318.0208649080625,1407.9096890962105,1483.6781015648523,1318.0208649080625,1318.0208649080625,127.10195213198385,127.10195213198385,127.10195213198385,127.10195213198385,127.10195213198385,127.10195213198385,0.0,0.0,0.0,1445.1228170400464
11474,2007-08-02,1318.1762557206316,1411.3543208260742,1483.6024210313371,1318.1762557206316,1318.1762557206316,126.97705662732564,126.97705662732564,126.97705662732564,126.97705662732564,126.97705662732564,126.97705662732564,0.0,0.0,0.0,1445.1533123479574
11475,2007-08-03,1318.3316465332005,1407.6926646452866,1480.2073385509248,1318.3316465332005,1318.3316465332005,126.85064030016711,126.85064030016711,126.85064030016711,126.85064030016711,126.85064030016711,126.85064030016711,0.0,0.0,0.0,1445.1822868333675
11476,2007-08-06,1318.7978189709067,1409.380637099031,1483.75738240703,1318.7978189709067,1318.7978189709067,126.46230075809886,126.46230075809886,126.46230075809886,126.46230075809886,126.46230075809886,126.46230075809886,0.0,0.0,0.0,1445.2601197290055
11477,2007-08-07,1318.9532097834754,1405.5438159813152,1486.485759374641,1318.9532097834754,1318.9532097834754,126.32983582931631,126.32983582931631,126.32983582931631,126.32983582931631,126.32983582931631,126.32983582931631,0.0,0.0,0.0,1445.2830456127917
11478,2007-08-08,1319.1086005960442,1405.6048950309514,1480.620357132896,1319.1086005960442,1319.1086005960442,126.19586773592324,126.19586773592324,126.19586773592324,126.19586773592324,126.19586773592324,126.19586773592324,0.0,0.0,0.0,1445.3044683319674
11479,2007-08-09,1319.263991408613,1409.6017404632937,1483.506242404692,1319.263991408613,1319.263991408613,126.06040019744113,126.06040019744113,126.06040019744113,126.06040019744113,126.06040019744113,126.06040019744113,0.0,0.0,0.0,1445.3243916060542
11480,2007-08-10,1319.4193822211816,1408.7401779299837,1485.014210478527,1319.4193822211816,1319.4193822211816,125.9234369958422,125.9234369958422,125.9234369958422,125.9234369958422,125.9234369958422,125.9234369958422,0.0,0.0,0.0,1445.3428192170238
11481,2007-08-13,1319.885554658888,1407.6317665462532,1486.179446126451,1319.885554658888,1319.885554658888,125.50361216689224,125.50361216689224,125.50361216689224,125.50361216689224,125.50361216689224,125.50361216689224,0.0,0.0,0.0,1445.3891668257802
11482,2007-08-14,1320.0409454714568,1407.9572862955658,1484.4507174234498,1320.0409454714568,1320.0409454714568,125.36070537829268,125.36070537829268,125.36070537829268,125.36070537829268,125.36070537829268,125.36070537829268,0.0,0.0,0.0,1445.4016508497496
11483,2007-08-15,1320.1963362840254,1407.8220164248864,1483.7846288963597,1320.1963362840254,1320.1963362840254,125.21632276986682,125.21632276986682,125.21632276986682,125.21632276986682,125.21632276986682,125.21632276986682,0.0,0.0,0.0,1445.4126590538922
11484,2007-08-16,1320.3517270965945,1407.5389237122076,1481.258011928582,1320.3517270965945,1320.3517270965945,125.07046849623633,125.07046849623633,125.07046849623633,125.07046849623633,125.07046849623633,125.07046849623633,0.0,0.0,0.0,1445.4221955928308
11485,2007-08-17,1320.5071179091633,1406.9092159060203,1481.3219114077244,1320.5071179091633,1320.5071179091633,124.92314677374921,124.92314677374921,124.92314677374921,124.92314677374921,124.92314677374921,124.92314677374921,0.0,0.0,0.0,1445.4302646829126
11486,2007-08-20,1320.9732903468698,1408.4536422793415,1484.6160610583315,1320.9732903468698,1320.9732903468698,124.47242000004573,124.47242000004573,124.47242000004573,124.47242000004573,124.47242000004573,124.47242000004573,0.0,0.0,0.0,1445.4457103469156
11487,2007-08-21,1321.1286811594387,1408.3570690253778,1483.214113885569,1321.1286811594387,1321.1286811594387,124.31927187595625,124.31927187595625,124.31927187595625,124.31927187595625,124.31927187595625,124.31927187595625,0.0,0.0,0.0,1445.447953035395
11488,2007-08-22,1321.2840719720075,1407.8770861872733,1483.841025542792,1321.2840719720075,1321.2840719720075,124.16467830639256,124.16467830639256,124.16467830639256,124.16467830639256,124.16467830639256,124.16467830639256,0.0,0.0,0.0,1445.4487502784
11489,2007-08-23,1321.439462784576,1409.627861025377,1482.6813196980395,1321.439462784576,1321.439462784576,124.00864387544654,124.00864387544654,124.00864387544654,124.00864387544654,124.00864387544654,124.00864387544654,0.0,0.0,0.0,1445.4481066600226
11490,2007-08-24,1321.594853597145,1408.0654565528134,1484.2820055305908,1321.594853597145,1321.594853597145,123.85117322802743,123.85117322802743,123.85117322802743,123.85117322802743,123.85117322802743,123.85117322802743,0.0,0.0,0.0,1445.4460268251723
11491,2007-08-27,1322.0610260348512,1409.1170680712742,1483.3571816264182,1322.0610260348512,1322.0610260348512,123.37019134518637,123.37019134518637,123.37019134518637,123.37019134518637,123.37019134518637,123.37019134518637,0.0,0.0,0.0,1445.4312173800377
11492,2007-08-28,1322.2164168474199,1407.2873341051877,1485.008318755747,1322.2164168474199,1322.2164168474199,123.20702349212229,123.20702349212229,123.20702349212229,123.20702349212229,123.20702349212229,123.20702349212229,0.0,0.0,0.0,1445.4234403395421
11493,2007-08-29,1322.3718076599887,1409.3381249200597,1481.6720147549197,1322.3718076599885,1322.3718076599885,123.04244355415139,123.04244355415139,123.04244355415139,123.04244355415139,123.04244355415139,123.04244355415139,0.0,0.0,0.0,1445.41425121414
11494,2007-08-30,1322.5271984725575,1407.6697117899039,1483.0071531454846,1322.5271984725575,1322.5271984725575,122.87645653789177,122.87645653789177,122.87645653789177,122.87645653789177,122.87645653789177,122.87645653789177,0.0,0.0,0.0,1445.4036550104493
11495,2007-08-31,1322.6825892851261,1406.1286969319412,1485.2966580737414,1322.6825892851261,1322.6825892851261,122.70906750968005,122.70906750968005,122.70906750968005,122.70906750968005,122.70906750968005,122.70906750968005,0.0,0.0,0.0,1445.3916567948063
11496,2007-09-04,1323.304152535402,1409.4611436692423,1481.6224287918592,1323.304152535402,1323.304152535402,122.02559468437265,122.02559468437265,122.02559468437265,122.02559468437265,122.02559468437265,122.02559468437265,0.0,0.0,0.0,1445.3297472197746
11497,2007-09-05,1323.4595433479706,1408.350763813938,1482.9790480955935,1323.4595433479706,1323.4595433479706,121.85127366926932,121.85127366926932,121.85127366926932,121.85127366926932,121.85127366926932,121.85127366926932,0.0,0.0,0.0,1445.31081701724
11498,2007-09-06,1323.6149341605394,1406.5007186335426,1481.1265984504462,1323.6149341605396,1323.6149341605396,121.67558228438008,121.67558228438008,121.67558228438008,121.67558228438008,121.67558228438008,121.67558228438008,0.0,0.0,0.0,1445.2905164449194
11499,2007-09-07,1323.7703249731082,1408.4665158318971,1481.5985507357784,1323.7703249731082,1323.7703249731082,121.4985260090269,121.4985260090269,121.4985260090269,121.4985260090269,121.4985260090269,121.4985260090269,0.0,0.0,0.0,1445.268850982135
11500,2007-09-10,1324.2364974108143,1406.0103472454118,1482.2280482739,1324.2364974108143,1324.2364974108143,120.95922350567434,120.95922350567434,120.95922350567434,120.95922350567434,120.95922350567434,120.95922350567434,0.0,0.0,0.0,1445.1957209164887
11501,2007-09-11,1324.3918882233831,1411.0416046602713,1485.3577293770777,1324.3918882233831,1324.3918882233831,120.77676362328278,120.77676362328278,120.77676362328278,120.77676362328278,120.77676362328278,120.77676362328278,0.0,0.0,0.0,1445.1686518466659
11502,2007-09-12,1324.547279035952,1405.6412923556695,1484.6004325431857,1324.547279035952,1324.547279035952,120.59296711642757,120.59296711642757,120.59296711642757,120.59296711642757,120.59296711642757,120.59296711642757,0.0,0.0,0.0,1445.1402461523796
11503,2007-09-13,1324.7026698485206,1407.5451687311702,1482.350428678898,1324.7026698485206,1324.7026698485206,120.40783981071773,120.40783981071773,120.40783981071773,120.40783981071773,120.40783981071773,120.40783981071773,0.0,0.0,0.0,1445.1105096592382
11504,2007-09-14,1324.8580606610894,1407.0249167549318,1484.4924067814543,1324.8580606610894,1324.8580606610894,120.2213875887244,120.2213875887244,120.2213875887244,120.2213875887244,120.2213875887244,120.2213875887244,0.0,0.0,0.0,1445.0794482498138
11505,2007-09-17,1325.324233098796,1407.2760904552438,1484.2646598299814,1325.324233098796,1325.324233098796,119.65414110045562,119.65414110045562,119.65414110045562,119.65414110045562,119.65414110045562,119.65414110045562,0.0,0.0,0.0,1444.9783741992517
11506,2007-09-18,1325.4796239113648,1408.5757602284639,1483.7647494123414,1325.4796239113648,1325.4796239113648,119.46244917035207,119.46244917035207,119.46244917035207,119.46244917035207,119.46244917035207,119.46244917035207,0.0,0.0,0.0,1444.942073081717
11507,2007-09-19,1325.6350147239339,1407.2847537904536,1480.728107022512,1325.6350147239339,1325.6350147239339,119.26946258326474,119.26946258326474,119.26946258326474,119.26946258326474,119.26946258326474,119.26946258326474,0.0,0.0,0.0,1444.9044773071987
11508,2007-09-20,1325.7904055365027,1408.904943136605,1480.058672872648,1325.7904055365027,1325.7904055365027,119.07518755869125,119.07518755869125,119.07518755869125,119.07518755869125,119.07518755869125,119.07518755869125,0.0,0.0,0.0,1444.865593095194
11509,2007-09-21,1325.9457963490713,1405.8668597680455,1481.8556853188907,1325.9457963490713,1325.9457963490713,118.8796303714404,118.8796303714404,118.8796303714404,118.8796303714404,118.8796303714404,118.8796303714404,0.0,0.0,0.0,1444.8254267205118
11510,2007-09-24,1326.4119687867776,1407.1680994526946,1481.1817834451,1326.4119687867776,1326.4119687867776,118.28532940611224,118.28532940611224,118.28532940611224,118.28532940611224,118.28532940611224,118.28532940611224,0.0,0.0,0.0,1444.6972981928898
11511,2007-09-25,1326.5673595993464,1407.3830169194366,1484.0247890729604,1326.5673595993464,1326.5673595993464,118.08470741364387,118.08470741364387,118.08470741364387,118.08470741364387,118.08470741364387,118.08470741364387,0.0,0.0,0.0,1444.6520670129903
11512,2007-09-26,1326.722750411915,1406.7859315252663,1482.338625420929,1326.722750411915,1326.722750411915,117.88283545333252,117.88283545333252,117.88283545333252,117.88283545333252,117.88283545333252,117.88283545333252,0.0,0.0,0.0,1444.6055858652476
11513,2007-09-27,1326.878141224484,1408.3399403995945,1479.9371768611115,1326.878141224484,1326.878141224484,117.67972012647476,117.67972012647476,117.67972012647476,117.67972012647476,117.67972012647476,117.67972012647476,0.0,0.0,0.0,1444.5578613509588
11514,2007-09-28,1327.0335320370527,1403.6811484647465,1480.5373327999519,1327.0335320370527,1327.0335320370527,117.47536808785067,117.47536808785067,117.47536808785067,117.47536808785067,117.47536808785067,117.47536808785067,0.0,0.0,0.0,1444.5089001249034
11515,2007-10-01,1327.4997044747593,1407.3703867127692,1479.794582326531,1327.4997044747593,1327.4997044747593,116.85495904562335,116.85495904562335,116.85495904562335,116.85495904562335,116.85495904562335,116.85495904562335,0.0,0.0,0.0,1444.3546635203827
11516,2007-10-02,1327.655095287328,1405.339840108666,1480.9878070211328,1327.655095287328,1327.655095287328,116.64572776768951,116.64572776768951,116.64572776768951,116.64572776768951,116.64572776768951,116.64572776768951,0.0,0.0,0.0,1444.3008230550176
11517,2007-10-03,1327.8104860998967,1408.576398688094,1481.1177815419148,1327.810486099897,1327.810486099897,116.43529384437906,116.43529384437906,116.43529384437906,116.43529384437906,116.43529384437906,116.43529384437906,0.0,0.0,0.0,1444.2457799442757
11518,2007-10-04,1327.9658769124658,1407.1722928904355,1481.7943287270093,1327.9658769124658,1327.9658769124658,116.22366424546534,116.22366424546534,116.22366424546534,116.22366424546534,116.22366424546534,116.22366424546534,0.0,0.0,0.0,1444.1895411579312
11519,2007-10-05,1328.1212677250346,1404.8206949413066,1481.2906721766117,1328.1212677250346,1328.1212677250346,116.01084599220474,116.01084599220474,116.01084599220474,116.01084599220474,116.01084599220474,116.01084599220474,0.0,0.0,0.0,1444.1321137172395
11520,2007-10-08,1328.587440162741,1405.006922288762,1481.093225167882,1328.5874401627407,1328.5874401627407,115.36533028480717,115.36533028480717,115.36533028480717,115.36533028480717,115.36533028480717,115.36533028480717,0.0,0.0,0.0,1443.9527704475481
11521,2007-10-09,1328.7428309753095,1404.0807579622901,1479.7142291591244,1328.7428309753095,1328.7428309753095,115.14782864578724,115.14782864578724,115.14782864578724,115.14782864578724,115.14782864578724,115.14782864578724,0.0,0.0,0.0,1443.8906596210968
11522,2007-10-10,1328.8982217878784,1407.2338895782916,1480.03021894822,1328.8982217878784,1328.8982217878784,114.9291742203115,114.9291742203115,114.9291742203115,114.9291742203115,114.9291742203115,114.9291742203115,0.0,0.0,0.0,1443.82739600819
11523,2007-10-11,1329.0536126004472,1403.5029176531862,1481.6920849751646,1329.0536126004472,1329.0536126004472,114.70937433211138,114.70937433211138,114.70937433211138,114.70937433211138,114.70937433211138,114.70937433211138,0.0,0.0,0.0,1443.7629869325585
11524,2007-10-12,1329.2090034130158,1406.7066685235022,1484.3633222995518,1329.2090034130158,1329.2090034130158,114.48843635422708,114.48843635422708,114.48843635422708,114.48843635422708,114.48843635422708,114.48843635422708,0.0,0.0,0.0,1443.697439767243
11525,2007-10-15,1329.675175850722,1406.1446535824634,1480.7694535918843,1329.675175850722,1329.675175850722,113.81886834573118,113.81886834573118,113.81886834573118,113.81886834573118,113.81886834573118,113.81886834573118,0.0,0.0,0.0,1443.4940441964532
11526,2007-10-16,1329.8305666632912,1404.9229973307283,1481.5255030197525,1329.8305666632912,1329.8305666632912,113.5934527143523,113.5934527143523,113.5934527143523,113.5934527143523,113.5934527143523,113.5934527143523,0.0,0.0,0.0,1443.4240193776434
11527,2007-10-17,1329.98595747586,1406.5548486393761,1480.902098516149,1329.98595747586,1329.98595747586,113.36693658672361,113.36693658672361,113.36693658672361,113.36693658672361,113.36693658672361,113.36693658672361,0.0,0.0,0.0,1443.3528940625836
11528,2007-10-18,1330.1413482884286,1406.341246752623,1479.321633924003,1330.1413482884286,1330.1413482884286,113.13932762484188,113.13932762484188,113.13932762484188,113.13932762484188,113.13932762484188,113.13932762484188,0.0,0.0,0.0,1443.2806759132704
11529,2007-10-19,1330.2967391009975,1404.626410052749,1482.6190105623505,1330.2967391009975,1330.2967391009975,112.9106335376837,112.9106335376837,112.9106335376837,112.9106335376837,112.9106335376837,112.9106335376837,0.0,0.0,0.0,1443.2073726386811
11530,2007-10-22,1330.762911538704,1404.560781413043,1478.5716873381161,1330.762911538704,1330.762911538704,112.21811831166143,112.21811831166143,112.21811831166143,112.21811831166143,112.21811831166143,112.21811831166143,0.0,0.0,0.0,1442.9810298503653
11531,2007-10-23,1330.9183023512728,1405.7395438320566,1479.7238726117894,1330.9183023512728,1330.9183023512728,111.98516174049988,111.98516174049988,111.98516174049988,111.98516174049988,111.98516174049988,111.98516174049988,0.0,0.0,0.0,1442.9034640917728
11532,2007-10-24,1331.0736931638417,1404.9661075400868,1481.6896676345382,1331.0736931638417,1331.0736931638417,111.75115928135854,111.75115928135854,111.75115928135854,111.75115928135854,111.75115928135854,111.75115928135854,0.0,0.0,0.0,1442.8248524452001
11533,2007-10-25,1331.2290839764103,1404.367307563563,1481.1754330889412,1331.2290839764103,1331.2290839764103,111.51611891768991,111.51611891768991,111.51611891768991,111.51611891768991,111.51611891768991,111.51611891768991,0.0,0.0,0.0,1442.7452028941002
11534,2007-10-26,1331.384474788979,1406.936250049081,1480.5608917745512,1331.384474788979,1331.384474788979,111.28004867743128,111.28004867743128,111.28004867743128,111.28004867743128,111.28004867743128,111.28004867743128,0.0,0.0,0.0,1442.6645234664104
11535,2007-10-29,1331.8506472266854,1406.4004084420112,1479.1744251717205,1331.8506472266854,1331.8506472266854,110.5657396360176,110.5657396360176,110.5657396360176,110.5657396360176,110.5657396360176,110.5657396360176,0.0,0.0,0.0,1442.416386862703
