,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11150,2006-04-19,1407.8763154335306,1244.631505492999,1338.6871436480558,1407.8763154335306,1407.8763154335306,-116.41023326037715,-116.41023326037715,-116.41023326037715,-116.41023326037715,-116.41023326037715,-116.41023326037715,0.0,0.0,0.0,1291.4660821731534
11151,2006-04-20,1408.0200332530087,1241.9407655482732,1339.8940605051298,1408.0200332530087,1408.0200332530087,-116.21743553835506,-116.21743553835506,-116.21743553835506,-116.21743553835506,-116.21743553835506,-116.21743553835506,0.0,0.0,0.0,1291.8025977146535
11152,2006-04-21,1408.1637510724865,1243.020015582442,1340.1047156801983,1408.1637510724865,1408.1637510724865,-116.02459461926152,-116.02459461926152,-116.02459461926152,-116.02459461926152,-116.02459461926152,-116.02459461926152,0.0,0.0,0.0,1292.139156453225
11153,2006-04-24,1408.5949045309208,1246.0021162717026,1342.284307191744,1408.5949045309208,1408.5949045309208,-115.44583183332833,-115.44583183332833,-115.44583183332833,-115.44583183332833,-115.44583183332833,-115.44583183332833,0.0,0.0,0.0,1293.1490726975924
11154,2006-04-25,1408.7386223503986,1242.726829462095,1339.0410421674887,1408.7386223503986,1408.7386223503986,-115.25283728903682,-115.25283728903682,-115.25283728903682,-115.25283728903682,-115.25283728903682,-115.25283728903682,0.0,0.0,0.0,1293.4857850613619
11155,2006-04-26,1408.8823401698767,1247.8342947394822,1344.2676219675486,1408.8823401698767,1408.8823401698767,-115.05980913828958,-115.05980913828958,-115.05980913828958,-115.05980913828958,-115.05980913828958,-115.05980913828958,0.0,0.0,0.0,1293.822531031587
11156,2006-04-27,1409.0260579893545,1247.6265853939985,1341.4740976471712,1409.0260579893545,1409.0260579893545,-114.86674930441177,-114.86674930441177,-114.86674930441177,-114.86674930441177,-114.86674930441177,-114.86674930441177,0.0,0.0,0.0,1294.1593086849427
11157,2006-04-28,1409.1697758088326,1248.680346619178,1343.4613805043746,1409.1697758088326,1409.1697758088326,-114.6736597123006,-114.6736597123006,-114.6736597123006,-114.6736597123006,-114.6736597123006,-114.6736597123006,0.0,0.0,0.0,1294.496116096532
11158,2006-05-01,1409.600929267266,1247.1064671850452,1343.4593600905525,1409.600929267266,1409.600929267266,-114.09423165769314,-114.09423165769314,-114.09423165769314,-114.09423165769314,-114.09423165769314,-114.09423165769314,0.0,0.0,0.0,1295.506697609573
11159,2006-05-02,1409.7446470867444,1248.8574233881752,1344.3376249194537,1409.7446470867444,1409.7446470867444,-113.90104231067467,-113.90104231067467,-113.90104231067467,-113.90104231067467,-113.90104231067467,-113.90104231067467,0.0,0.0,0.0,1295.8436047760697
11160,2006-05-03,1409.888364906222,1249.1678578642236,1346.927970902068,1409.888364906222,1409.888364906222,-113.70783285109458,-113.70783285109458,-113.70783285109458,-113.70783285109458,-113.70783285109458,-113.70783285109458,0.0,0.0,0.0,1296.1805320551275
11161,2006-05-04,1410.0320827257,1249.2481472395732,1346.3826860660313,1410.0320827257,1410.0320827257,-113.51460521184138,-113.51460521184138,-113.51460521184138,-113.51460521184138,-113.51460521184138,-113.51460521184138,0.0,0.0,0.0,1296.5174775138587
11162,2006-05-05,1410.175800545178,1246.5415604824552,1343.8290191134188,1410.175800545178,1410.175800545178,-113.32136132689196,-113.32136132689196,-113.32136132689196,-113.32136132689196,-113.32136132689196,-113.32136132689196,0.0,0.0,0.0,1296.854439218286
11163,2006-05-08,1410.6069540036121,1250.752513229943,1342.14764718861,1410.6069540036121,1410.6069540036121,-112.74155155254066,-112.74155155254066,-112.74155155254066,-112.74155155254066,-112.74155155254066,-112.74155155254066,0.0,0.0,0.0,1297.8654024510715
11164,2006-05-09,1410.75067182309,1250.606889984117,1345.037742059769,1410.75067182309,1410.75067182309,-112.54826204396315,-112.54826204396315,-112.54826204396315,-112.54826204396315,-112.54826204396315,-112.54826204396315,0.0,0.0,0.0,1298.2024097791268
11165,2006-05-10,1410.894389642568,1248.647753580901,1344.3768255998582,1410.894389642568,1410.894389642568,-112.35496597350928,-112.35496597350928,-112.35496597350928,-112.35496597350928,-112.35496597350928,-112.35496597350928,0.0,0.0,0.0,1298.5394236690588
11166,2006-05-11,1411.0381074620461,1252.9326389470612,1349.7346542041773,1411.0381074620461,1411.0381074620461,-112.1616652802463,-112.1616652802463,-112.1616652802463,-112.1616652802463,-112.1616652802463,-112.1616652802463,0.0,0.0,0.0,1298.8764421817998
11167,2006-05-12,1411.181825281524,1252.9782441596628,1344.5624752706212,1411.181825281524,1411.181825281524,-111.96836190384649,-111.96836190384649,-111.96836190384649,-111.96836190384649,-111.96836190384649,-111.96836190384649,0.0,0.0,0.0,1299.2134633776775
11168,2006-05-15,1411.612978739958,1250.1122068729474,1347.9041853821109,1411.612978739958,1411.612978739958,-111.38845508019902,-111.38845508019902,-111.38845508019902,-111.38845508019902,-111.38845508019902,-111.38845508019902,0.0,0.0,0.0,1300.224523659759
11169,2006-05-16,1411.7566965594358,1256.3174816840215,1349.8184414012467,1411.7566965594358,1411.7566965594358,-111.19516037768953,-111.19516037768953,-111.19516037768953,-111.19516037768953,-111.19516037768953,-111.19516037768953,0.0,0.0,0.0,1300.5615361817463
11170,2006-05-17,1411.9004143789139,1253.0600317015005,1349.711984766937,1411.9004143789139,1411.9004143789139,-111.00187269708663,-111.00187269708663,-111.00187269708663,-111.00187269708663,-111.00187269708663,-111.00187269708663,0.0,0.0,0.0,1300.8985416818273
11171,2006-05-18,1412.0441321983915,1256.4640448411274,1348.6513114929242,1412.0441321983915,1412.0441321983915,-110.80859398024917,-110.80859398024917,-110.80859398024917,-110.80859398024917,-110.80859398024917,-110.80859398024917,0.0,0.0,0.0,1301.2355382181422
11172,2006-05-19,1412.1878500178698,1256.368320013604,1352.9124532098133,1412.1878500178698,1412.1878500178698,-110.61532616916281,-110.61532616916281,-110.61532616916281,-110.61532616916281,-110.61532616916281,-110.61532616916281,0.0,0.0,0.0,1301.572523848707
11173,2006-05-22,1412.6190034763038,1253.7427963699968,1351.9769954331605,1412.6190034763038,1412.6190034763038,-110.03560759064128,-110.03560759064128,-110.03560759064128,-110.03560759064128,-110.03560759064128,-110.03560759064128,0.0,0.0,0.0,1302.5833958856624
11174,2006-05-23,1412.7627212957818,1256.2968660316296,1347.2466913632127,1412.7627212957818,1412.7627212957818,-109.84240282244208,-109.84240282244208,-109.84240282244208,-109.84240282244208,-109.84240282244208,-109.84240282244208,0.0,0.0,0.0,1302.9203184733396
11175,2006-05-24,1412.9064391152594,1254.896876060361,1347.730051010954,1412.9064391152594,1412.9064391152594,-109.64921866934704,-109.64921866934704,-109.64921866934704,-109.64921866934704,-109.64921866934704,-109.64921866934704,0.0,0.0,0.0,1303.2572204459125
11176,2006-05-25,1413.0501569347377,1256.9154813398982,1351.963427103878,1413.0501569347377,1413.0501569347377,-109.45605707262956,-109.45605707262956,-109.45605707262956,-109.45605707262956,-109.45605707262956,-109.45605707262956,0.0,0.0,0.0,1303.5940998621081
11177,2006-05-26,1413.1938747542154,1253.942071319676,1351.1788065923793,1413.1938747542154,1413.1938747542154,-109.26291997320783,-109.26291997320783,-109.26291997320783,-109.26291997320783,-109.26291997320783,-109.26291997320783,0.0,0.0,0.0,1303.9309547810076
11178,2006-05-30,1413.7687460321274,1258.8514637832338,1351.8123669575136,1413.7687460321274,1413.7687460321274,-108.49065535038399,-108.49065535038399,-108.49065535038399,-108.49065535038399,-108.49065535038399,-108.49065535038399,0.0,0.0,0.0,1305.2780906817434
11179,2006-05-31,1413.9124638516053,1259.7717507751104,1353.9378165215646,1413.9124638516053,1413.9124638516053,-108.29766983381104,-108.29766983381104,-108.29766983381104,-108.29766983381104,-108.29766983381104,-108.29766983381104,0.0,0.0,0.0,1305.614794017794
11180,2006-06-01,1414.0561816710833,1254.4686661719734,1352.5648448629188,1414.0561816710833,1414.0561816710833,-108.10472044864724,-108.10472044864724,-108.10472044864724,-108.10472044864724,-108.10472044864724,-108.10472044864724,0.0,0.0,0.0,1305.9514612224361
11181,2006-06-02,1414.1998994905612,1258.6776275708853,1353.7607190658368,1414.1998994905612,1414.1998994905612,-107.91180913137696,-107.91180913137696,-107.91180913137696,-107.91180913137696,-107.91180913137696,-107.91180913137696,0.0,0.0,0.0,1306.2880903591843
11182,2006-06-05,1414.6310529489951,1259.2203308356604,1357.211235017897,1414.6310529489951,1414.6310529489951,-107.33332293772757,-107.33332293772757,-107.33332293772757,-107.33332293772757,-107.33332293772757,-107.33332293772757,0.0,0.0,0.0,1307.2977300112675
11183,2006-06-06,1414.7747707684732,1257.5089965736242,1351.842861516265,1414.7747707684732,1414.7747707684732,-107.14058323768253,-107.14058323768253,-107.14058323768253,-107.14058323768253,-107.14058323768253,-107.14058323768253,0.0,0.0,0.0,1307.6341875307908
11184,2006-06-07,1414.9184885879513,1260.8803931319967,1352.2420075950265,1414.9184885879513,1414.9184885879513,-106.94789127296964,-106.94789127296964,-106.94789127296964,-106.94789127296964,-106.94789127296964,-106.94789127296964,0.0,0.0,0.0,1307.9705973149817
11185,2006-06-08,1415.0622064074291,1258.4680690877174,1353.0635348779917,1415.0622064074291,1415.0622064074291,-106.75524897360317,-106.75524897360317,-106.75524897360317,-106.75524897360317,-106.75524897360317,-106.75524897360317,0.0,0.0,0.0,1308.306957433826
11186,2006-06-09,1415.2059242269072,1260.1909337648772,1356.5270569344439,1415.2059242269072,1415.2059242269072,-106.56265826828485,-106.56265826828485,-106.56265826828485,-106.56265826828485,-106.56265826828485,-106.56265826828485,0.0,0.0,0.0,1308.6432659586224
11187,2006-06-12,1415.6370776853407,1263.105971561696,1355.8949994668512,1415.6370776853407,1415.6370776853407,-105.98521498244928,-105.98521498244928,-105.98521498244928,-105.98521498244928,-105.98521498244928,-105.98521498244928,0.0,0.0,0.0,1309.6518627028915
11188,2006-06-13,1415.7807955048188,1258.7129592527488,1358.5273269346699,1415.7807955048188,1415.7807955048188,-105.79284991162704,-105.79284991162704,-105.79284991162704,-105.79284991162704,-105.79284991162704,-105.79284991162704,0.0,0.0,0.0,1309.9879455931919
11189,2006-06-14,1415.9245133242966,1260.4746477652495,1354.4896433282524,1415.9245133242966,1415.9245133242966,-105.60054605624153,-105.60054605624153,-105.60054605624153,-105.60054605624153,-105.60054605624153,-105.60054605624153,0.0,0.0,0.0,1310.3239672680552
11190,2006-06-15,1416.0682311437747,1262.7847406087253,1361.4766826797647,1416.0682311437747,1416.0682311437747,-105.40830533567302,-105.40830533567302,-105.40830533567302,-105.40830533567302,-105.40830533567302,-105.40830533567302,0.0,0.0,0.0,1310.6599258081017
11191,2006-06-16,1416.2119489632528,1264.761002772924,1360.0252921577498,1416.2119489632528,1416.2119489632528,-105.21612966751648,-105.21612966751648,-105.21612966751648,-105.21612966751648,-105.21612966751648,-105.21612966751648,0.0,0.0,0.0,1310.9958192957363
11192,2006-06-19,1416.6431024216865,1262.4929424693562,1360.9622522522093,1416.6431024216865,1416.6431024216865,-104.64001212518816,-104.64001212518816,-104.64001212518816,-104.64001212518816,-104.64001212518816,-104.64001212518816,0.0,0.0,0.0,1312.0030902964984
11193,2006-06-20,1416.7868202411646,1265.0345756751935,1356.881422028769,1416.7868202411646,1416.7868202411646,-104.4481158044661,-104.4481158044661,-104.4481158044661,-104.4481158044661,-104.4481158044661,-104.4481158044661,0.0,0.0,0.0,1312.3387044366984
11194,2006-06-21,1416.9305380606427,1264.4159491099933,1361.7634783821397,1416.9305380606427,1416.9305380606427,-104.25629409492898,-104.25629409492898,-104.25629409492898,-104.25629409492898,-104.25629409492898,-104.25629409492898,0.0,0.0,0.0,1312.6742439657137
11195,2006-06-22,1417.0742558801207,1268.8904848026978,1358.0907467085954,1417.0742558801207,1417.0742558801207,-104.0645489020259,-104.0645489020259,-104.0645489020259,-104.0645489020259,-104.0645489020259,-104.0645489020259,0.0,0.0,0.0,1313.0097069780948
11196,2006-06-23,1417.2179736995986,1265.9482435826062,1359.4093692312167,1417.2179736995986,1417.2179736995986,-103.87288212894828,-103.87288212894828,-103.87288212894828,-103.87288212894828,-103.87288212894828,-103.87288212894828,0.0,0.0,0.0,1313.3450915706503
11197,2006-06-26,1417.6491271580326,1266.6750827044275,1361.7783448859152,1417.6491271580326,1417.6491271580326,-103.29837132530025,-103.29837132530025,-103.29837132530025,-103.29837132530025,-103.29837132530025,-103.29837132530025,0.0,0.0,0.0,1314.3507558327324
11198,2006-06-27,1417.7928449775104,1266.858161926841,1360.7000265671913,1417.7928449775104,1417.7928449775104,-103.10703721593926,-103.10703721593926,-103.10703721593926,-103.10703721593926,-103.10703721593926,-103.10703721593926,0.0,0.0,0.0,1314.6858077615711
11199,2006-06-28,1417.9365627969885,1266.5387387725982,1360.6208265929001,1417.9365627969885,1417.9365627969885,-102.91579100615964,-102.91579100615964,-102.91579100615964,-102.91579100615964,-102.91579100615964,-102.91579100615964,0.0,0.0,0.0,1315.0207717908288
11200,2006-06-29,1418.080280616466,1269.3277379829578,1364.480042414629,1418.080280616466,1418.080280616466,-102.72463458421159,-102.72463458421159,-102.72463458421159,-102.72463458421159,-102.72463458421159,-102.72463458421159,0.0,0.0,0.0,1315.3556460322545
11201,2006-06-30,1418.2239984359444,1269.5540317468979,1362.9265930712759,1418.2239984359444,1418.2239984359444,-102.5335698356248,-102.5335698356248,-102.5335698356248,-102.5335698356248,-102.5335698356248,-102.5335698356248,0.0,0.0,0.0,1315.6904286003196
11202,2006-07-03,1418.6551518943782,1271.165877165281,1358.6717613678827,1418.6551518943782,1418.6551518943782,-101.96094444309658,-101.96094444309658,-101.96094444309658,-101.96094444309658,-101.96094444309658,-101.96094444309658,0.0,0.0,0.0,1316.6942074512815
11203,2006-07-05,1418.942587533334,1266.5463503203641,1363.8903155667954,1418.942587533334,1418.942587533334,-101.5796869877912,-101.5796869877912,-101.5796869877912,-101.5796869877912,-101.5796869877912,-101.5796869877912,0.0,0.0,0.0,1317.3629005455427
11204,2006-07-06,1419.0863053528121,1269.9960644097996,1363.29165363697,1419.0863053528121,1419.0863053528121,-101.38921171478856,-101.38921171478856,-101.38921171478856,-101.38921171478856,-101.38921171478856,-101.38921171478856,0.0,0.0,0.0,1317.6970936380235
11205,2006-07-07,1419.2300231722904,1271.070603890922,1368.187187824589,1419.2300231722904,1419.2300231722904,-101.19884123214241,-101.19884123214241,-101.19884123214241,-101.19884123214241,-101.19884123214241,-101.19884123214241,0.0,0.0,0.0,1318.031181940148
11206,2006-07-10,1419.661176630724,1271.5239576779106,1365.9298535553794,1419.6611766307242,1419.6611766307242,-100.62837712375324,-100.62837712375324,-100.62837712375324,-100.62837712375324,-100.62837712375324,-100.62837712375324,0.0,0.0,0.0,1319.0327995069706
11207,2006-07-11,1419.804894450202,1273.5718138883317,1366.0683761751282,1419.804894450202,1419.804894450202,-100.43844438315287,-100.43844438315287,-100.43844438315287,-100.43844438315287,-100.43844438315287,-100.43844438315287,0.0,0.0,0.0,1319.366450067049
11208,2006-07-12,1419.9486122696799,1272.4957351131548,1368.114230813726,1419.9486122696799,1419.9486122696799,-100.2486257061978,-100.2486257061978,-100.2486257061978,-100.2486257061978,-100.2486257061978,-100.2486257061978,0.0,0.0,0.0,1319.699986563482
11209,2006-07-13,1420.092330089158,1273.173492109188,1371.4802393108419,1420.092330089158,1420.092330089158,-100.05892293710914,-100.05892293710914,-100.05892293710914,-100.05892293710914,-100.05892293710914,-100.05892293710914,0.0,0.0,0.0,1320.0334071520488
11210,2006-07-14,1420.2360479086358,1273.527735134042,1369.7740393662266,1420.2360479086358,1420.2360479086358,-99.8693379164796,-99.8693379164796,-99.8693379164796,-99.8693379164796,-99.8693379164796,-99.8693379164796,0.0,0.0,0.0,1320.3667099921563
11211,2006-07-17,1420.6672013670698,1271.4206330474549,1370.5376010686134,1420.6672013670698,1420.6672013670698,-99.30130769547699,-99.30130769547699,-99.30130769547699,-99.30130769547699,-99.30130769547699,-99.30130769547699,0.0,0.0,0.0,1321.3658936715929
11212,2006-07-18,1420.8109191865474,1275.0547486592027,1370.4024101764167,1420.8109191865474,1420.8109191865474,-99.11221199978827,-99.11221199978827,-99.11221199978827,-99.11221199978827,-99.11221199978827,-99.11221199978827,0.0,0.0,0.0,1321.698707186759
11213,2006-07-19,1420.9546370060255,1277.1846420268919,1371.8481549117937,1420.9546370060255,1420.9546370060255,-98.92324319885715,-98.92324319885715,-98.92324319885715,-98.92324319885715,-98.92324319885715,-98.92324319885715,0.0,0.0,0.0,1322.0313938071683
11214,2006-07-20,1421.0983548255037,1274.7640080034246,1369.2377552433334,1421.0983548255037,1421.0983548255037,-98.73440311017092,-98.73440311017092,-98.73440311017092,-98.73440311017092,-98.73440311017092,-98.73440311017092,0.0,0.0,0.0,1322.3639517153329
11215,2006-07-21,1421.2420726449818,1273.6544776511964,1373.7488361992246,1421.2420726449818,1421.2420726449818,-98.54569354714643,-98.54569354714643,-98.54569354714643,-98.54569354714643,-98.54569354714643,-98.54569354714643,0.0,0.0,0.0,1322.6963790978355
