,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10113,2002-03-07,1022.6265905219117,1008.7833226769623,1093.0774360322691,1022.6265905219117,1022.6265905219117,25.508134518291453,25.508134518291453,25.508134518291453,25.508134518291453,25.508134518291453,25.508134518291453,0.0,0.0,0.0,1048.1347250402032
10114,2002-03-08,1022.7964797643481,1007.6002942501808,1088.431303943282,1022.7964797643481,1022.7964797643481,24.78210040215701,24.78210040215701,24.78210040215701,24.78210040215701,24.78210040215701,24.78210040215701,0.0,0.0,0.0,1047.5785801665052
10115,2002-03-11,1023.3061474916567,1005.7112798228732,1084.7837238006794,1023.3061474916567,1023.3061474916567,22.611660209274774,22.611660209274774,22.611660209274774,22.611660209274774,22.611660209274774,22.611660209274774,0.0,0.0,0.0,1045.9178077009315
10116,2002-03-12,1023.4760367340931,1004.3200655339303,1087.8369798504232,1023.4760367340931,1023.4760367340931,21.890748363955225,21.890748363955225,21.890748363955225,21.890748363955225,21.890748363955225,21.890748363955225,0.0,0.0,0.0,1045.3667850980482
10117,2002-03-13,1023.6459259765293,1004.5761103259429,1086.9589224032893,1023.6459259765293,1023.6459259765293,21.171127669904827,21.171127669904827,21.171127669904827,21.171127669904827,21.171127669904827,21.171127669904827,0.0,0.0,0.0,1044.817053646434
10118,2002-03-14,1023.8158152189653,1000.8091028224887,1082.5344492874792,1023.8158152189653,1023.8158152189653,20.452802327048683,20.452802327048683,20.452802327048683,20.452802327048683,20.452802327048683,20.452802327048683,0.0,0.0,0.0,1044.268617546014
10119,2002-03-15,1023.9857044614017,1003.760237052445,1082.9031087019414,1023.9857044614017,1023.9857044614017,19.735776518492134,19.735776518492134,19.735776518492134,19.735776518492134,19.735776518492134,19.735776518492134,0.0,0.0,0.0,1043.7214809798938
10120,2002-03-18,1024.4953721887105,1000.8334240270776,1081.067038335969,1024.4953721887105,1024.4953721887105,17.592537876660796,17.592537876660796,17.592537876660796,17.592537876660796,17.592537876660796,17.592537876660796,0.0,0.0,0.0,1042.0879100653713
10121,2002-03-19,1024.6652614311465,1001.234340094454,1083.4867304021166,1024.6652614311465,1024.6652614311465,16.88075169875544,16.88075169875544,16.88075169875544,16.88075169875544,16.88075169875544,16.88075169875544,0.0,0.0,0.0,1041.546013129902
10122,2002-03-20,1024.8351506735828,999.7175466074234,1081.2942060256867,1024.8351506735828,1024.8351506735828,16.170285717160347,16.170285717160347,16.170285717160347,16.170285717160347,16.170285717160347,16.170285717160347,0.0,0.0,0.0,1041.0054363907432
10123,2002-03-21,1025.0050399160189,998.270708723515,1082.1021331508366,1025.0050399160189,1025.0050399160189,15.461144013323123,15.461144013323123,15.461144013323123,15.461144013323123,15.461144013323123,15.461144013323123,0.0,0.0,0.0,1040.466183929342
10124,2002-03-22,1025.1749291584554,1002.5979372908482,1082.9574706531048,1025.1749291584554,1025.1749291584554,14.753330651628366,14.753330651628366,14.753330651628366,14.753330651628366,14.753330651628366,14.753330651628366,0.0,0.0,0.0,1039.9282598100838
10125,2002-03-25,1025.6845968857644,993.5044408223757,1079.6754577723232,1025.6845968857644,1025.6845968857644,12.637901006464407,12.637901006464407,12.637901006464407,12.637901006464407,12.637901006464407,12.637901006464407,0.0,0.0,0.0,1038.322497892229
10126,2002-03-26,1025.8544861282005,1000.4676061921575,1078.030361394953,1025.8544861282005,1025.8544861282005,11.935441314594476,11.935441314594476,11.935441314594476,11.935441314594476,11.935441314594476,11.935441314594476,0.0,0.0,0.0,1037.789927442795
10127,2002-03-27,1026.0243753706366,996.3121887485846,1077.688625914893,1026.0243753706366,1026.0243753706366,11.234330029557428,11.234330029557428,11.234330029557428,11.234330029557428,11.234330029557428,11.234330029557428,0.0,0.0,0.0,1037.258705400194
10128,2002-03-28,1026.194264613073,996.3030520161764,1075.927536776159,1026.194264613073,1026.194264613073,10.534571112613369,10.534571112613369,10.534571112613369,10.534571112613369,10.534571112613369,10.534571112613369,0.0,0.0,0.0,1036.7288357256864
10129,2002-04-01,1026.8738215828178,993.4030612308809,1075.7442390287015,1026.8738215828178,1026.8738215828178,7.7491377445325265,7.7491377445325265,7.7491377445325265,7.7491377445325265,7.7491377445325265,7.7491377445325265,0.0,0.0,0.0,1034.6229593273504
10130,2002-04-02,1027.043710825254,994.2524435321363,1077.7009006274052,1027.043710825254,1027.043710825254,7.056199480073478,7.056199480073478,7.056199480073478,7.056199480073478,7.056199480073478,7.056199480073478,0.0,0.0,0.0,1034.0999103053275
10131,2002-04-03,1027.21360006769,991.4683665912028,1074.7735300003947,1027.21360006769,1027.21360006769,6.3646369866908605,6.3646369866908605,6.3646369866908605,6.3646369866908605,6.3646369866908605,6.3646369866908605,0.0,0.0,0.0,1033.578237054381
10132,2002-04-04,1027.3834893101266,991.716043887373,1074.1297773589229,1027.3834893101266,1027.3834893101266,5.674454103818705,5.674454103818705,5.674454103818705,5.674454103818705,5.674454103818705,5.674454103818705,0.0,0.0,0.0,1033.0579434139454
10133,2002-04-05,1027.5533785525627,989.5818006266452,1075.239278524397,1027.5533785525627,1027.5533785525627,4.985654653358396,4.985654653358396,4.985654653358396,4.985654653358396,4.985654653358396,4.985654653358396,0.0,0.0,0.0,1032.539033205921
10134,2002-04-08,1028.0630462798717,990.4798073519387,1072.2464942293598,1028.0630462798717,1028.0630462798717,2.9275948518338426,2.9275948518338426,2.9275948518338426,2.9275948518338426,2.9275948518338426,2.9275948518338426,0.0,0.0,0.0,1030.9906411317056
10135,2002-04-09,1028.2329355223078,987.571031689661,1067.765267187017,1028.2329355223078,1028.2329355223078,2.2443669983101553,2.2443669983101553,2.2443669983101553,2.2443669983101553,2.2443669983101553,2.2443669983101553,0.0,0.0,0.0,1030.477302520618
10136,2002-04-10,1028.402824764744,990.0569861375964,1074.3706237216645,1028.402824764744,1028.402824764744,1.562541422641899,1.562541422641899,1.562541422641899,1.562541422641899,1.562541422641899,1.562541422641899,0.0,0.0,0.0,1029.965366187386
10137,2002-04-11,1028.5727140071804,991.4386508976356,1070.0417667837323,1028.5727140071804,1028.5727140071804,0.8821218408888386,0.8821218408888386,0.8821218408888386,0.8821218408888386,0.8821218408888386,0.8821218408888386,0.0,0.0,0.0,1029.4548358480693
10138,2002-04-12,1028.7426032496166,991.6777650056914,1071.7085112629068,1028.7426032496166,1028.7426032496166,0.20311195136600302,0.20311195136600302,0.20311195136600302,0.20311195136600302,0.20311195136600302,0.20311195136600302,0.0,0.0,0.0,1028.9457152009827
10139,2002-04-15,1029.2522709769253,985.0544162475253,1066.9059395457452,1029.2522709769253,1029.2522709769253,-1.8254228474963026,-1.8254228474963026,-1.8254228474963026,-1.8254228474963026,-1.8254228474963026,-1.8254228474963026,0.0,0.0,0.0,1027.426848129429
10140,2002-04-16,1029.4221602193613,986.6276685138924,1068.7180021728661,1029.4221602193613,1029.4221602193613,-2.498757340913318,-2.498757340913318,-2.498757340913318,-2.498757340913318,-2.498757340913318,-2.498757340913318,0.0,0.0,0.0,1026.923402878448
10141,2002-04-17,1029.5920494617978,987.8988409182274,1067.753567859919,1029.5920494617978,1029.5920494617978,-3.1706639177510443,-3.1706639177510443,-3.1706639177510443,-3.1706639177510443,-3.1706639177510443,-3.1706639177510443,0.0,0.0,0.0,1026.4213855440469
10142,2002-04-18,1029.761938704234,985.288879017924,1067.169722078926,1029.761938704234,1029.761938704234,-3.8411389867847356,-3.8411389867847356,-3.8411389867847356,-3.8411389867847356,-3.8411389867847356,-3.8411389867847356,0.0,0.0,0.0,1025.9207997174492
10143,2002-04-19,1029.93182794667,985.4442253094081,1064.9821960693582,1029.93182794667,1029.93182794667,-4.51017897474222,-4.51017897474222,-4.51017897474222,-4.51017897474222,-4.51017897474222,-4.51017897474222,0.0,0.0,0.0,1025.4216489719277
10144,2002-04-22,1030.4414956739793,984.9306953623498,1062.4321866631753,1030.4414956739793,1030.4414956739793,-6.508652989207496,-6.508652989207496,-6.508652989207496,-6.508652989207496,-6.508652989207496,-6.508652989207496,0.0,0.0,0.0,1023.9328426847718
10145,2002-04-23,1030.6113849164153,983.2134467888314,1063.7492843861467,1030.6113849164153,1030.6113849164153,-7.171917280045202,-7.171917280045202,-7.171917280045202,-7.171917280045202,-7.171917280045202,-7.171917280045202,0.0,0.0,0.0,1023.4394676363701
10146,2002-04-24,1030.7812741588514,981.4827326312741,1065.1690423539233,1030.7812741588514,1030.7812741588514,-7.833728893624942,-7.833728893624942,-7.833728893624942,-7.833728893624942,-7.833728893624942,-7.833728893624942,0.0,0.0,0.0,1022.9475452652264
10147,2002-04-25,1030.9511634012879,983.1635558968622,1061.5751636835448,1030.9511634012879,1030.9511634012879,-8.494084364938198,-8.494084364938198,-8.494084364938198,-8.494084364938198,-8.494084364938198,-8.494084364938198,0.0,0.0,0.0,1022.4570790363497
10148,2002-04-26,1031.121052643724,979.581863296442,1064.2404518015173,1031.121052643724,1031.121052643724,-9.152980247117954,-9.152980247117954,-9.152980247117954,-9.152980247117954,-9.152980247117954,-9.152980247117954,0.0,0.0,0.0,1021.968072396606
10149,2002-04-29,1031.6307203710326,976.5327710149031,1060.7858234590678,1031.6307203710326,1031.6307203710326,-11.12087616278288,-11.12087616278288,-11.12087616278288,-11.12087616278288,-11.12087616278288,-11.12087616278288,0.0,0.0,0.0,1020.5098442082497
10150,2002-04-30,1031.800609613469,978.2227723753875,1062.6902718308006,1031.800609613469,1031.800609613469,-11.773899583412266,-11.773899583412266,-11.773899583412266,-11.773899583412266,-11.773899583412266,-11.773899583412266,0.0,0.0,0.0,1020.0267100300568
10151,2002-05-01,1031.9704988559051,978.9939739690647,1062.6830277489746,1031.9704988559051,1031.9704988559051,-12.425446453542126,-12.425446453542126,-12.425446453542126,-12.425446453542126,-12.425446453542126,-12.425446453542126,0.0,0.0,0.0,1019.545052402363
10152,2002-05-02,1032.1403880983412,976.634699818507,1060.8804068800287,1032.1403880983412,1032.1403880983412,-13.075513435674665,-13.075513435674665,-13.075513435674665,-13.075513435674665,-13.075513435674665,-13.075513435674665,0.0,0.0,0.0,1019.0648746626665
10153,2002-05-03,1032.3102773407777,977.9298880879795,1060.2415074956934,1032.3102773407777,1032.3102773407777,-13.724097210626304,-13.724097210626304,-13.724097210626304,-13.724097210626304,-13.724097210626304,-13.724097210626304,0.0,0.0,0.0,1018.5861801301514
10154,2002-05-06,1032.8199450680863,976.5355100934026,1057.229558862965,1032.8199450680863,1032.8199450680863,-15.66091637580995,-15.66091637580995,-15.66091637580995,-15.66091637580995,-15.66091637580995,-15.66091637580995,0.0,0.0,0.0,1017.1590286922764
10155,2002-05-07,1032.9898343105226,974.5622764054273,1052.795204446434,1032.9898343105226,1032.9898343105226,-16.303534497368357,-16.303534497368357,-16.303534497368357,-16.303534497368357,-16.303534497368357,-16.303534497368357,0.0,0.0,0.0,1016.6862998131543
10156,2002-05-08,1033.1597235529591,974.0046061520233,1055.518428718202,1033.1597235529591,1033.1597235529591,-16.944653091410856,-16.944653091410856,-16.944653091410856,-16.944653091410856,-16.944653091410856,-16.944653091410856,0.0,0.0,0.0,1016.2150704615483
10157,2002-05-09,1033.3296127953952,975.6139762639498,1054.527827667035,1033.3296127953952,1033.3296127953952,-17.58426894914923,-17.58426894914923,-17.58426894914923,-17.58426894914923,-17.58426894914923,-17.58426894914923,0.0,0.0,0.0,1015.745343846246
10158,2002-05-10,1033.4995020378312,975.9692265404993,1057.0394893624612,1033.4995020378312,1033.4995020378312,-18.222378880281,-18.222378880281,-18.222378880281,-18.222378880281,-18.222378880281,-18.222378880281,0.0,0.0,0.0,1015.2771231575502
10159,2002-05-13,1034.0091697651403,969.8553009821935,1054.9318683895788,1034.0091697651403,1034.0091697651403,-20.127641488664175,-20.127641488664175,-20.127641488664175,-20.127641488664175,-20.127641488664175,-20.127641488664175,0.0,0.0,0.0,1013.8815282764762
10160,2002-05-14,1034.1790590075764,970.1903116402339,1054.1070247032244,1034.1790590075764,1034.1790590075764,-20.759696180715355,-20.759696180715355,-20.759696180715355,-20.759696180715355,-20.759696180715355,-20.759696180715355,0.0,0.0,0.0,1013.4193628268611
10161,2002-05-15,1034.3489482500124,971.5589179562143,1056.027569925213,1034.3489482500124,1034.3489482500124,-21.39022927262643,-21.39022927262643,-21.39022927262643,-21.39022927262643,-21.39022927262643,-21.39022927262643,0.0,0.0,0.0,1012.958718977386
10162,2002-05-16,1034.518837492449,973.5725361159183,1051.7508470516545,1034.518837492449,1034.518837492449,-22.019237685442864,-22.019237685442864,-22.019237685442864,-22.019237685442864,-22.019237685442864,-22.019237685442864,0.0,0.0,0.0,1012.4995998070061
10163,2002-05-17,1034.688726734885,968.816646404063,1055.5170179830184,1034.688726734885,1034.688726734885,-22.646718358843046,-22.646718358843046,-22.646718358843046,-22.646718358843046,-22.646718358843046,-22.646718358843046,0.0,0.0,0.0,1012.042008376042
10164,2002-05-20,1035.1983944621936,969.3456599895968,1049.5836454162868,1035.1983944621936,1035.1983944621936,-24.519963619253275,-24.519963619253275,-24.519963619253275,-24.519963619253275,-24.519963619253275,-24.519963619253275,0.0,0.0,0.0,1010.6784308429403
10165,2002-05-21,1035.36828370463,968.1705543399517,1051.9440283707027,1035.36828370463,1035.36828370463,-25.141303105153117,-25.141303105153117,-25.141303105153117,-25.141303105153117,-25.141303105153117,-25.141303105153117,0.0,0.0,0.0,1010.2269805994767
10166,2002-05-22,1035.5381729470662,969.967657216184,1050.5447171794272,1035.5381729470662,1035.5381729470662,-25.76109983024162,-25.76109983024162,-25.76109983024162,-25.76109983024162,-25.76109983024162,-25.76109983024162,0.0,0.0,0.0,1009.7770731168246
10167,2002-05-23,1035.708062189503,966.9062999478493,1049.9916832597778,1035.708062189503,1035.708062189503,-26.379350846426462,-26.379350846426462,-26.379350846426462,-26.379350846426462,-26.379350846426462,-26.379350846426462,0.0,0.0,0.0,1009.3287113430765
10168,2002-05-24,1035.877951431939,970.1243947020585,1048.2973030170915,1035.877951431939,1035.877951431939,-26.996053224382702,-26.996053224382702,-26.996053224382702,-26.996053224382702,-26.996053224382702,-26.996053224382702,0.0,0.0,0.0,1008.8818982075563
10169,2002-05-28,1036.5575084016837,965.0324978041753,1048.221199892254,1036.5575084016837,1036.5575084016837,-29.447318425603818,-29.447318425603818,-29.447318425603818,-29.447318425603818,-29.447318425603818,-29.447318425603818,0.0,0.0,0.0,1007.1101899760798
10170,2002-05-29,1036.7273976441202,965.7322728746925,1049.8387344667635,1036.7273976441202,1036.7273976441202,-30.05623433096005,-30.05623433096005,-30.05623433096005,-30.05623433096005,-30.05623433096005,-30.05623433096005,0.0,0.0,0.0,1006.6711633131602
10171,2002-05-30,1036.8972868865562,964.3152700889718,1045.2927009159432,1036.8972868865562,1036.8972868865562,-30.663584417434333,-30.663584417434333,-30.663584417434333,-30.663584417434333,-30.663584417434333,-30.663584417434333,0.0,0.0,0.0,1006.2337024691219
10172,2002-05-31,1037.0671761289925,962.5506455438168,1047.8017953519307,1037.0671761289925,1037.0671761289925,-31.269365887631537,-31.269365887631537,-31.269365887631537,-31.269365887631537,-31.269365887631537,-31.269365887631537,0.0,0.0,0.0,1005.7978102413609
10173,2002-06-03,1037.5768438563011,963.582159704153,1048.7001135615917,1037.5768438563011,1037.5768438563011,-33.077270910472606,-33.077270910472606,-33.077270910472606,-33.077270910472606,-33.077270910472606,-33.077270910472606,0.0,0.0,0.0,1004.4995729458285
10174,2002-06-04,1037.7467330987372,961.7225003388774,1042.721367577466,1037.7467330987372,1037.7467330987372,-33.67675032021237,-33.67675032021237,-33.67675032021237,-33.67675032021237,-33.67675032021237,-33.67675032021237,0.0,0.0,0.0,1004.0699827785248
10175,2002-06-05,1037.9166223411737,961.0420186776147,1045.4697861810785,1037.9166223411737,1037.9166223411737,-34.27464741079545,-34.27464741079545,-34.27464741079545,-34.27464741079545,-34.27464741079545,-34.27464741079545,0.0,0.0,0.0,1003.6419749303783
10176,2002-06-06,1038.0865115836098,963.6368395128609,1045.1286936095978,1038.0865115836098,1038.0865115836098,-34.87095949857923,-34.87095949857923,-34.87095949857923,-34.87095949857923,-34.87095949857923,-34.87095949857923,0.0,0.0,0.0,1003.2155520850305
10177,2002-06-07,1038.2564008260463,959.486283245267,1042.150645997422,1038.2564008260463,1038.2564008260463,-35.46568391893585,-35.46568391893585,-35.46568391893585,-35.46568391893585,-35.46568391893585,-35.46568391893585,0.0,0.0,0.0,1002.7907169071104
