,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10432,2003-06-12,1034.5954451749647,928.8508678445767,1011.9070497145337,1034.5954451749647,1034.5954451749647,-65.41100733454007,-65.41100733454007,-65.41100733454007,-65.41100733454007,-65.41100733454007,-65.41100733454007,0.0,0.0,0.0,969.1844378404246
10433,2003-06-13,1034.7353676926884,931.5521772900346,1011.7046572614672,1034.7353676926884,1034.7353676926884,-65.2278769648058,-65.2278769648058,-65.2278769648058,-65.2278769648058,-65.2278769648058,-65.2278769648058,0.0,0.0,0.0,969.5074907278827
10434,2003-06-16,1035.1551352458603,928.4386722184307,1012.2090153534593,1035.1551352458603,1035.1551352458603,-64.67134677168464,-64.67134677168464,-64.67134677168464,-64.67134677168464,-64.67134677168464,-64.67134677168464,0.0,0.0,0.0,970.4837884741756
10435,2003-06-17,1035.295057763584,930.5851371930094,1010.449671160535,1035.295057763584,1035.295057763584,-64.48348212621553,-64.48348212621553,-64.48348212621553,-64.48348212621553,-64.48348212621553,-64.48348212621553,0.0,0.0,0.0,970.8115756373685
10436,2003-06-18,1035.434980281308,931.9456367309151,1010.7305937923888,1035.434980281308,1035.434980281308,-64.29445276176632,-64.29445276176632,-64.29445276176632,-64.29445276176632,-64.29445276176632,-64.29445276176632,0.0,0.0,0.0,971.1405275195417
10437,2003-06-19,1035.5749027990319,933.2769548448695,1009.7631728536218,1035.5749027990319,1035.5749027990319,-64.10426622976183,-64.10426622976183,-64.10426622976183,-64.10426622976183,-64.10426622976183,-64.10426622976183,0.0,0.0,0.0,971.47063656927
10438,2003-06-20,1035.7148253167559,933.2225015071018,1010.2103066246311,1035.7148253167559,1035.7148253167559,-63.912930087024925,-63.912930087024925,-63.912930087024925,-63.912930087024925,-63.912930087024925,-63.912930087024925,0.0,0.0,0.0,971.8018952297309
10439,2003-06-23,1036.1345928699275,932.6417953570422,1011.3112414117966,1036.1345928699275,1036.1345928699275,-63.3320996396561,-63.3320996396561,-63.3320996396561,-63.3320996396561,-63.3320996396561,-63.3320996396561,0.0,0.0,0.0,972.8024932302714
10440,2003-06-24,1036.2745153876513,931.6572324921352,1010.5811209263346,1036.2745153876513,1036.2745153876513,-63.136240723595236,-63.136240723595236,-63.136240723595236,-63.136240723595236,-63.136240723595236,-63.136240723595236,0.0,0.0,0.0,973.138274664056
10441,2003-06-25,1036.414437905375,932.7447428815522,1010.8716089967828,1036.414437905375,1036.414437905375,-62.93927005532117,-62.93927005532117,-62.93927005532117,-62.93927005532117,-62.93927005532117,-62.93927005532117,0.0,0.0,0.0,973.4751678500539
10442,2003-06-26,1036.554360423099,934.5554118199002,1014.9835430279136,1036.554360423099,1036.554360423099,-62.74119522011442,-62.74119522011442,-62.74119522011442,-62.74119522011442,-62.74119522011442,-62.74119522011442,0.0,0.0,0.0,973.8131652029847
10443,2003-06-27,1036.6942829408229,933.9594630755216,1012.9953551346579,1036.6942829408229,1036.6942829408229,-62.54202380734488,-62.54202380734488,-62.54202380734488,-62.54202380734488,-62.54202380734488,-62.54202380734488,0.0,0.0,0.0,974.152259133478
10444,2003-06-30,1037.1140504939942,934.95027846048,1009.5120020626989,1037.1140504939942,1037.1140504939942,-61.93800605481248,-61.93800605481248,-61.93800605481248,-61.93800605481248,-61.93800605481248,-61.93800605481248,0.0,0.0,0.0,975.1760444391817
10445,2003-07-01,1037.253973011718,936.7417335234195,1016.5904981827255,1037.253973011718,1037.253973011718,-61.734524300785395,-61.734524300785395,-61.734524300785395,-61.734524300785395,-61.734524300785395,-61.734524300785395,0.0,0.0,0.0,975.5194487109326
10446,2003-07-02,1037.393895529442,934.322666943232,1017.9901578843691,1037.393895529442,1037.393895529442,-61.529983970881084,-61.529983970881084,-61.529983970881084,-61.529983970881084,-61.529983970881084,-61.529983970881084,0.0,0.0,0.0,975.863911558561
10447,2003-07-03,1037.533818047166,938.1611662982469,1017.1926271711731,1037.533818047166,1037.533818047166,-61.32439267509907,-61.32439267509907,-61.32439267509907,-61.32439267509907,-61.32439267509907,-61.32439267509907,0.0,0.0,0.0,976.209425372067
10448,2003-07-07,1038.0935081180614,936.9802166407943,1016.9073259586871,1038.0935081180614,1038.0935081180614,-60.491670126770835,-60.491670126770835,-60.491670126770835,-60.491670126770835,-60.491670126770835,-60.491670126770835,0.0,0.0,0.0,977.6018379912906
10449,2003-07-08,1038.2334306357852,937.8279860512846,1018.2938682428565,1038.2334306357852,1038.2334306357852,-60.28093824257952,-60.28093824257952,-60.28093824257952,-60.28093824257952,-60.28093824257952,-60.28093824257952,0.0,0.0,0.0,977.9524923932057
10450,2003-07-09,1038.373353153509,937.6853093191598,1015.5050387884756,1038.373353153509,1038.373353153509,-60.069201104497274,-60.069201104497274,-60.069201104497274,-60.069201104497274,-60.069201104497274,-60.069201104497274,0.0,0.0,0.0,978.3041520490117
10451,2003-07-10,1038.513275671233,934.2294485736215,1019.7047758414751,1038.513275671233,1038.513275671233,-59.85646633811938,-59.85646633811938,-59.85646633811938,-59.85646633811938,-59.85646633811938,-59.85646633811938,0.0,0.0,0.0,978.6568093331136
10452,2003-07-11,1038.6531981889568,939.7998591040895,1021.3075913181111,1038.6531981889568,1038.6531981889568,-59.64274157052379,-59.64274157052379,-59.64274157052379,-59.64274157052379,-59.64274157052379,-59.64274157052379,0.0,0.0,0.0,979.0104566184331
10453,2003-07-14,1039.0729657421286,940.3713121444113,1019.0274799607577,1039.0729657421286,1039.0729657421286,-58.99570354959401,-58.99570354959401,-58.99570354959401,-58.99570354959401,-58.99570354959401,-58.99570354959401,0.0,0.0,0.0,980.0772621925346
10454,2003-07-15,1039.2128882598524,942.2733728870251,1020.4384945154841,1039.2128882598524,1039.2128882598524,-58.77809507111571,-58.77809507111571,-58.77809507111571,-58.77809507111571,-58.77809507111571,-58.77809507111571,0.0,0.0,0.0,980.4347931887368
10455,2003-07-16,1039.3528107775762,941.8983779576157,1019.4788687587842,1039.3528107775762,1039.3528107775762,-58.55953474259014,-58.55953474259014,-58.55953474259014,-58.55953474259014,-58.55953474259014,-58.55953474259014,0.0,0.0,0.0,980.7932760349861
10456,2003-07-17,1039.4927332953,940.285085052353,1016.2501704944315,1039.4927332953,1039.4927332953,-58.340030196109566,-58.340030196109566,-58.340030196109566,-58.340030196109566,-58.340030196109566,-58.340030196109566,0.0,0.0,0.0,981.1527030991905
10457,2003-07-18,1039.6326558130243,940.3867005049347,1021.0429070055359,1039.6326558130243,1039.6326558130243,-58.11958906395369,-58.11958906395369,-58.11958906395369,-58.11958906395369,-58.11958906395369,-58.11958906395369,0.0,0.0,0.0,981.5130667490706
10458,2003-07-21,1040.0524233661959,944.9392092431107,1023.4644348177112,1040.0524233661959,1040.0524233661959,-57.45272247516306,-57.45272247516306,-57.45272247516306,-57.45272247516306,-57.45272247516306,-57.45272247516306,0.0,0.0,0.0,982.5997008910329
10459,2003-07-22,1040.1923458839196,940.7872424099428,1022.3150542241851,1040.1923458839196,1040.1923458839196,-57.22861132038635,-57.22861132038635,-57.22861132038635,-57.22861132038635,-57.22861132038635,-57.22861132038635,0.0,0.0,0.0,982.9637345635333
10460,2003-07-23,1040.3322684016434,941.2809831904167,1023.2915573847099,1040.3322684016434,1040.3322684016434,-57.00360173768147,-57.00360173768147,-57.00360173768147,-57.00360173768147,-57.00360173768147,-57.00360173768147,0.0,0.0,0.0,983.3286666639619
10461,2003-07-24,1040.4721909193672,947.6833414778021,1020.5023977127051,1040.4721909193672,1040.4721909193672,-56.77770135657657,-56.77770135657657,-56.77770135657657,-56.77770135657657,-56.77770135657657,-56.77770135657657,0.0,0.0,0.0,983.6944895627906
10462,2003-07-25,1040.612113437091,944.433998914469,1024.4582838185584,1040.612113437091,1040.612113437091,-56.55091780549682,-56.55091780549682,-56.55091780549682,-56.55091780549682,-56.55091780549682,-56.55091780549682,0.0,0.0,0.0,984.0611956315942
10463,2003-07-28,1041.0318809902626,943.6623993688672,1023.0360720194811,1041.0318809902626,1041.0318809902626,-55.865344396250826,-55.865344396250826,-55.865344396250826,-55.865344396250826,-55.865344396250826,-55.865344396250826,0.0,0.0,0.0,985.1665365940117
10464,2003-07-29,1041.1718035079864,946.8641831457923,1024.9688828518451,1041.1718035079864,1041.1718035079864,-55.63510442102727,-55.63510442102727,-55.63510442102727,-55.63510442102727,-55.63510442102727,-55.63510442102727,0.0,0.0,0.0,985.5366990869592
10465,2003-07-30,1041.3117260257102,945.2436043922784,1025.5608416983766,1041.3117260257102,1041.3117260257102,-55.404019394978484,-55.404019394978484,-55.404019394978484,-55.404019394978484,-55.404019394978484,-55.404019394978484,0.0,0.0,0.0,985.9077066307317
10466,2003-07-31,1041.451648543434,944.9288372812068,1029.6080247274738,1041.451648543434,1041.451648543434,-55.17209693605489,-55.17209693605489,-55.17209693605489,-55.17209693605489,-55.17209693605489,-55.17209693605489,0.0,0.0,0.0,986.2795516073791
10467,2003-08-01,1041.591571061158,945.8988379536349,1026.5817755420292,1041.591571061158,1041.591571061158,-54.93934465982289,-54.93934465982289,-54.93934465982289,-54.93934465982289,-54.93934465982289,-54.93934465982289,0.0,0.0,0.0,986.6522264013352
10468,2003-08-04,1042.0113386143298,947.6227710985837,1025.783924114298,1042.0113386143298,1042.0113386143298,-54.2361850433015,-54.2361850433015,-54.2361850433015,-54.2361850433015,-54.2361850433015,-54.2361850433015,0.0,0.0,0.0,987.7751535710283
10469,2003-08-05,1042.1512611320536,949.5271769810194,1029.4310713621508,1042.1512611320536,1042.1512611320536,-54.00018959937763,-54.00018959937763,-54.00018959937763,-54.00018959937763,-54.00018959937763,-54.00018959937763,0.0,0.0,0.0,988.1510715326759
10470,2003-08-06,1042.2911836497774,949.4997618594033,1028.1522857188725,1042.2911836497774,1042.2911836497774,-53.76340237379621,-53.76340237379621,-53.76340237379621,-53.76340237379621,-53.76340237379621,-53.76340237379621,0.0,0.0,0.0,988.5277812759812
10471,2003-08-07,1042.4311061675012,951.2363174391068,1029.165661835188,1042.4311061675012,1042.4311061675012,-53.525830963978365,-53.525830963978365,-53.525830963978365,-53.525830963978365,-53.525830963978365,-53.525830963978365,0.0,0.0,0.0,988.9052752035228
10472,2003-08-08,1042.571028685225,949.4136017186681,1031.0773178395953,1042.571028685225,1042.571028685225,-53.28748296368659,-53.28748296368659,-53.28748296368659,-53.28748296368659,-53.28748296368659,-53.28748296368659,0.0,0.0,0.0,989.2835457215384
10473,2003-08-11,1042.9907962383968,953.7152788506977,1031.7425251950153,1042.9907962383968,1042.9907962383968,-52.567855298885306,-52.567855298885306,-52.567855298885306,-52.567855298885306,-52.567855298885306,-52.567855298885306,0.0,0.0,0.0,990.4229409395115
10474,2003-08-12,1043.1307187561208,951.4162125066379,1026.4830956168548,1043.1307187561208,1043.1307187561208,-52.32647679478666,-52.32647679478666,-52.32647679478666,-52.32647679478666,-52.32647679478666,-52.32647679478666,0.0,0.0,0.0,990.8042419613341
10475,2003-08-13,1043.2706412738446,950.5680551023737,1028.7511652911267,1043.2706412738446,1043.2706412738446,-52.0843596077983,-52.0843596077983,-52.0843596077983,-52.0843596077983,-52.0843596077983,-52.0843596077983,0.0,0.0,0.0,991.1862816660463
10476,2003-08-14,1043.4105637915684,952.6162163012995,1030.63659487463,1043.4105637915684,1043.4105637915684,-51.84151130592984,-51.84151130592984,-51.84151130592984,-51.84151130592984,-51.84151130592984,-51.84151130592984,0.0,0.0,0.0,991.5690524856385
10477,2003-08-15,1043.5504863092922,950.6017179056339,1029.3750803310522,1043.5504863092922,1043.5504863092922,-51.597939452267745,-51.597939452267745,-51.597939452267745,-51.597939452267745,-51.597939452267745,-51.597939452267745,0.0,0.0,0.0,991.9525468570245
10478,2003-08-18,1043.970253862464,954.7206378196724,1034.2499891097395,1043.970253862464,1043.970253862464,-50.862958133802465,-50.862958133802465,-50.862958133802465,-50.862958133802465,-50.862958133802465,-50.862958133802465,0.0,0.0,0.0,993.1072957286615
10479,2003-08-19,1044.1101763801878,957.3898727821753,1031.5077030669759,1044.1101763801878,1044.1101763801878,-50.616567599129404,-50.616567599129404,-50.616567599129404,-50.616567599129404,-50.616567599129404,-50.616567599129404,0.0,0.0,0.0,993.4936087810584
10480,2003-08-20,1044.2500988979118,951.6555381885074,1029.9971415002985,1044.2500988979118,1044.2500988979118,-50.36949124800146,-50.36949124800146,-50.36949124800146,-50.36949124800146,-50.36949124800146,-50.36949124800146,0.0,0.0,0.0,993.8806076499103
10481,2003-08-21,1044.3900214156356,953.0022717662683,1035.1666372784478,1044.3900214156356,1044.3900214156356,-50.121736610216836,-50.121736610216836,-50.121736610216836,-50.121736610216836,-50.121736610216836,-50.121736610216836,0.0,0.0,0.0,994.2682848054187
10482,2003-08-22,1044.5299439333594,956.672687053235,1030.9758755181201,1044.5299439333594,1044.5299439333594,-49.873311209402246,-49.873311209402246,-49.873311209402246,-49.873311209402246,-49.873311209402246,-49.873311209402246,0.0,0.0,0.0,994.6566327239572
10483,2003-08-25,1044.9497114865308,956.7985268213888,1037.4098191433852,1044.9497114865308,1044.9497114865308,-49.12408556874406,-49.12408556874406,-49.12408556874406,-49.12408556874406,-49.12408556874406,-49.12408556874406,0.0,0.0,0.0,995.8256259177867
10484,2003-08-26,1045.0896340042548,957.3651877560815,1036.4629773045767,1045.0896340042548,1045.0896340042548,-48.87305222243672,-48.87305222243672,-48.87305222243672,-48.87305222243672,-48.87305222243672,-48.87305222243672,0.0,0.0,0.0,996.216581781818
10485,2003-08-27,1045.2295565219786,955.1754370098272,1036.1517623526142,1045.2295565219786,1045.2295565219786,-48.621385632457695,-48.621385632457695,-48.621385632457695,-48.621385632457695,-48.621385632457695,-48.621385632457695,0.0,0.0,0.0,996.6081708895209
10486,2003-08-28,1045.3694790397024,957.7588451999524,1035.1506469979813,1045.3694790397024,1045.3694790397024,-48.369093281688734,-48.369093281688734,-48.369093281688734,-48.369093281688734,-48.369093281688734,-48.369093281688734,0.0,0.0,0.0,997.0003857580136
10487,2003-08-29,1045.5094015574261,955.8732954160772,1035.0911054270155,1045.5094015574261,1045.5094015574261,-48.11618264560309,-48.11618264560309,-48.11618264560309,-48.11618264560309,-48.11618264560309,-48.11618264560309,0.0,0.0,0.0,997.393218911823
10488,2003-09-02,1046.0690916283218,959.6188877777452,1038.0655776387623,1046.0690916283218,1046.0690916283218,-47.09850648854224,-47.09850648854224,-47.09850648854224,-47.09850648854224,-47.09850648854224,-47.09850648854224,0.0,0.0,0.0,998.9705851397795
10489,2003-09-03,1046.2090141460458,958.9186606540426,1038.9406095480308,1046.2090141460458,1046.2090141460458,-46.84261628650086,-46.84261628650086,-46.84261628650086,-46.84261628650086,-46.84261628650086,-46.84261628650086,0.0,0.0,0.0,999.3663978595449
10490,2003-09-04,1046.3489366637696,959.1170144022168,1039.5258854034594,1046.3489366637696,1046.3489366637696,-46.58615248665386,-46.58615248665386,-46.58615248665386,-46.58615248665386,-46.58615248665386,-46.58615248665386,0.0,0.0,0.0,999.7627841771157
10491,2003-09-05,1046.4888591814934,960.2842214739775,1042.4580723201166,1046.4888591814934,1046.4888591814934,-46.32912250773884,-46.32912250773884,-46.32912250773884,-46.32912250773884,-46.32912250773884,-46.32912250773884,0.0,0.0,0.0,1000.1597366737545
10492,2003-09-08,1046.9086267346652,961.9214149429405,1040.112146876948,1046.9086267346652,1046.9086267346652,-45.554709550943834,-45.554709550943834,-45.554709550943834,-45.554709550943834,-45.554709550943834,-45.554709550943834,0.0,0.0,0.0,1001.3539171837214
10493,2003-09-09,1047.048549252389,961.3880182377362,1040.1831417129342,1047.048549252389,1047.048549252389,-45.29548886456762,-45.29548886456762,-45.29548886456762,-45.29548886456762,-45.29548886456762,-45.29548886456762,0.0,0.0,0.0,1001.7530603878214
10494,2003-09-10,1047.1884717701128,963.9874563996201,1039.8129916922765,1047.1884717701128,1047.1884717701128,-45.035738957380964,-45.035738957380964,-45.035738957380964,-45.035738957380964,-45.035738957380964,-45.035738957380964,0.0,0.0,0.0,1002.1527328127318
10495,2003-09-11,1047.3283942878365,960.0771926031421,1042.968340176486,1047.3283942878365,1047.3283942878365,-44.77546719274669,-44.77546719274669,-44.77546719274669,-44.77546719274669,-44.77546719274669,-44.77546719274669,0.0,0.0,0.0,1002.5529270950899
10496,2003-09-12,1047.4683168055606,963.01154897625,1042.135394140424,1047.4683168055606,1047.4683168055606,-44.51468092419959,-44.51468092419959,-44.51468092419959,-44.51468092419959,-44.51468092419959,-44.51468092419959,0.0,0.0,0.0,1002.9536358813609
10497,2003-09-15,1047.888084358732,965.2286354437211,1045.8061993588606,1047.888084358732,1047.888084358732,-43.72930847942993,-43.72930847942993,-43.72930847942993,-43.72930847942993,-43.72930847942993,-43.72930847942993,0.0,0.0,0.0,1004.158775879302
10498,2003-09-16,1048.0280068764562,964.9589910278058,1042.843326054269,1048.0280068764562,1048.0280068764562,-43.4665375280614,-43.4665375280614,-43.4665375280614,-43.4665375280614,-43.4665375280614,-43.4665375280614,0.0,0.0,0.0,1004.5614693483948
10499,2003-09-17,1048.16792939418,964.9007259972799,1044.8352107223614,1048.16792939418,1048.16792939418,-43.20328868708428,-43.20328868708428,-43.20328868708428,-43.20328868708428,-43.20328868708428,-43.20328868708428,0.0,0.0,0.0,1004.9646407070957
