,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10712,2004-07-23,1228.466091767068,1061.292451928885,1142.5564290977973,1228.466091767068,1228.466091767068,-125.79851660530626,-125.79851660530626,-125.79851660530626,-125.79851660530626,-125.79851660530626,-125.79851660530626,0.0,0.0,0.0,1102.6675751617618
10713,2004-07-26,1229.0004968734809,1060.6700704303832,1144.0774624494347,1229.0004968734809,1229.0004968734809,-125.06464015744463,-125.06464015744463,-125.06464015744463,-125.06464015744463,-125.06464015744463,-125.06464015744463,0.0,0.0,0.0,1103.9358567160361
10714,2004-07-27,1229.1786319089515,1064.3314438618522,1147.6106136546043,1229.1786319089515,1229.1786319089515,-124.8201495722706,-124.8201495722706,-124.8201495722706,-124.8201495722706,-124.8201495722706,-124.8201495722706,0.0,0.0,0.0,1104.358482336681
10715,2004-07-28,1229.3567669444226,1061.7684198457066,1148.8856414717623,1229.3567669444226,1229.3567669444226,-124.57573082529332,-124.57573082529332,-124.57573082529332,-124.57573082529332,-124.57573082529332,-124.57573082529332,0.0,0.0,0.0,1104.7810361191293
10716,2004-07-29,1229.534901979894,1060.3670730780661,1146.8554758825376,1229.534901979894,1229.534901979894,-124.33138653627958,-124.33138653627958,-124.33138653627958,-124.33138653627958,-124.33138653627958,-124.33138653627958,0.0,0.0,0.0,1105.2035154436144
10717,2004-07-30,1229.7130370153648,1063.4182113067911,1147.7771975244639,1229.7130370153648,1229.7130370153648,-124.08711931568824,-124.08711931568824,-124.08711931568824,-124.08711931568824,-124.08711931568824,-124.08711931568824,0.0,0.0,0.0,1105.6259176996766
10718,2004-08-02,1230.2474421217776,1063.0541947145482,1148.253537024656,1230.2474421217776,1230.2474421217776,-123.35480602895123,-123.35480602895123,-123.35480602895123,-123.35480602895123,-123.35480602895123,-123.35480602895123,0.0,0.0,0.0,1106.8926360928263
10719,2004-08-03,1230.4255771572487,1064.1666509252038,1150.2888763442802,1230.4255771572487,1230.4255771572487,-123.11087299971328,-123.11087299971328,-123.11087299971328,-123.11087299971328,-123.11087299971328,-123.11087299971328,0.0,0.0,0.0,1107.3147041575353
10720,2004-08-04,1230.6037121927195,1065.8102177886994,1153.2576136472426,1230.6037121927195,1230.6037121927195,-122.86702995081644,-122.86702995081644,-122.86702995081644,-122.86702995081644,-122.86702995081644,-122.86702995081644,0.0,0.0,0.0,1107.736682241903
10721,2004-08-05,1230.7818472281901,1066.4762884555985,1146.2299984946646,1230.7818472281901,1230.7818472281901,-122.62327943642276,-122.62327943642276,-122.62327943642276,-122.62327943642276,-122.62327943642276,-122.62327943642276,0.0,0.0,0.0,1108.1585677917674
10722,2004-08-06,1230.959982263661,1066.764305731868,1152.6420438976659,1230.959982263661,1230.959982263661,-122.37962400124015,-122.37962400124015,-122.37962400124015,-122.37962400124015,-122.37962400124015,-122.37962400124015,0.0,0.0,0.0,1108.5803582624208
10723,2004-08-09,1231.494387370074,1068.6476881246563,1151.892955688065,1231.494387370074,1231.494387370074,-121.64925347578722,-121.64925347578722,-121.64925347578722,-121.64925347578722,-121.64925347578722,-121.64925347578722,0.0,0.0,0.0,1109.8451338942868
10724,2004-08-10,1231.672522405545,1070.0806056736672,1153.884985592058,1231.672522405545,1231.672522405545,-121.40600361472178,-121.40600361472178,-121.40600361472178,-121.40600361472178,-121.40600361472178,-121.40600361472178,0.0,0.0,0.0,1110.266518790823
10725,2004-08-11,1231.8506574410158,1067.921417258018,1152.0538126655351,1231.8506574410158,1231.8506574410158,-121.16286141387984,-121.16286141387984,-121.16286141387984,-121.16286141387984,-121.16286141387984,-121.16286141387984,0.0,0.0,0.0,1110.6877960271358
10726,2004-08-12,1232.0287924764868,1069.45277689474,1152.535080588456,1232.0287924764868,1232.0287924764868,-120.9198293608214,-120.9198293608214,-120.9198293608214,-120.9198293608214,-120.9198293608214,-120.9198293608214,0.0,0.0,0.0,1111.1089631156653
10727,2004-08-13,1232.2069275119582,1068.6638969758073,1151.7382726232502,1232.2069275119582,1232.2069275119582,-120.6769099335143,-120.6769099335143,-120.6769099335143,-120.6769099335143,-120.6769099335143,-120.6769099335143,0.0,0.0,0.0,1111.530017578444
10728,2004-08-16,1232.7413326183707,1070.6697659490233,1155.0069964065287,1232.7413326183707,1232.7413326183707,-119.94885204148942,-119.94885204148942,-119.94885204148942,-119.94885204148942,-119.94885204148942,-119.94885204148942,0.0,0.0,0.0,1112.7924805768814
10729,2004-08-17,1232.9194676538416,1070.1656204252508,1155.5657338091235,1232.9194676538416,1232.9194676538416,-119.7064077043534,-119.7064077043534,-119.7064077043534,-119.7064077043534,-119.7064077043534,-119.7064077043534,0.0,0.0,0.0,1113.2130599494883
10730,2004-08-18,1233.0976026893125,1071.3359901047872,1156.4479928756891,1233.0976026893125,1233.0976026893125,-119.46408823826405,-119.46408823826405,-119.46408823826405,-119.46408823826405,-119.46408823826405,-119.46408823826405,0.0,0.0,0.0,1113.6335144510483
10731,2004-08-19,1233.2757377247835,1072.928586656106,1156.7204149426177,1233.2757377247835,1233.2757377247835,-119.22189606324274,-119.22189606324274,-119.22189606324274,-119.22189606324274,-119.22189606324274,-119.22189606324274,0.0,0.0,0.0,1114.053841661541
10732,2004-08-20,1233.4538727602544,1071.1564003287888,1156.4524220292465,1233.4538727602544,1233.4538727602544,-118.97983358959203,-118.97983358959203,-118.97983358959203,-118.97983358959203,-118.97983358959203,-118.97983358959203,0.0,0.0,0.0,1114.4740391706623
10733,2004-08-23,1233.9882778666674,1076.9011641916763,1161.3452860685393,1233.9882778666674,1233.9882778666674,-118.25444833369771,-118.25444833369771,-118.25444833369771,-118.25444833369771,-118.25444833369771,-118.25444833369771,0.0,0.0,0.0,1115.7338295329698
10734,2004-08-24,1234.1664129021383,1074.5661663457402,1157.7140962230897,1234.1664129021383,1234.1664129021383,-118.012928573516,-118.012928573516,-118.012928573516,-118.012928573516,-118.012928573516,-118.012928573516,0.0,0.0,0.0,1116.1534843286222
10735,2004-08-25,1234.344547937609,1073.5500854287575,1153.9945454086628,1234.344547937609,1234.344547937609,-117.77155041979127,-117.77155041979127,-117.77155041979127,-117.77155041979127,-117.77155041979127,-117.77155041979127,0.0,0.0,0.0,1116.5729975178176
10736,2004-08-26,1234.5226829730798,1075.1736259835702,1158.5922492025954,1234.5226829730798,1234.5226829730798,-117.53031622413741,-117.53031622413741,-117.53031622413741,-117.53031622413741,-117.53031622413741,-117.53031622413741,0.0,0.0,0.0,1116.9923667489425
10737,2004-08-27,1234.7008180085509,1072.6498260270762,1159.3982304832662,1234.7008180085509,1234.7008180085509,-117.28922832832826,-117.28922832832826,-117.28922832832826,-117.28922832832826,-117.28922832832826,-117.28922832832826,0.0,0.0,0.0,1117.4115896802225
10738,2004-08-30,1235.2352231149641,1075.5481454195105,1157.8235721073315,1235.2352231149641,1235.2352231149641,-116.56686570976898,-116.56686570976898,-116.56686570976898,-116.56686570976898,-116.56686570976898,-116.56686570976898,0.0,0.0,0.0,1118.6683574051951
10739,2004-08-31,1235.413358150435,1076.4338667350253,1162.3923070049757,1235.413358150435,1235.413358150435,-116.32638623371268,-116.32638623371268,-116.32638623371268,-116.32638623371268,-116.32638623371268,-116.32638623371268,0.0,0.0,0.0,1119.0869719167224
10740,2004-09-01,1235.5914931859058,1075.6275746626816,1163.9913146553627,1235.5914931859058,1235.5914931859058,-116.08606461820823,-116.08606461820823,-116.08606461820823,-116.08606461820823,-116.08606461820823,-116.08606461820823,0.0,0.0,0.0,1119.5054285676977
10741,2004-09-02,1235.769628221377,1078.5729745716674,1158.7105524358326,1235.769628221377,1235.769628221377,-115.8459031456537,-115.8459031456537,-115.8459031456537,-115.8459031456537,-115.8459031456537,-115.8459031456537,0.0,0.0,0.0,1119.9237250757233
10742,2004-09-03,1235.9477632568476,1078.4852374189577,1162.0615104113117,1235.9477632568476,1235.9477632568476,-115.60590408849808,-115.60590408849808,-115.60590408849808,-115.60590408849808,-115.60590408849808,-115.60590408849808,0.0,0.0,0.0,1120.3418591683494
10743,2004-09-07,1236.6603033987312,1081.0753282999804,1163.801033668362,1236.6603033987312,1236.6603033987312,-114.64757711375974,-114.64757711375974,-114.64757711375974,-114.64757711375974,-114.64757711375974,-114.64757711375974,0.0,0.0,0.0,1122.0127262849714
10744,2004-09-08,1236.8384384342023,1078.8184453930978,1165.194201714039,1236.8384384342023,1236.8384384342023,-114.40842387104519,-114.40842387104519,-114.40842387104519,-114.40842387104519,-114.40842387104519,-114.40842387104519,0.0,0.0,0.0,1122.430014563157
10745,2004-09-09,1237.0165734696732,1079.9309496437634,1163.5793599093122,1237.0165734696732,1237.0165734696732,-114.16944646864832,-114.16944646864832,-114.16944646864832,-114.16944646864832,-114.16944646864832,-114.16944646864832,0.0,0.0,0.0,1122.8471270010248
10746,2004-09-10,1237.1947085051443,1082.781064523237,1166.1575967517097,1237.1947085051443,1237.1947085051443,-113.93064710895977,-113.93064710895977,-113.93064710895977,-113.93064710895977,-113.93064710895977,-113.93064710895977,0.0,0.0,0.0,1123.2640613961844
10747,2004-09-13,1237.729113611557,1080.4339710016038,1166.651986297531,1237.729113611557,1237.729113611557,-113.21533915900471,-113.21533915900471,-113.21533915900471,-113.21533915900471,-113.21533915900471,-113.21533915900471,0.0,0.0,0.0,1124.5137744525523
10748,2004-09-14,1237.907248647028,1083.851408676101,1166.32716812401,1237.907248647028,1237.907248647028,-112.97727379256776,-112.97727379256776,-112.97727379256776,-112.97727379256776,-112.97727379256776,-112.97727379256776,0.0,0.0,0.0,1124.9299748544602
10749,2004-09-15,1238.085383682499,1083.9204140797017,1169.9726824881675,1238.085383682499,1238.085383682499,-112.73939732956099,-112.73939732956099,-112.73939732956099,-112.73939732956099,-112.73939732956099,-112.73939732956099,0.0,0.0,0.0,1125.345986352938
10750,2004-09-16,1238.2635187179699,1084.8458809044216,1165.7770469763145,1238.2635187179699,1238.2635187179699,-112.50171191178997,-112.50171191178997,-112.50171191178997,-112.50171191178997,-112.50171191178997,-112.50171191178997,0.0,0.0,0.0,1125.76180680618
10751,2004-09-17,1238.441653753441,1084.6981316628621,1168.9856954429515,1238.441653753441,1238.441653753441,-112.26421967091925,-112.26421967091925,-112.26421967091925,-112.26421967091925,-112.26421967091925,-112.26421967091925,0.0,0.0,0.0,1126.1774340825218
10752,2004-09-20,1238.9760588598538,1085.9180812245131,1167.955485734016,1238.9760588598538,1238.9760588598538,-111.55292317395973,-111.55292317395973,-111.55292317395973,-111.55292317395973,-111.55292317395973,-111.55292317395973,0.0,0.0,0.0,1127.423135685894
10753,2004-09-21,1239.1541938953246,1083.165322312098,1171.2223825099063,1239.1541938953246,1239.1541938953246,-111.31622475405968,-111.31622475405968,-111.31622475405968,-111.31622475405968,-111.31622475405968,-111.31622475405968,0.0,0.0,0.0,1127.837969141265
10754,2004-09-22,1239.3323289307957,1085.3102682970489,1170.5691276636683,1239.3323289307957,1239.3323289307957,-111.07973001682248,-111.07973001682248,-111.07973001682248,-111.07973001682248,-111.07973001682248,-111.07973001682248,0.0,0.0,0.0,1128.2525989139733
10755,2004-09-23,1239.5104639662663,1088.8067481250685,1171.6529112451813,1239.5104639662663,1239.5104639662663,-110.84344103280635,-110.84344103280635,-110.84344103280635,-110.84344103280635,-110.84344103280635,-110.84344103280635,0.0,0.0,0.0,1128.66702293346
10756,2004-09-24,1239.6885990017372,1084.256011831779,1170.7356608602622,1239.6885990017372,1239.6885990017372,-110.6073598623463,-110.6073598623463,-110.6073598623463,-110.6073598623463,-110.6073598623463,-110.6073598623463,0.0,0.0,0.0,1129.0812391393908
10757,2004-09-27,1240.2230041081505,1089.6296067392118,1175.040936719241,1240.2230041081505,1240.2230041081505,-109.900383682044,-109.900383682044,-109.900383682044,-109.900383682044,-109.900383682044,-109.900383682044,0.0,0.0,0.0,1130.3226204261064
10758,2004-09-28,1240.4011391436213,1085.1686524315774,1173.1072255948177,1240.4011391436213,1240.4011391436213,-109.66515416427663,-109.66515416427663,-109.66515416427663,-109.66515416427663,-109.66515416427663,-109.66515416427663,0.0,0.0,0.0,1130.7359849793447
10759,2004-09-29,1240.5792741790924,1088.8474563997738,1170.4564100395692,1240.5792741790924,1240.5792741790924,-109.43014260798971,-109.43014260798971,-109.43014260798971,-109.43014260798971,-109.43014260798971,-109.43014260798971,0.0,0.0,0.0,1131.1491315711028
10760,2004-09-30,1240.7574092145633,1092.6875383749377,1176.9787700126126,1240.7574092145633,1240.7574092145633,-109.19535101194637,-109.19535101194637,-109.19535101194637,-109.19535101194637,-109.19535101194637,-109.19535101194637,0.0,0.0,0.0,1131.562058202617
10761,2004-10-01,1240.9355442500344,1090.036824902593,1170.820980288017,1240.9355442500344,1240.9355442500344,-108.96078136461149,-108.96078136461149,-108.96078136461149,-108.96078136461149,-108.96078136461149,-108.96078136461149,0.0,0.0,0.0,1131.974762885423
10762,2004-10-04,1241.4699493564467,1090.5984453630333,1174.9161701712521,1241.4699493564467,1241.4699493564467,-108.25842384484896,-108.25842384484896,-108.25842384484896,-108.25842384484896,-108.25842384484896,-108.25842384484896,0.0,0.0,0.0,1133.2115255115978
10763,2004-10-05,1241.6480843919178,1089.6102691742892,1175.0732872626663,1241.6480843919178,1241.6480843919178,-108.02476167071819,-108.02476167071819,-108.02476167071819,-108.02476167071819,-108.02476167071819,-108.02476167071819,0.0,0.0,0.0,1133.6233227211997
10764,2004-10-06,1241.8262194273887,1087.4791960020493,1175.2440848023825,1241.8262194273887,1241.8262194273887,-107.79133123282881,-107.79133123282881,-107.79133123282881,-107.79133123282881,-107.79133123282881,-107.79133123282881,0.0,0.0,0.0,1134.03488819456
10765,2004-10-07,1242.0043544628597,1091.8916494447694,1175.526717495991,1242.0043544628597,1242.0043544628597,-107.5581344576648,-107.5581344576648,-107.5581344576648,-107.5581344576648,-107.5581344576648,-107.5581344576648,0.0,0.0,0.0,1134.4462200051948
10766,2004-10-08,1242.1824894983306,1091.4821920194406,1178.1418246108037,1242.1824894983306,1242.1824894983306,-107.32517326134874,-107.32517326134874,-107.32517326134874,-107.32517326134874,-107.32517326134874,-107.32517326134874,0.0,0.0,0.0,1134.857316236982
10767,2004-10-11,1242.7168946047434,1093.2938728227575,1177.180502812881,1242.7168946047434,1242.7168946047434,-106.62772215112513,-106.62772215112513,-106.62772215112513,-106.62772215112513,-106.62772215112513,-106.62772215112513,0.0,0.0,0.0,1136.0891724536182
10768,2004-10-12,1242.8950296402145,1092.9377876047406,1176.3765074267283,1242.8950296402145,1242.8950296402145,-106.39572222391692,-106.39572222391692,-106.39572222391692,-106.39572222391692,-106.39572222391692,-106.39572222391692,0.0,0.0,0.0,1136.4993074162976
10769,2004-10-13,1243.0731646756853,1096.487960908114,1181.6415187469593,1243.0731646756853,1243.0731646756853,-106.16396730046696,-106.16396730046696,-106.16396730046696,-106.16396730046696,-106.16396730046696,-106.16396730046696,0.0,0.0,0.0,1136.9091973752184
10770,2004-10-14,1243.2512997111564,1098.4493791587956,1179.8392517980194,1243.2512997111564,1243.2512997111564,-105.93245923456249,-105.93245923456249,-105.93245923456249,-105.93245923456249,-105.93245923456249,-105.93245923456249,0.0,0.0,0.0,1137.318840476594
10771,2004-10-15,1243.4294347466273,1097.2249882024907,1180.2287390985339,1243.4294347466273,1243.4294347466273,-105.70119986957383,-105.70119986957383,-105.70119986957383,-105.70119986957383,-105.70119986957383,-105.70119986957383,0.0,0.0,0.0,1137.7282348770534
10772,2004-10-18,1243.96383985304,1095.7649467410217,1181.5615834156106,1243.96383985304,1243.96383985304,-105.00893225743611,-105.00893225743611,-105.00893225743611,-105.00893225743611,-105.00893225743611,-105.00893225743611,0.0,0.0,0.0,1138.954907595604
10773,2004-10-19,1244.1419748885112,1098.927769860472,1178.0698589106316,1244.1419748885112,1244.1419748885112,-104.77868592126867,-104.77868592126867,-104.77868592126867,-104.77868592126867,-104.77868592126867,-104.77868592126867,0.0,0.0,0.0,1139.3632889672426
10774,2004-10-20,1244.320109923982,1098.7102688766543,1180.9290727639057,1244.320109923982,1244.320109923982,-104.5486973463988,-104.5486973463988,-104.5486973463988,-104.5486973463988,-104.5486973463988,-104.5486973463988,0.0,0.0,0.0,1139.7714125775833
10775,2004-10-21,1244.498244959453,1095.045635158039,1182.4062250919924,1244.498244959453,1244.498244959453,-104.31896831356268,-104.31896831356268,-104.31896831356268,-104.31896831356268,-104.31896831356268,-104.31896831356268,0.0,0.0,0.0,1140.1792766458902
10776,2004-10-22,1244.6763799949235,1098.5175605272377,1181.0054449561558,1244.6763799949235,1244.6763799949235,-104.08950059303562,-104.08950059303562,-104.08950059303562,-104.08950059303562,-104.08950059303562,-104.08950059303562,0.0,0.0,0.0,1140.586879401888
10777,2004-10-25,1245.2107851013366,1100.6966226127827,1182.8594070039592,1245.2107851013366,1245.2107851013366,-103.4026828510294,-103.4026828510294,-103.4026828510294,-103.4026828510294,-103.4026828510294,-103.4026828510294,0.0,0.0,0.0,1141.8081022503072
