,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13292,2014-10-21,1298.9065889675328,-167.69307591532453,3247.6779078155596,-371.992819243931,3039.1276692433366,204.39921546251833,204.39921546251833,204.39921546251833,204.39921546251833,204.39921546251833,204.39921546251833,0.0,0.0,0.0,1503.305804430051
13293,2014-10-22,1298.9333022001945,-168.6722815926237,3239.9868497526986,-372.8255831923481,3040.324725504862,204.56899293084112,204.56899293084112,204.56899293084112,204.56899293084112,204.56899293084112,204.56899293084112,0.0,0.0,0.0,1503.5022951310357
13294,2014-10-23,1298.9600154328562,-162.48742428104765,3258.2916738772874,-373.60936160694735,3041.5217817663897,204.73745134998867,204.73745134998867,204.73745134998867,204.73745134998867,204.73745134998867,204.73745134998867,0.0,0.0,0.0,1503.697466782845
13295,2014-10-24,1298.9867286655178,-153.42919041408445,3244.373171758737,-374.32962068506635,3042.7188380279176,204.90459286041016,204.90459286041016,204.90459286041016,204.90459286041016,204.90459286041016,204.90459286041016,0.0,0.0,0.0,1503.891321525928
13296,2014-10-27,1299.0668683635029,-166.13630834213185,3243.379701703638,-377.91572666182435,3046.193811558456,205.3981378777949,205.3981378777949,205.3981378777949,205.3981378777949,205.3981378777949,205.3981378777949,0.0,0.0,0.0,1504.4650062412977
13297,2014-10-28,1299.0935815961645,-159.13462928509279,3255.087741834193,-379.229223416407,3047.3491464546723,205.5600338652006,205.5600338652006,205.5600338652006,205.5600338652006,205.5600338652006,205.5600338652006,0.0,0.0,0.0,1504.6536154613652
13298,2014-10-29,1299.1202948288262,-167.24478656989587,3235.4081601778066,-380.54272017099,3048.5044813508885,205.7206241709207,205.7206241709207,205.7206241709207,205.7206241709207,205.7206241709207,205.7206241709207,0.0,0.0,0.0,1504.840918999747
13299,2014-10-30,1299.147008061488,-158.7129134345842,3257.1803487799107,-381.8475487771342,3049.6598162471028,205.87991114069922,205.87991114069922,205.87991114069922,205.87991114069922,205.87991114069922,205.87991114069922,0.0,0.0,0.0,1505.0269192021872
13300,2014-10-31,1299.1737212941496,-157.27850801163717,3243.6995515982044,-383.11847227092136,3050.8151511433184,206.03789715217292,206.03789715217292,206.03789715217292,206.03789715217292,206.03789715217292,206.03789715217292,0.0,0.0,0.0,1505.2116184463225
13301,2014-11-03,1299.2538609921344,-173.5339271097084,3268.0557347100785,-386.93124275228297,3054.281155831967,206.5040736773569,206.5040736773569,206.5040736773569,206.5040736773569,206.5040736773569,206.5040736773569,0.0,0.0,0.0,1505.7579346694913
13302,2014-11-04,1299.2805742247963,-142.821898063208,3282.202597958492,-388.20216624607025,3055.4364907281833,206.6568802462215,206.6568802462215,206.6568802462215,206.6568802462215,206.6568802462215,206.6568802462215,0.0,0.0,0.0,1505.9374544710179
13303,2014-11-05,1299.3072874574577,-138.32471734119105,3262.652333848453,-389.47308973985747,3056.5918256244,206.8083981997277,206.8083981997277,206.8083981997277,206.8083981997277,206.8083981997277,206.8083981997277,0.0,0.0,0.0,1506.1156856571854
13304,2014-11-06,1299.3340006901194,-153.58625715403522,3261.5866443419313,-390.74401323364475,3057.747160520616,206.95863009266913,206.95863009266913,206.95863009266913,206.95863009266913,206.95863009266913,206.95863009266913,0.0,0.0,0.0,1506.2926307827886
13305,2014-11-07,1299.360713922781,-174.68873242072257,3249.086549756569,-392.0149367274319,3058.902495416832,207.10757850697811,207.10757850697811,207.10757850697811,207.10757850697811,207.10757850697811,207.10757850697811,0.0,0.0,0.0,1506.4682924297592
13306,2014-11-10,1299.440853620766,-169.62054003356,3257.941754735738,-394.80784521743504,3062.3685001054805,207.5467490900991,207.5467490900991,207.5467490900991,207.5467490900991,207.5467490900991,207.5467490900991,0.0,0.0,0.0,1506.987602710865
13307,2014-11-11,1299.4675668534276,-197.3694715374649,3264.288599878199,-395.1555308031979,3063.5238350016966,207.69058992792307,207.69058992792307,207.69058992792307,207.69058992792307,207.69058992792307,207.69058992792307,0.0,0.0,0.0,1507.1581567813507
13308,2014-11-12,1299.4942800860892,-178.31779126700374,3273.1145844009366,-395.50321638896077,3064.6791698979127,207.83316057976893,207.83316057976893,207.83316057976893,207.83316057976893,207.83316057976893,207.83316057976893,0.0,0.0,0.0,1507.3274406658581
13309,2014-11-13,1299.520993318751,-136.55331177803512,3261.819854576919,-395.850901974723,3065.8345047941293,207.97446377591976,207.97446377591976,207.97446377591976,207.97446377591976,207.97446377591976,207.97446377591976,0.0,0.0,0.0,1507.4954570946707
13310,2014-11-14,1299.5477065514126,-178.00543715050983,3273.0292755040446,-396.19858756048586,3066.9898396903427,208.11450226895127,208.11450226895127,208.11450226895127,208.11450226895127,208.11450226895127,208.11450226895127,0.0,0.0,0.0,1507.662208820364
13311,2014-11-17,1299.6278462493976,-192.01918976049078,3284.2137375402326,-397.0813152420925,3070.3980694590705,208.5270573748316,208.5270573748316,208.5270573748316,208.5270573748316,208.5270573748316,208.5270573748316,0.0,0.0,0.0,1508.1549036242293
13312,2014-11-18,1299.654559482059,-179.6713045337749,3281.9614997519466,-397.3561693501472,3071.470870431721,208.66206500256453,208.66206500256453,208.66206500256453,208.66206500256453,208.66206500256453,208.66206500256453,0.0,0.0,0.0,1508.3166244846236
13313,2014-11-19,1299.6812727147208,-171.53773746395552,3269.5409247252032,-397.63102345820266,3072.543671404371,208.79582199998814,208.79582199998814,208.79582199998814,208.79582199998814,208.79582199998814,208.79582199998814,0.0,0.0,0.0,1508.477094714709
13314,2014-11-20,1299.7079859473824,-171.26961470574813,3270.090744637788,-397.9058775662579,3073.6164723770207,208.9283312387398,208.9283312387398,208.9283312387398,208.9283312387398,208.9283312387398,208.9283312387398,0.0,0.0,0.0,1508.6363171861221
13315,2014-11-21,1299.7346991800441,-190.76621127146868,3287.045363336628,-398.18073167431345,3074.6892733496707,209.05959560783793,209.05959560783793,209.05959560783793,209.05959560783793,209.05959560783793,209.05959560783793,0.0,0.0,0.0,1508.794294787882
13316,2014-11-24,1299.814838878029,-185.337094675776,3287.665639666558,-399.0052939984788,3077.424674848184,209.44594863334186,209.44594863334186,209.44594863334186,209.44594863334186,209.44594863334186,209.44594863334186,0.0,0.0,0.0,1509.2607875113708
13317,2014-11-25,1299.8415521106908,-173.71999105483272,3283.908924194173,-399.28014810653406,3077.935109992786,209.5722627369932,209.5722627369932,209.5722627369932,209.5722627369932,209.5722627369932,209.5722627369932,0.0,0.0,0.0,1509.413814847684
13318,2014-11-26,1299.8682653433525,-201.16706679024333,3263.333621864225,-399.5550022145905,3078.445545137389,209.6973466521384,209.6973466521384,209.6973466521384,209.6973466521384,209.6973466521384,209.6973466521384,0.0,0.0,0.0,1509.5656119954908
13319,2014-11-28,1299.9216918086756,-184.44369215820558,3285.8656590380906,-400.1047104307013,3079.466415426593,209.94383584332905,209.94383584332905,209.94383584332905,209.94383584332905,209.94383584332905,209.94383584332905,0.0,0.0,0.0,1509.8655276520046
13320,2014-12-01,1300.0018315066607,-163.6247766616273,3290.318935810811,-401.0493823816386,3083.1869716022507,210.30441806808238,210.30441806808238,210.30441806808238,210.30441806808238,210.30441806808238,210.30441806808238,0.0,0.0,0.0,1510.306249574743
13321,2014-12-02,1300.0285447393223,-167.86020145042085,3290.771427264125,-401.75189257895573,3084.649295050739,210.4221838111714,210.4221838111714,210.4221838111714,210.4221838111714,210.4221838111714,210.4221838111714,0.0,0.0,0.0,1510.4507285504937
13322,2014-12-03,1300.055257971984,-198.20451218059287,3269.682049876659,-402.45440277627256,3086.111618499222,210.53874045167217,210.53874045167217,210.53874045167217,210.53874045167217,210.53874045167217,210.53874045167217,0.0,0.0,0.0,1510.593998423656
13323,2014-12-04,1300.0819712046455,-180.9243139124679,3325.9497410719073,-403.1569129735896,3087.573941947711,210.65409104030104,210.65409104030104,210.65409104030104,210.65409104030104,210.65409104030104,210.65409104030104,0.0,0.0,0.0,1510.7360622449464
13324,2014-12-05,1300.1086844373074,-190.11221956597475,3290.4446847908757,-403.85942317090644,3089.0362653961993,210.7682386352646,210.7682386352646,210.7682386352646,210.7682386352646,210.7682386352646,210.7682386352646,0.0,0.0,0.0,1510.876923072572
13325,2014-12-08,1300.1888241352922,-209.9054390517878,3299.2045969397473,-405.96695376285976,3093.4232357416586,211.10349413780068,211.10349413780068,211.10349413780068,211.10349413780068,211.10349413780068,211.10349413780068,0.0,0.0,0.0,1511.2923182730929
13326,2014-12-09,1300.2155373679539,-233.55168575965354,3313.5791411382656,-406.66946396017687,3094.885559190142,211.21286046533714,211.21286046533714,211.21286046533714,211.21286046533714,211.21286046533714,211.21286046533714,0.0,0.0,0.0,1511.428397833291
13327,2014-12-10,1300.2422506006155,-201.35585444320802,3292.914949479087,-407.37197415749364,3096.267630216334,211.32103917796138,211.32103917796138,211.32103917796138,211.32103917796138,211.32103917796138,211.32103917796138,0.0,0.0,0.0,1511.563289778577
13328,2014-12-11,1300.2689638332772,-205.95345826112083,3323.930102893465,-408.07448435481075,3097.4461965560827,211.4280333640486,211.4280333640486,211.4280333640486,211.4280333640486,211.4280333640486,211.4280333640486,0.0,0.0,0.0,1511.6969971973258
13329,2014-12-12,1300.2956770659387,-180.91169271356785,3299.0418899758956,-408.7769945521276,3098.624762895831,211.53384611454666,211.53384611454666,211.53384611454666,211.53384611454666,211.53384611454666,211.53384611454666,0.0,0.0,0.0,1511.8295231804852
13330,2014-12-15,1300.375816763924,-216.4505620793649,3281.4388981916577,-410.8845251440811,3102.1604619150758,211.84422668592117,211.84422668592117,211.84422668592117,211.84422668592117,211.84422668592117,211.84422668592117,0.0,0.0,0.0,1512.220043449845
13331,2014-12-16,1300.4025299965854,-200.72246553200998,3307.2497429560417,-411.58703534139795,3103.3390282548244,211.94534463058173,211.94534463058173,211.94534463058173,211.94534463058173,211.94534463058173,211.94534463058173,0.0,0.0,0.0,1512.3478746271671
13332,2014-12-17,1300.429243229247,-189.35048794898245,3323.0979452637353,-412.28954553871506,3104.5175945945725,212.04529660858614,212.04529660858614,212.04529660858614,212.04529660858614,212.04529660858614,212.04529660858614,0.0,0.0,0.0,1512.4745398378332
13333,2014-12-18,1300.4559564619087,-222.90140623297725,3319.525617525048,-412.9920557360319,3105.696160934321,212.14408571169932,212.14408571169932,212.14408571169932,212.14408571169932,212.14408571169932,212.14408571169932,0.0,0.0,0.0,1512.600042173608
13334,2014-12-19,1300.4826696945704,-209.30468234352736,3320.374115857598,-413.694565933349,3106.874727274069,212.2417150293992,212.2417150293992,212.2417150293992,212.2417150293992,212.2417150293992,212.2417150293992,0.0,0.0,0.0,1512.7243847239697
13335,2014-12-22,1300.5628093925552,-204.73980939769433,3341.7967276789855,-415.8020965252997,3110.410426293312,212.52767511608005,212.52767511608005,212.52767511608005,212.52767511608005,212.52767511608005,212.52767511608005,0.0,0.0,0.0,1513.0904845086352
13336,2014-12-23,1300.589522625217,-194.8900610668267,3330.8262297103915,-416.50460672261903,3111.58899263306,212.62069611715395,212.62069611715395,212.62069611715395,212.62069611715395,212.62069611715395,212.62069611715395,0.0,0.0,0.0,1513.210218742371
13337,2014-12-24,1300.6162358578788,-197.86923720481082,3342.132400506224,-417.20711691993614,3112.7675589728083,212.7125727219095,212.7125727219095,212.7125727219095,212.7125727219095,212.7125727219095,212.7125727219095,0.0,0.0,0.0,1513.3288085797883
13338,2014-12-26,1300.669662323202,-182.29497621227756,3316.1580409825083,-418.61213731457286,3115.1246916523105,212.89290498096105,212.89290498096105,212.89290498096105,212.89290498096105,212.89290498096105,212.89290498096105,0.0,0.0,0.0,1513.562567304163
13339,2014-12-29,1300.749802021187,-238.61055369123656,3326.5423284772182,-420.7196679065236,3118.6603906715527,213.15489668839922,213.15489668839922,213.15489668839922,213.15489668839922,213.15489668839922,213.15489668839922,0.0,0.0,0.0,1513.9046987095862
13340,2014-12-30,1300.7765152538486,-209.8802148032884,3338.157323644827,-421.42217810384074,3119.8389570113013,213.239970933917,213.239970933917,213.239970933917,213.239970933917,213.239970933917,213.239970933917,0.0,0.0,0.0,1514.0164861877656
13341,2014-12-31,1300.80322848651,-196.93004739286232,3331.147059877192,-422.12468830115756,3121.01752335105,213.3239220411875,213.3239220411875,213.3239220411875,213.3239220411875,213.3239220411875,213.3239220411875,0.0,0.0,0.0,1514.1271505276975
13342,2015-01-02,1300.8566549518337,-199.23892306822563,3364.559596933187,-423.529708695794,3123.3492719180854,213.48846682110326,213.48846682110326,213.48846682110326,213.48846682110326,213.48846682110326,213.48846682110326,0.0,0.0,0.0,1514.3451217729369
13343,2015-01-05,1300.9367946498185,-202.06592823295432,3344.635886093367,-425.6372392877447,3126.793065645928,213.7269350087822,213.7269350087822,213.7269350087822,213.7269350087822,213.7269350087822,213.7269350087822,0.0,0.0,0.0,1514.6637296586007
13344,2015-01-06,1300.9635078824801,-223.98215167563254,3344.4069316885043,-426.3397494850618,3127.9409968885416,213.80420981102702,213.80420981102702,213.80420981102702,213.80420981102702,213.80420981102702,213.80420981102702,0.0,0.0,0.0,1514.7677176935072
13345,2015-01-07,1300.9902211151418,-227.0322123102676,3338.026807619312,-427.0422596823787,3129.0889281311556,213.88038219206703,213.88038219206703,213.88038219206703,213.88038219206703,213.88038219206703,213.88038219206703,0.0,0.0,0.0,1514.870603307209
13346,2015-01-08,1301.0169343478035,-218.80503600355655,3334.805997634579,-427.7447698796958,3130.23685937377,213.9554550542845,213.9554550542845,213.9554550542845,213.9554550542845,213.9554550542845,213.9554550542845,0.0,0.0,0.0,1514.972389402088
13347,2015-01-09,1301.043647580465,-240.5519994473255,3321.426806769667,-428.4472800770151,3131.3847906163846,214.0294312838451,214.0294312838451,214.0294312838451,214.0294312838451,214.0294312838451,214.0294312838451,0.0,0.0,0.0,1515.07307886431
13348,2015-01-12,1301.1237872784502,-201.61622634429517,3335.9709035402298,-430.5548106689661,3134.8285843442245,214.24480878182302,214.24480878182302,214.24480878182302,214.24480878182302,214.24480878182302,214.24480878182302,0.0,0.0,0.0,1515.3685960602731
13349,2015-01-13,1301.1505005111117,-235.00133539363276,3367.390375168351,-431.25732086628295,3135.976515586838,214.31442699614482,214.31442699614482,214.31442699614482,214.31442699614482,214.31442699614482,214.31442699614482,0.0,0.0,0.0,1515.4649275072566
13350,2015-01-14,1301.1772137437733,-218.62678152141694,3369.408384019179,-431.95983106360006,3137.1244468294526,214.38296274348977,214.38296274348977,214.38296274348977,214.38296274348977,214.38296274348977,214.38296274348977,0.0,0.0,0.0,1515.560176487263
13351,2015-01-15,1301.203926976435,-224.22482839318144,3334.415790191322,-432.66234126091683,3138.272378072067,214.45041879963023,214.45041879963023,214.45041879963023,214.45041879963023,214.45041879963023,214.45041879963023,0.0,0.0,0.0,1515.6543457760652
13352,2015-01-16,1301.2306402090967,-222.2928670504404,3339.718751038789,-433.36485145823394,3139.4203093146807,214.51679791979086,214.51679791979086,214.51679791979086,214.51679791979086,214.51679791979086,214.51679791979086,0.0,0.0,0.0,1515.7474381288876
13353,2015-01-20,1301.3374931397432,-242.84346769403575,3365.505401432392,-436.1748922475041,3144.012034285138,214.77159939230611,214.77159939230611,214.77159939230611,214.77159939230611,214.77159939230611,214.77159939230611,0.0,0.0,0.0,1516.1090925320493
13354,2015-01-21,1301.3642063724049,-224.47531241479365,3351.3232073077343,-436.87740244482114,3145.1599655277514,214.83263439978873,214.83263439978873,214.83263439978873,214.83263439978873,214.83263439978873,214.83263439978873,0.0,0.0,0.0,1516.1968407721936
13355,2015-01-22,1301.3909196050665,-237.4541329138832,3349.2049095675725,-437.57991264213797,3146.307896770366,214.89260853765927,214.89260853765927,214.89260853765927,214.89260853765927,214.89260853765927,214.89260853765927,0.0,0.0,0.0,1516.2835281427258
