,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11016,2005-10-05,1126.6092453670349,1183.3712342464269,1259.1060557068822,1126.6092453670349,1126.6092453670349,94.68282206549995,94.68282206549995,94.68282206549995,94.68282206549995,94.68282206549995,94.68282206549995,0.0,0.0,0.0,1221.2920674325349
11017,2005-10-06,1126.7114431635905,1183.338505884481,1257.8310661696737,1126.7114431635905,1126.7114431635905,94.78333555388825,94.78333555388825,94.78333555388825,94.78333555388825,94.78333555388825,94.78333555388825,0.0,0.0,0.0,1221.4947787174788
11018,2005-10-07,1126.813640960146,1183.2489783082674,1258.742276482824,1126.813640960146,1126.813640960146,94.88490105610444,94.88490105610444,94.88490105610444,94.88490105610444,94.88490105610444,94.88490105610444,0.0,0.0,0.0,1221.6985420162503
11019,2005-10-10,1127.1202343498128,1184.3482246377666,1260.9643516393405,1127.1202343498128,1127.1202343498128,95.19595597535643,95.19595597535643,95.19595597535643,95.19595597535643,95.19595597535643,95.19595597535643,0.0,0.0,0.0,1222.3161903251691
11020,2005-10-11,1127.2224321463682,1186.4239458683908,1258.3886002253448,1127.2224321463682,1127.2224321463682,95.30177564494608,95.30177564494608,95.30177564494608,95.30177564494608,95.30177564494608,95.30177564494608,0.0,0.0,0.0,1222.5242077913142
11021,2005-10-12,1127.3246299429238,1182.8564215304962,1261.1908981531747,1127.3246299429238,1127.3246299429238,95.40867016610832,95.40867016610832,95.40867016610832,95.40867016610832,95.40867016610832,95.40867016610832,0.0,0.0,0.0,1222.7333001090321
11022,2005-10-13,1127.4268277394794,1184.6456909406918,1257.8118542931093,1127.4268277394794,1127.4268277394794,95.51664397471201,95.51664397471201,95.51664397471201,95.51664397471201,95.51664397471201,95.51664397471201,0.0,0.0,0.0,1222.9434717141914
11023,2005-10-14,1127.5290255360349,1182.7104556984589,1259.2973623686576,1127.5290255360349,1127.5290255360349,95.62570146226574,95.62570146226574,95.62570146226574,95.62570146226574,95.62570146226574,95.62570146226574,0.0,0.0,0.0,1223.1547269983007
11024,2005-10-17,1127.8356189257015,1187.30198455135,1261.6370047060557,1127.8356189257015,1127.8356189257015,95.95941924416822,95.95941924416822,95.95941924416822,95.95941924416822,95.95941924416822,95.95941924416822,0.0,0.0,0.0,1223.7950381698697
11025,2005-10-18,1127.9378167222571,1190.891725196936,1261.2620171102847,1127.9378167222571,1127.9378167222571,96.07285446852255,96.07285446852255,96.07285446852255,96.07285446852255,96.07285446852255,96.07285446852255,0.0,0.0,0.0,1224.0106711907797
11026,2005-10-19,1128.0400145188125,1188.795845470858,1260.670603963303,1128.0400145188125,1128.0400145188125,96.18739465711356,96.18739465711356,96.18739465711356,96.18739465711356,96.18739465711356,96.18739465711356,0.0,0.0,0.0,1224.2274091759261
11027,2005-10-20,1128.1422123153682,1187.275796922372,1261.3561317321808,1128.1422123153682,1128.1422123153682,96.30304393120198,96.30304393120198,96.30304393120198,96.30304393120198,96.30304393120198,96.30304393120198,0.0,0.0,0.0,1224.4452562465701
11028,2005-10-21,1128.2444101119238,1187.523098073365,1262.5693624611922,1128.2444101119238,1128.2444101119238,96.41980636634341,96.41980636634341,96.41980636634341,96.41980636634341,96.41980636634341,96.41980636634341,0.0,0.0,0.0,1224.6642164782672
11029,2005-10-24,1128.5510035015905,1188.4519515546383,1261.0101795127343,1128.5510035015905,1128.5510035015905,96.77681270415289,96.77681270415289,96.77681270415289,96.77681270415289,96.77681270415289,96.77681270415289,0.0,0.0,0.0,1225.3278162057434
11030,2005-10-25,1128.653201298146,1189.1435536367383,1261.3865667246853,1128.653201298146,1128.653201298146,96.89806761846985,96.89806761846985,96.89806761846985,96.89806761846985,96.89806761846985,96.89806761846985,0.0,0.0,0.0,1225.551268916616
11031,2005-10-26,1128.7553990947015,1185.5659318183384,1264.5191020630596,1128.7553990947015,1128.7553990947015,97.02045537958519,97.02045537958519,97.02045537958519,97.02045537958519,97.02045537958519,97.02045537958519,0.0,0.0,0.0,1225.7758544742867
11032,2005-10-27,1128.8575968912571,1187.399751616429,1261.7881757315113,1128.8575968912571,1128.8575968912571,97.14397978497955,97.14397978497955,97.14397978497955,97.14397978497955,97.14397978497955,97.14397978497955,0.0,0.0,0.0,1226.0015766762367
11033,2005-10-28,1128.9597946878127,1188.498081055406,1261.819591120088,1128.9597946878127,1128.9597946878127,97.26864458516341,97.26864458516341,97.26864458516341,97.26864458516341,97.26864458516341,97.26864458516341,0.0,0.0,0.0,1226.2284392729762
11034,2005-10-31,1129.2663880774792,1188.3256943464412,1263.2297952904878,1129.2663880774792,1129.2663880774792,97.64951815138818,97.64951815138818,97.64951815138818,97.64951815138818,97.64951815138818,97.64951815138818,0.0,0.0,0.0,1226.9159062288672
11035,2005-11-01,1129.3685858740348,1190.8192214211817,1263.7019286935888,1129.3685858740348,1129.3685858740348,97.77878109041214,97.77878109041214,97.77878109041214,97.77878109041214,97.77878109041214,97.77878109041214,0.0,0.0,0.0,1227.147366964447
11036,2005-11-02,1129.4707836705902,1188.39400748307,1264.2772858874052,1129.4707836705902,1129.4707836705902,97.90920246622335,97.90920246622335,97.90920246622335,97.90920246622335,97.90920246622335,97.90920246622335,0.0,0.0,0.0,1227.3799861368136
11037,2005-11-03,1129.5729814671458,1190.6623266584927,1262.6517227069103,1129.5729814671458,1129.5729814671458,98.04078574393125,98.04078574393125,98.04078574393125,98.04078574393125,98.04078574393125,98.04078574393125,0.0,0.0,0.0,1227.6137672110772
11038,2005-11-04,1129.6751792637015,1191.5474433705099,1262.43522962281,1129.6751792637015,1129.6751792637015,98.17353434049772,98.17353434049772,98.17353434049772,98.17353434049772,98.17353434049772,98.17353434049772,0.0,0.0,0.0,1227.8487136041992
11039,2005-11-07,1129.9817726533681,1194.0006093837715,1264.3822417610143,1129.9817726533681,1129.9817726533681,98.57880548736772,98.57880548736772,98.57880548736772,98.57880548736772,98.57880548736772,98.57880548736772,0.0,0.0,0.0,1228.5605781407357
11040,2005-11-08,1130.0839704499235,1191.4966748457214,1264.6714879955753,1130.0839704499235,1130.0839704499235,98.7162485604142,98.7162485604142,98.7162485604142,98.7162485604142,98.7162485604142,98.7162485604142,0.0,0.0,0.0,1228.8002190103377
11041,2005-11-09,1130.1861682464792,1190.7628885216614,1265.80802753415,1130.1861682464792,1130.1861682464792,98.85487330932237,98.85487330932237,98.85487330932237,98.85487330932237,98.85487330932237,98.85487330932237,0.0,0.0,0.0,1229.0410415558015
11042,2005-11-10,1130.2883660430348,1191.408013645025,1268.292832010137,1130.2883660430348,1130.2883660430348,98.99468285884063,98.99468285884063,98.99468285884063,98.99468285884063,98.99468285884063,98.99468285884063,0.0,0.0,0.0,1229.2830489018754
11043,2005-11-11,1130.3905638395902,1193.577378513459,1267.393556049236,1130.3905638395902,1130.3905638395902,99.13568028447777,99.13568028447777,99.13568028447777,99.13568028447777,99.13568028447777,99.13568028447777,0.0,0.0,0.0,1229.526244124068
11044,2005-11-14,1130.6971572292568,1193.2288866868776,1267.9170076090709,1130.6971572292568,1130.6971572292568,99.56582983147992,99.56582983147992,99.56582983147992,99.56582983147992,99.56582983147992,99.56582983147992,0.0,0.0,0.0,1230.2629870607368
11045,2005-11-15,1130.7993550258125,1193.435800135744,1266.7285684697254,1130.7993550258125,1130.7993550258125,99.71160852671618,99.71160852671618,99.71160852671618,99.71160852671618,99.71160852671618,99.71160852671618,0.0,0.0,0.0,1230.5109635525287
11046,2005-11-16,1130.9015528223679,1194.858352189993,1267.5978118339765,1130.9015528223679,1130.9015528223679,99.85858973187663,99.85858973187663,99.85858973187663,99.85858973187663,99.85858973187663,99.85858973187663,0.0,0.0,0.0,1230.7601425542446
11047,2005-11-17,1131.0037506189235,1192.0040837397735,1267.2893584625365,1131.0037506189235,1131.0037506189235,100.00677622397336,100.00677622397336,100.00677622397336,100.00677622397336,100.00677622397336,100.00677622397336,0.0,0.0,0.0,1231.010526842897
11048,2005-11-18,1131.1059484154791,1194.479188491356,1269.5577296265867,1131.1059484154791,1131.1059484154791,100.15617072977501,100.15617072977501,100.15617072977501,100.15617072977501,100.15617072977501,100.15617072977501,0.0,0.0,0.0,1231.2621191452542
11049,2005-11-21,1131.4125418051458,1196.649933871265,1270.5903097494277,1131.4125418051458,1131.4125418051458,100.61162884062807,100.61162884062807,100.61162884062807,100.61162884062807,100.61162884062807,100.61162884062807,0.0,0.0,0.0,1232.024170645774
11050,2005-11-22,1131.5147396017012,1192.3000579522857,1269.2307421386597,1131.5147396017012,1131.5147396017012,100.7658816593808,100.7658816593808,100.7658816593808,100.7658816593808,100.7658816593808,100.7658816593808,0.0,0.0,0.0,1232.280621261082
11051,2005-11-23,1131.6169373982568,1195.3595085334034,1270.363355569932,1131.6169373982568,1131.6169373982568,100.92135536736167,100.92135536736167,100.92135536736167,100.92135536736167,100.92135536736167,100.92135536736167,0.0,0.0,0.0,1232.5382927656185
11052,2005-11-25,1131.821332991368,1196.7258030985067,1268.0907331773574,1131.821332991368,1131.821332991368,101.23597508996806,101.23597508996806,101.23597508996806,101.23597508996806,101.23597508996806,101.23597508996806,0.0,0.0,0.0,1233.057308081336
11053,2005-11-28,1132.1279263810345,1196.3607444186787,1271.8755687290316,1132.1279263810345,1132.1279263810345,101.71712024124314,101.71712024124314,101.71712024124314,101.71712024124314,101.71712024124314,101.71712024124314,0.0,0.0,0.0,1233.8450466222776
11054,2005-11-29,1132.2301241775901,1197.8992036084283,1269.357064861345,1132.2301241775901,1132.2301241775901,101.87996836305797,101.87996836305797,101.87996836305797,101.87996836305797,101.87996836305797,101.87996836305797,0.0,0.0,0.0,1234.110092540648
11055,2005-11-30,1132.3323219741458,1198.8880422437544,1271.8000235920767,1132.3323219741458,1132.3323219741458,102.04405325334587,102.04405325334587,102.04405325334587,102.04405325334587,102.04405325334587,102.04405325334587,0.0,0.0,0.0,1234.3763752274917
11056,2005-12-01,1132.4345197707012,1195.7042565986249,1272.5865789295678,1132.4345197707012,1132.4345197707012,102.20937697404962,102.20937697404962,102.20937697404962,102.20937697404962,102.20937697404962,102.20937697404962,0.0,0.0,0.0,1234.6438967447507
11057,2005-12-02,1132.5367175672568,1196.2010839631337,1272.2470779197301,1132.5367175672568,1132.5367175672568,102.37594153513994,102.37594153513994,102.37594153513994,102.37594153513994,102.37594153513994,102.37594153513994,0.0,0.0,0.0,1234.9126591023967
11058,2005-12-05,1132.8433109569232,1197.9254064345173,1275.1568898027751,1132.8433109569232,1132.8433109569232,102.88309957856946,102.88309957856946,102.88309957856946,102.88309957856946,102.88309957856946,102.88309957856946,0.0,0.0,0.0,1235.7264105354927
11059,2005-12-06,1132.945508753479,1200.5854127261587,1272.6054637385182,1132.945508753479,1132.945508753479,103.05464655768111,103.05464655768111,103.05464655768111,103.05464655768111,103.05464655768111,103.05464655768111,0.0,0.0,0.0,1236.0001553111601
11060,2005-12-07,1133.0477065500345,1199.600824175951,1271.5043298880237,1133.0477065500345,1133.0477065500345,103.22744364369136,103.22744364369136,103.22744364369136,103.22744364369136,103.22744364369136,103.22744364369136,0.0,0.0,0.0,1236.275150193726
11061,2005-12-08,1133.1499043465901,1199.060053551309,1274.9460725483505,1133.1499043465901,1133.1499043465901,103.4014925325084,103.4014925325084,103.4014925325084,103.4014925325084,103.4014925325084,103.4014925325084,0.0,0.0,0.0,1236.5513968790985
11062,2005-12-09,1133.2521021431457,1198.3980487577944,1273.9405931889196,1133.2521021431457,1133.2521021431457,103.57679486734627,103.57679486734627,103.57679486734627,103.57679486734627,103.57679486734627,103.57679486734627,0.0,0.0,0.0,1236.828897010492
11063,2005-12-12,1133.5586955328124,1199.3590714622533,1276.3224771800626,1133.5586955328124,1133.5586955328124,104.1102381876752,104.1102381876752,104.1102381876752,104.1102381876752,104.1102381876752,104.1102381876752,0.0,0.0,0.0,1237.6689337204875
11064,2005-12-13,1133.6608933293678,1199.2583981992645,1273.1702385503274,1133.6608933293678,1133.6608933293678,104.29056968149263,104.29056968149263,104.29056968149263,104.29056968149263,104.29056968149263,104.29056968149263,0.0,0.0,0.0,1237.9514630108604
11065,2005-12-14,1133.7630911259234,1200.8962712131502,1278.0462421469092,1133.7630911259234,1133.7630911259234,104.47216204367119,104.47216204367119,104.47216204367119,104.47216204367119,104.47216204367119,104.47216204367119,0.0,0.0,0.0,1238.2352531695947
11066,2005-12-15,1133.8652889224788,1201.2035087268957,1274.5479948512723,1133.8652889224788,1133.8652889224788,104.65501659930526,104.65501659930526,104.65501659930526,104.65501659930526,104.65501659930526,104.65501659930526,0.0,0.0,0.0,1238.5203055217842
11067,2005-12-16,1133.9674867190345,1201.9116740460022,1275.1741120874253,1133.9674867190345,1133.9674867190345,104.83913462016552,104.83913462016552,104.83913462016552,104.83913462016552,104.83913462016552,104.83913462016552,0.0,0.0,0.0,1238.8066213392
11068,2005-12-19,1134.2740801087011,1204.6486557904218,1276.7634466933496,1134.2740801087011,1134.2740801087011,105.39908139022877,105.39908139022877,105.39908139022877,105.39908139022877,105.39908139022877,105.39908139022877,0.0,0.0,0.0,1239.6731614989299
11069,2005-12-20,1134.3762779052565,1200.7038372162865,1278.5922425948052,1134.3762779052565,1134.3762779052565,105.5882649203787,105.5882649203787,105.5882649203787,105.5882649203787,105.5882649203787,105.5882649203787,0.0,0.0,0.0,1239.9645428256351
11070,2005-12-21,1134.4784757018122,1203.4669245383243,1276.784822646311,1134.4784757018122,1134.4784757018122,105.77871747194143,105.77871747194143,105.77871747194143,105.77871747194143,105.77871747194143,105.77871747194143,0.0,0.0,0.0,1240.2571931737536
11071,2005-12-22,1134.5806734983678,1206.0125678488919,1278.2311404696072,1134.5806734983678,1134.5806734983678,105.97043999509052,105.97043999509052,105.97043999509052,105.97043999509052,105.97043999509052,105.97043999509052,0.0,0.0,0.0,1240.5511134934584
11072,2005-12-23,1134.6828712949234,1204.2956416310851,1278.3503050403672,1134.6828712949234,1134.6828712949234,106.16343338614385,106.16343338614385,106.16343338614385,106.16343338614385,106.16343338614385,106.16343338614385,0.0,0.0,0.0,1240.8463046810673
11073,2005-12-27,1135.0916624811455,1205.7481175811367,1278.2533345612314,1135.0916624811455,1135.0916624811455,106.9481316670797,106.9481316670797,106.9481316670797,106.9481316670797,106.9481316670797,106.9481316670797,0.0,0.0,0.0,1242.0397941482252
11074,2005-12-28,1135.193860277701,1204.007935066559,1278.8001861611558,1135.193860277701,1135.193860277701,107.14749095284768,107.14749095284768,107.14749095284768,107.14749095284768,107.14749095284768,107.14749095284768,0.0,0.0,0.0,1242.3413512305488
11075,2005-12-29,1135.2960580742565,1205.5760001286235,1283.318641805351,1135.2960580742565,1135.2960580742565,107.34812534980458,107.34812534980458,107.34812534980458,107.34812534980458,107.34812534980458,107.34812534980458,0.0,0.0,0.0,1242.644183424061
11076,2005-12-30,1135.3982558708121,1205.692101014163,1279.8641241028565,1135.3982558708121,1135.3982558708121,107.55003537549271,107.55003537549271,107.55003537549271,107.55003537549271,107.55003537549271,107.55003537549271,0.0,0.0,0.0,1242.948291246305
11077,2006-01-03,1135.8070470570344,1207.4007238520232,1282.0833812108497,1135.8070470570344,1135.8070470570344,108.37044021337408,108.37044021337408,108.37044021337408,108.37044021337408,108.37044021337408,108.37044021337408,0.0,0.0,0.0,1244.1774872704086
11078,2006-01-04,1135.9092448535898,1209.1451432567178,1282.4962044199167,1135.9092448535898,1135.9092448535898,108.57873424212681,108.57873424212681,108.57873424212681,108.57873424212681,108.57873424212681,108.57873424212681,0.0,0.0,0.0,1244.4879790957166
11079,2006-01-05,1136.0114426501452,1206.9404818959438,1283.5385366383184,1136.0114426501452,1136.0114426501452,108.78830586194896,108.78830586194896,108.78830586194896,108.78830586194896,108.78830586194896,108.78830586194896,0.0,0.0,0.0,1244.799748512094
11080,2006-01-06,1136.113640446701,1208.8112193581028,1283.3875492854077,1136.113640446701,1136.113640446701,108.99915520897648,108.99915520897648,108.99915520897648,108.99915520897648,108.99915520897648,108.99915520897648,0.0,0.0,0.0,1245.1127956556775
11081,2006-01-09,1136.4202338363677,1211.876292161654,1283.6390375308388,1136.4202338363677,1136.4202338363677,109.63937015450777,109.63937015450777,109.63937015450777,109.63937015450777,109.63937015450777,109.63937015450777,0.0,0.0,0.0,1246.0596039908755
11082,2006-01-10,1136.5224316329231,1210.6047757491035,1282.8995320717645,1136.5224316329231,1136.5224316329231,109.85533067794182,109.85533067794182,109.85533067794182,109.85533067794182,109.85533067794182,109.85533067794182,0.0,0.0,0.0,1246.377762310865
