,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10108,2002-02-28,1215.539701131455,1122.2373173907422,1331.9721140636402,1215.539701131455,1215.539701131455,9.562530542379395,9.562530542379395,9.562530542379395,9.562530542379395,9.562530542379395,9.562530542379395,0.0,0.0,0.0,1225.1022316738345
10109,2002-03-01,1215.5660794258904,1120.1723478961198,1327.9708622441087,1215.5660794258904,1215.5660794258904,9.63047173085242,9.63047173085242,9.63047173085242,9.63047173085242,9.63047173085242,9.63047173085242,0.0,0.0,0.0,1225.1965511567428
10110,2002-03-04,1215.6452143091967,1119.7926494896724,1328.8953862384105,1215.6452143091967,1215.6452143091967,9.82402782851476,9.82402782851476,9.82402782851476,9.82402782851476,9.82402782851476,9.82402782851476,0.0,0.0,0.0,1225.4692421377115
10111,2002-03-05,1215.671592603632,1121.3030396392132,1336.666183216229,1215.671592603632,1215.671592603632,9.884953277637264,9.884953277637264,9.884953277637264,9.884953277637264,9.884953277637264,9.884953277637264,0.0,0.0,0.0,1225.5565458812694
10112,2002-03-06,1215.6979708980673,1122.1667044621706,1327.004239914185,1215.6979708980673,1215.6979708980673,9.943996220423664,9.943996220423664,9.943996220423664,9.943996220423664,9.943996220423664,9.943996220423664,0.0,0.0,0.0,1225.641967118491
10113,2002-03-07,1215.7243491925026,1115.918861740201,1320.988863235319,1215.7243491925026,1215.7243491925026,10.001104922521563,10.001104922521563,10.001104922521563,10.001104922521563,10.001104922521563,10.001104922521563,0.0,0.0,0.0,1225.7254541150241
10114,2002-03-08,1215.750727486938,1117.5754076698026,1329.7593328962014,1215.750727486938,1215.750727486938,10.056227577459726,10.056227577459726,10.056227577459726,10.056227577459726,10.056227577459726,10.056227577459726,0.0,0.0,0.0,1225.806955064398
10115,2002-03-11,1215.829862370244,1132.6121028012462,1332.841006554952,1215.829862370244,1215.829862370244,10.20916111520227,10.20916111520227,10.20916111520227,10.20916111520227,10.20916111520227,10.20916111520227,0.0,0.0,0.0,1226.0390234854463
10116,2002-03-12,1215.8562406646793,1123.142962423134,1334.9872677334688,1215.8562406646793,1215.8562406646793,10.255821751920472,10.255821751920472,10.255821751920472,10.255821751920472,10.255821751920472,10.255821751920472,0.0,0.0,0.0,1226.1120624165997
10117,2002-03-13,1215.8826189591148,1122.6686237522965,1326.2458775790044,1215.882618959115,1215.882618959115,10.300237914867042,10.300237914867042,10.300237914867042,10.300237914867042,10.300237914867042,10.300237914867042,0.0,0.0,0.0,1226.1828568739818
10118,2002-03-14,1215.90899725355,1120.2347588959756,1331.4900478133104,1215.9089972535503,1215.9089972535503,10.342358386982854,10.342358386982854,10.342358386982854,10.342358386982854,10.342358386982854,10.342358386982854,0.0,0.0,0.0,1226.251355640533
10119,2002-03-15,1215.9353755479856,1127.5167532422765,1324.1421013870229,1215.9353755479856,1215.9353755479856,10.382132225788329,10.382132225788329,10.382132225788329,10.382132225788329,10.382132225788329,10.382132225788329,0.0,0.0,0.0,1226.317507773774
10120,2002-03-18,1216.0145104312915,1127.2599410447638,1333.8372729320843,1216.0145104312915,1216.0145104312915,10.486869726704855,10.486869726704855,10.486869726704855,10.486869726704855,10.486869726704855,10.486869726704855,0.0,0.0,0.0,1226.5013801579962
10121,2002-03-19,1216.0408887257267,1127.096162395178,1327.6703944320186,1216.0408887257267,1216.0408887257267,10.51675492005036,10.51675492005036,10.51675492005036,10.51675492005036,10.51675492005036,10.51675492005036,0.0,0.0,0.0,1226.557643645777
10122,2002-03-20,1216.0672670201623,1132.019007430617,1322.034244599214,1216.0672670201623,1216.0672670201623,10.544044712357746,10.544044712357746,10.544044712357746,10.544044712357746,10.544044712357746,10.544044712357746,0.0,0.0,0.0,1226.61131173252
10123,2002-03-21,1216.0936453145976,1124.7906564013394,1332.6335944752009,1216.0936453145976,1216.0936453145976,10.568690908742743,10.568690908742743,10.568690908742743,10.568690908742743,10.568690908742743,10.568690908742743,0.0,0.0,0.0,1226.6623362233404
10124,2002-03-22,1216.120023609033,1117.0561934073396,1326.6500571431259,1216.120023609033,1216.120023609033,10.590645958164519,10.590645958164519,10.590645958164519,10.590645958164519,10.590645958164519,10.590645958164519,0.0,0.0,0.0,1226.7106695671976
10125,2002-03-25,1216.1991584923392,1116.9578657978273,1331.1895440702704,1216.1991584923392,1216.1991584923392,10.63989949578394,10.63989949578394,10.63989949578394,10.63989949578394,10.63989949578394,10.63989949578394,0.0,0.0,0.0,1226.8390579881232
10126,2002-03-26,1216.2255367867742,1129.3333584610864,1333.4324074694257,1216.2255367867742,1216.2255367867742,10.650629196857356,10.650629196857356,10.650629196857356,10.650629196857356,10.650629196857356,10.650629196857356,0.0,0.0,0.0,1226.8761659836316
10127,2002-03-27,1216.2519150812097,1118.3417667411654,1331.4306891506842,1216.2519150812097,1216.2519150812097,10.658441525952004,10.658441525952004,10.658441525952004,10.658441525952004,10.658441525952004,10.658441525952004,0.0,0.0,0.0,1226.9103566071617
10128,2002-03-28,1216.278293375645,1118.245251107399,1331.9796760655522,1216.278293375645,1216.278293375645,10.663293917617588,10.663293917617588,10.663293917617588,10.663293917617588,10.663293917617588,10.663293917617588,0.0,0.0,0.0,1226.9415872932627
10129,2002-04-01,1216.3838065533866,1130.4795620101959,1330.3907645053046,1216.3838065533866,1216.3838065533866,10.652289490173608,10.652289490173608,10.652289490173608,10.652289490173608,10.652289490173608,10.652289490173608,0.0,0.0,0.0,1227.0360960435603
10130,2002-04-02,1216.4101848478217,1121.834367925853,1328.302606728942,1216.4101848478217,1216.4101848478217,10.641741130689708,10.641741130689708,10.641741130689708,10.641741130689708,10.641741130689708,10.641741130689708,0.0,0.0,0.0,1227.0519259785115
10131,2002-04-03,1216.4365631422572,1132.1600227815777,1333.7814328923787,1216.4365631422572,1216.4365631422572,10.628000616426625,10.628000616426625,10.628000616426625,10.628000616426625,10.628000616426625,10.628000616426625,0.0,0.0,0.0,1227.0645637586838
10132,2002-04-04,1216.4629414366925,1120.3737006151257,1331.2432349169762,1216.4629414366925,1216.4629414366925,10.611033585979788,10.611033585979788,10.611033585979788,10.611033585979788,10.611033585979788,10.611033585979788,0.0,0.0,0.0,1227.0739750226724
10133,2002-04-05,1216.4893197311278,1125.8115635960055,1328.511055150573,1216.4893197311278,1216.4893197311278,10.590807051857384,10.590807051857384,10.590807051857384,10.590807051857384,10.590807051857384,10.590807051857384,0.0,0.0,0.0,1227.0801267829852
10134,2002-04-08,1216.568454614434,1117.7583158501968,1323.901206501714,1216.568454614434,1216.568454614434,10.510262175047723,10.510262175047723,10.510262175047723,10.510262175047723,10.510262175047723,10.510262175047723,0.0,0.0,0.0,1227.0787167894816
10135,2002-04-09,1216.5948329088692,1124.6946162932647,1331.3269841755555,1216.5948329088692,1216.5948329088692,10.476696911659657,10.476696911659657,10.476696911659657,10.476696911659657,10.476696911659657,10.476696911659657,0.0,0.0,0.0,1227.071529820529
10136,2002-04-10,1216.6212112033047,1127.2397533129595,1328.2012530104603,1216.6212112033047,1216.6212112033047,10.439729486145545,10.439729486145545,10.439729486145545,10.439729486145545,10.439729486145545,10.439729486145545,0.0,0.0,0.0,1227.0609406894503
10137,2002-04-11,1216.64758949774,1119.5928675354517,1330.2974586063965,1216.64758949774,1216.64758949774,10.399336144433427,10.399336144433427,10.399336144433427,10.399336144433427,10.399336144433427,10.399336144433427,0.0,0.0,0.0,1227.0469256421734
10138,2002-04-12,1216.6739677921753,1124.1627033713696,1337.159375845617,1216.6739677921753,1216.6739677921753,10.355494827719617,10.355494827719617,10.355494827719617,10.355494827719617,10.355494827719617,10.355494827719617,0.0,0.0,0.0,1227.029462619895
10139,2002-04-15,1216.7531026754814,1116.9790530796026,1329.6785868697366,1216.7531026754814,1216.7531026754814,10.203088740038528,10.203088740038528,10.203088740038528,10.203088740038528,10.203088740038528,10.203088740038528,0.0,0.0,0.0,1226.95619141552
10140,2002-04-16,1216.7794809699167,1127.0007927485444,1329.6641836010397,1216.7794809699167,1216.7794809699167,10.145270281982851,10.145270281982851,10.145270281982851,10.145270281982851,10.145270281982851,10.145270281982851,0.0,0.0,0.0,1226.9247512518996
10141,2002-04-17,1216.805859264352,1124.9673879755896,1327.5806881069482,1216.805859264352,1216.805859264352,10.08392040827252,10.08392040827252,10.08392040827252,10.08392040827252,10.08392040827252,10.08392040827252,0.0,0.0,0.0,1226.8897796726244
10142,2002-04-18,1216.8322375587875,1119.475825172283,1334.0062971049324,1216.8322375587875,1216.8322375587875,10.019028068914483,10.019028068914483,10.019028068914483,10.019028068914483,10.019028068914483,10.019028068914483,0.0,0.0,0.0,1226.8512656277019
10143,2002-04-19,1216.8586158532228,1123.8622394296335,1332.4801914428074,1216.8586158532228,1216.8586158532228,9.950584176239929,9.950584176239929,9.950584176239929,9.950584176239929,9.950584176239929,9.950584176239929,0.0,0.0,0.0,1226.8092000294628
10144,2002-04-22,1216.9377507365289,1128.4467038762593,1332.9653887784204,1216.9377507365289,1216.9377507365289,9.723882413138904,9.723882413138904,9.723882413138904,9.723882413138904,9.723882413138904,9.723882413138904,0.0,0.0,0.0,1226.6616331496678
10145,2002-04-23,1216.9641290309642,1121.2466695789324,1335.3316290237863,1216.9641290309642,1216.9641290309642,9.641181790543948,9.641181790543948,9.641181790543948,9.641181790543948,9.641181790543948,9.641181790543948,0.0,0.0,0.0,1226.605310821508
10146,2002-04-24,1216.9905073253994,1135.6087041440799,1335.8697304280267,1216.9905073253994,1216.9905073253994,9.554914703170835,9.554914703170835,9.554914703170835,9.554914703170835,9.554914703170835,9.554914703170835,0.0,0.0,0.0,1226.5454220285703
10147,2002-04-25,1217.016885619835,1120.9964513916896,1330.167764668102,1217.016885619835,1217.016885619835,9.46508447064014,9.46508447064014,9.46508447064014,9.46508447064014,9.46508447064014,9.46508447064014,0.0,0.0,0.0,1226.4819700904752
10148,2002-04-26,1217.0432639142703,1127.3922711140003,1332.4542209952685,1217.0432639142703,1217.0432639142703,9.371696571101182,9.371696571101182,9.371696571101182,9.371696571101182,9.371696571101182,9.371696571101182,0.0,0.0,0.0,1226.4149604853715
10149,2002-04-29,1217.1223987975764,1118.474769055819,1327.5624761100817,1217.1223987975764,1217.1223987975764,9.070274467077265,9.070274467077265,9.070274467077265,9.070274467077265,9.070274467077265,9.070274467077265,0.0,0.0,0.0,1226.1926732646536
10150,2002-04-30,1217.1487770920116,1117.2665447159075,1319.1797242296218,1217.1487770920116,1217.1487770920116,8.962754563636857,8.962754563636857,8.962754563636857,8.962754563636857,8.962754563636857,8.962754563636857,0.0,0.0,0.0,1226.1115316556486
10151,2002-05-01,1217.175155386447,1120.9923457845598,1326.266672327619,1217.175155386447,1217.175155386447,8.851737448796817,8.851737448796817,8.851737448796817,8.851737448796817,8.851737448796817,8.851737448796817,0.0,0.0,0.0,1226.0268928352436
10152,2002-05-02,1217.2015336808824,1128.848949311884,1328.4523472273358,1217.2015336808824,1217.2015336808824,8.737241938653034,8.737241938653034,8.737241938653034,8.737241938653034,8.737241938653034,8.737241938653034,0.0,0.0,0.0,1225.9387756195356
10153,2002-05-03,1217.2279119753177,1124.124542283085,1323.29314293995,1217.2279119753177,1217.2279119753177,8.619289119587826,8.619289119587826,8.619289119587826,8.619289119587826,8.619289119587826,8.619289119587826,0.0,0.0,0.0,1225.8472010949056
10154,2002-05-06,1217.3070468586238,1121.660571509543,1320.3954585765944,1217.3070468586238,1217.3070468586238,8.244931890663121,8.244931890663121,8.244931890663121,8.244931890663121,8.244931890663121,8.244931890663121,0.0,0.0,0.0,1225.551978749287
10155,2002-05-07,1217.3334251530591,1121.431941301397,1327.099641457055,1217.3334251530591,1217.3334251530591,8.113406359911263,8.113406359911263,8.113406359911263,8.113406359911263,8.113406359911263,8.113406359911263,0.0,0.0,0.0,1225.4468315129704
10156,2002-05-08,1217.3598034474946,1111.175655047642,1338.7230235218274,1217.3598034474946,1217.3598034474946,7.978563233262216,7.978563233262216,7.978563233262216,7.978563233262216,7.978563233262216,7.978563233262216,0.0,0.0,0.0,1225.338366680757
10157,2002-05-09,1217.38618174193,1119.7780255700372,1335.3447816632638,1217.38618174193,1217.38618174193,7.840437327132078,7.840437327132078,7.840437327132078,7.840437327132078,7.840437327132078,7.840437327132078,0.0,0.0,0.0,1225.226619069062
10158,2002-05-10,1217.4125600363652,1111.7290340818315,1318.2149611805978,1217.4125600363652,1217.4125600363652,7.699065745677092,7.699065745677092,7.699065745677092,7.699065745677092,7.699065745677092,7.699065745677092,0.0,0.0,0.0,1225.1116257820422
10159,2002-05-13,1217.491694919671,1114.2314828615836,1322.083368650934,1217.491694919671,1217.491694919671,7.255882175345234,7.255882175345234,7.255882175345234,7.255882175345234,7.255882175345234,7.255882175345234,0.0,0.0,0.0,1224.7475770950164
10160,2002-05-14,1217.5180732141066,1125.87584065767,1326.9270701198775,1217.5180732141066,1217.5180732141066,7.1019444502798095,7.1019444502798095,7.1019444502798095,7.1019444502798095,7.1019444502798095,7.1019444502798095,0.0,0.0,0.0,1224.6200176643865
10161,2002-05-15,1217.544451508542,1121.5023730378944,1323.13970867026,1217.544451508542,1217.544451508542,6.944980619259774,6.944980619259774,6.944980619259774,6.944980619259774,6.944980619259774,6.944980619259774,0.0,0.0,0.0,1224.4894321278016
10162,2002-05-16,1217.5708298029774,1117.5123588556328,1324.70811930579,1217.5708298029774,1217.5708298029774,6.785041323504921,6.785041323504921,6.785041323504921,6.785041323504921,6.785041323504921,6.785041323504921,0.0,0.0,0.0,1224.3558711264823
10163,2002-05-17,1217.5972080974127,1119.1977950882263,1331.7697764423024,1217.5972080974127,1217.5972080974127,6.6221794095838336,6.6221794095838336,6.6221794095838336,6.6221794095838336,6.6221794095838336,6.6221794095838336,0.0,0.0,0.0,1224.2193875069966
10164,2002-05-20,1217.6763429807188,1125.9930152657982,1335.703516811171,1217.6763429807188,1217.6763429807188,6.11661906970458,6.11661906970458,6.11661906970458,6.11661906970458,6.11661906970458,6.11661906970458,0.0,0.0,0.0,1223.7929620504233
10165,2002-05-21,1217.702721275154,1118.7646152004609,1324.7818547656398,1217.702721275154,1217.702721275154,5.942638511570654,5.942638511570654,5.942638511570654,5.942638511570654,5.942638511570654,5.942638511570654,0.0,0.0,0.0,1223.6453597867248
10166,2002-05-22,1217.7290995695894,1122.8655941274628,1327.500727509618,1217.7290995695894,1217.7290995695894,5.766031875463866,5.766031875463866,5.766031875463866,5.766031875463866,5.766031875463866,5.766031875463866,0.0,0.0,0.0,1223.4951314450532
10167,2002-05-23,1217.7554778640247,1122.0321318020242,1324.2009755513209,1217.7554778640247,1217.7554778640247,5.586864747727306,5.586864747727306,5.586864747727306,5.586864747727306,5.586864747727306,5.586864747727306,0.0,0.0,0.0,1223.342342611752
10168,2002-05-24,1217.7818561584602,1133.1530897424152,1320.4986768621804,1217.7818561584602,1217.7818561584602,5.405204736988239,5.405204736988239,5.405204736988239,5.405204736988239,5.405204736988239,5.405204736988239,0.0,0.0,0.0,1223.1870608954484
10169,2002-05-28,1217.8873693362016,1116.3933115564357,1324.4810357032086,1217.8873693362016,1217.8873693362016,4.655056846750482,4.655056846750482,4.655056846750482,4.655056846750482,4.655056846750482,4.655056846750482,0.0,0.0,0.0,1222.542426182952
10170,2002-05-29,1217.9137476306369,1120.5682421053734,1329.9696073644557,1217.9137476306369,1217.9137476306369,4.462014827443466,4.462014827443466,4.462014827443466,4.462014827443466,4.462014827443466,4.462014827443466,0.0,0.0,0.0,1222.3757624580803
10171,2002-05-30,1217.9401259250722,1114.944242886724,1320.3621899060188,1217.9401259250722,1217.9401259250722,4.266925993940227,4.266925993940227,4.266925993940227,4.266925993940227,4.266925993940227,4.266925993940227,0.0,0.0,0.0,1222.2070519190124
10172,2002-05-31,1217.9665042195077,1116.5912056624823,1326.7308446772543,1217.9665042195077,1217.9665042195077,4.069871045245301,4.069871045245301,4.069871045245301,4.069871045245301,4.069871045245301,4.069871045245301,0.0,0.0,0.0,1222.036375264753
10173,2002-06-03,1218.0456391028135,1119.1682619437042,1330.8019540305634,1218.0456391028135,1218.0456391028135,3.467741629399442,3.467741629399442,3.467741629399442,3.467741629399442,3.467741629399442,3.467741629399442,0.0,0.0,0.0,1221.513380732213
10174,2002-06-04,1218.072017397249,1118.6439672854024,1333.898417145044,1218.072017397249,1218.072017397249,3.2636623663371167,3.2636623663371167,3.2636623663371167,3.2636623663371167,3.2636623663371167,3.2636623663371167,0.0,0.0,0.0,1221.335679763586
10175,2002-06-05,1218.0983956916843,1120.1562120691779,1330.39828122684,1218.0983956916843,1218.0983956916843,3.0580449023168796,3.0580449023168796,3.0580449023168796,3.0580449023168796,3.0580449023168796,3.0580449023168796,0.0,0.0,0.0,1221.1564405940012
10176,2002-06-06,1218.1247739861196,1117.4228707376358,1327.0281255512868,1218.1247739861196,1218.1247739861196,2.8509793362152744,2.8509793362152744,2.8509793362152744,2.8509793362152744,2.8509793362152744,2.8509793362152744,0.0,0.0,0.0,1220.9757533223349
10177,2002-06-07,1218.1511522805552,1118.8677345149683,1327.6686586152357,1218.1511522805552,1218.1511522805552,2.642557142011725,2.642557142011725,2.642557142011725,2.642557142011725,2.642557142011725,2.642557142011725,0.0,0.0,0.0,1220.793709422567
