,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11659,2008-04-28,1308.8600002721626,1378.1414381169757,1448.0303751436381,1308.8600002721626,1308.8600002721626,104.69208625498139,104.69208625498139,104.69208625498139,104.69208625498139,104.69208625498139,104.69208625498139,0.0,0.0,0.0,1413.552086527144
11660,2008-04-29,1309.0110926842585,1380.2498231114205,1450.658574257582,1309.0110926842585,1309.0110926842585,104.39498829464588,104.39498829464588,104.39498829464588,104.39498829464588,104.39498829464588,104.39498829464588,0.0,0.0,0.0,1413.4060809789044
11661,2008-04-30,1309.1621850963543,1374.126423898946,1448.722694168075,1309.1621850963543,1309.1621850963543,104.09859541279005,104.09859541279005,104.09859541279005,104.09859541279005,104.09859541279005,104.09859541279005,0.0,0.0,0.0,1413.2607805091443
11662,2008-05-01,1309.3132775084503,1375.6848703682504,1451.3041906514015,1309.3132775084503,1309.3132775084503,103.80291577831565,103.80291577831565,103.80291577831565,103.80291577831565,103.80291577831565,103.80291577831565,0.0,0.0,0.0,1413.1161932867658
11663,2008-05-02,1309.464369920546,1375.7796742309092,1446.7061475563469,1309.4643699205462,1309.4643699205462,103.50795751139556,103.50795751139556,103.50795751139556,103.50795751139556,103.50795751139556,103.50795751139556,0.0,0.0,0.0,1412.9723274319415
11664,2008-05-05,1309.9176471568335,1374.1352831757467,1449.256912981477,1309.9176471568335,1309.9176471568335,102.62749137770398,102.62749137770398,102.62749137770398,102.62749137770398,102.62749137770398,102.62749137770398,0.0,0.0,0.0,1412.5451385345375
11665,2008-05-06,1310.0687395689292,1376.9796325229172,1448.664443199554,1310.0687395689292,1310.0687395689292,102.33549879311643,102.33549879311643,102.33549879311643,102.33549879311643,102.33549879311643,102.33549879311643,0.0,0.0,0.0,1412.4042383620456
11666,2008-05-07,1310.2198319810248,1374.6610204213882,1447.7115293546842,1310.2198319810245,1310.2198319810245,102.04426743104315,102.04426743104315,102.04426743104315,102.04426743104315,102.04426743104315,102.04426743104315,0.0,0.0,0.0,1412.264099412068
11667,2008-05-08,1310.370924393121,1372.6874476294518,1450.6786357913882,1310.370924393121,1310.370924393121,101.75380511035321,101.75380511035321,101.75380511035321,101.75380511035321,101.75380511035321,101.75380511035321,0.0,0.0,0.0,1412.124729503474
11668,2008-05-09,1310.5220168052165,1372.781603285378,1446.7878050435218,1310.5220168052165,1310.5220168052165,101.46411959824223,101.46411959824223,101.46411959824223,101.46411959824223,101.46411959824223,101.46411959824223,0.0,0.0,0.0,1411.9861364034587
11669,2008-05-12,1310.975294041504,1375.984243482055,1448.7419818472695,1310.975294041504,1310.975294041504,100.59980080168827,100.59980080168827,100.59980080168827,100.59980080168827,100.59980080168827,100.59980080168827,0.0,0.0,0.0,1411.5750948431923
11670,2008-05-13,1311.1263864535997,1375.9588649462992,1445.5351946136298,1311.1263864535997,1311.1263864535997,100.31329914815281,100.31329914815281,100.31329914815281,100.31329914815281,100.31329914815281,100.31329914815281,0.0,0.0,0.0,1411.4396856017524
11671,2008-05-14,1311.2774788656955,1374.9845390291166,1447.7426931061989,1311.2774788656955,1311.2774788656955,100.02761234988435,100.02761234988435,100.02761234988435,100.02761234988435,100.02761234988435,100.02761234988435,0.0,0.0,0.0,1411.3050912155798
11672,2008-05-15,1311.4285712777914,1373.1110588554366,1445.5279681403422,1311.4285712777914,1311.4285712777914,99.74274785556996,99.74274785556996,99.74274785556996,99.74274785556996,99.74274785556996,99.74274785556996,0.0,0.0,0.0,1411.1713191333613
11673,2008-05-16,1311.5796636898872,1373.0116711923183,1449.300588991206,1311.5796636898872,1311.5796636898872,99.45871305942936,99.45871305942936,99.45871305942936,99.45871305942936,99.45871305942936,99.45871305942936,0.0,0.0,0.0,1411.0383767493165
11674,2008-05-19,1312.0329409261747,1370.1787124500268,1447.4579153783454,1312.0329409261744,1312.0329409261744,98.61165997715713,98.61165997715713,98.61165997715713,98.61165997715713,98.61165997715713,98.61165997715713,0.0,0.0,0.0,1410.6446009033318
11675,2008-05-20,1312.1840333382702,1375.6737879181674,1448.4926725070222,1312.1840333382702,1312.1840333382702,98.33101681312439,98.33101681312439,98.33101681312439,98.33101681312439,98.33101681312439,98.33101681312439,0.0,0.0,0.0,1410.5150501513945
11676,2008-05-21,1312.335125750366,1373.7645764280305,1446.8136598493202,1312.335125750366,1312.335125750366,98.05123948796188,98.05123948796188,98.05123948796188,98.05123948796188,98.05123948796188,98.05123948796188,0.0,0.0,0.0,1410.386365238328
11677,2008-05-22,1312.4862181624624,1372.577618765943,1445.864561020426,1312.4862181624624,1312.4862181624624,97.77233506109137,97.77233506109137,97.77233506109137,97.77233506109137,97.77233506109137,97.77233506109137,0.0,0.0,0.0,1410.2585532235537
11678,2008-05-23,1312.6373105745581,1374.2934801855838,1449.0471047595963,1312.6373105745581,1312.6373105745581,97.4943105348384,97.4943105348384,97.4943105348384,97.4943105348384,97.4943105348384,97.4943105348384,0.0,0.0,0.0,1410.1316211093965
11679,2008-05-27,1313.2416802229416,1369.8058835267382,1447.7222660003406,1313.2416802229416,1313.2416802229416,96.39114946370599,96.39114946370599,96.39114946370599,96.39114946370599,96.39114946370599,96.39114946370599,0.0,0.0,0.0,1409.6328296866475
11680,2008-05-28,1313.3927726350373,1372.105468878927,1448.8016630516063,1313.3927726350373,1313.3927726350373,96.11762745165143,96.11762745165143,96.11762745165143,96.11762745165143,96.11762745165143,96.11762745165143,0.0,0.0,0.0,1409.5104000866888
11681,2008-05-29,1313.543865047133,1369.3729401070834,1443.8979629584132,1313.543865047133,1313.543865047133,95.84502613495856,95.84502613495856,95.84502613495856,95.84502613495856,95.84502613495856,95.84502613495856,0.0,0.0,0.0,1409.3888911820916
11682,2008-05-30,1313.6949574592286,1373.6383886651647,1446.0754981713976,1313.6949574592286,1313.6949574592286,95.57335210628052,95.57335210628052,95.57335210628052,95.57335210628052,95.57335210628052,95.57335210628052,0.0,0.0,0.0,1409.268309565509
11683,2008-06-02,1314.148234695516,1371.570185928013,1444.453316742328,1314.148234695516,1314.148234695516,94.76395877425752,94.76395877425752,94.76395877425752,94.76395877425752,94.76395877425752,94.76395877425752,0.0,0.0,0.0,1408.9121934697737
11684,2008-06-03,1314.2993271076123,1370.6129314521854,1448.2961324968664,1314.2993271076123,1314.2993271076123,94.4960586210409,94.4960586210409,94.4960586210409,94.4960586210409,94.4960586210409,94.4960586210409,0.0,0.0,0.0,1408.7953857286532
11685,2008-06-04,1314.4504195197078,1369.4010107851745,1446.5206900512762,1314.4504195197078,1314.4504195197078,94.22911781387077,94.22911781387077,94.22911781387077,94.22911781387077,94.22911781387077,94.22911781387077,0.0,0.0,0.0,1408.6795373335785
11686,2008-06-05,1314.6015119318035,1372.3923273899666,1446.3000951162512,1314.6015119318035,1314.6015119318035,93.96314258101798,93.96314258101798,93.96314258101798,93.96314258101798,93.96314258101798,93.96314258101798,0.0,0.0,0.0,1408.5646545128216
11687,2008-06-06,1314.7526043438993,1373.9189927207608,1446.4097516547095,1314.7526043438993,1314.7526043438993,93.69813908889145,93.69813908889145,93.69813908889145,93.69813908889145,93.69813908889145,93.69813908889145,0.0,0.0,0.0,1408.4507434327907
11688,2008-06-09,1315.2058815801868,1370.4239385018886,1446.9410299895142,1315.2058815801868,1315.2058815801868,92.90901978656635,92.90901978656635,92.90901978656635,92.90901978656635,92.90901978656635,92.90901978656635,0.0,0.0,0.0,1408.1149013667532
11689,2008-06-10,1315.3569739922827,1369.9072994316527,1443.0415504299176,1315.3569739922827,1315.3569739922827,92.64796367342016,92.64796367342016,92.64796367342016,92.64796367342016,92.64796367342016,92.64796367342016,0.0,0.0,0.0,1408.004937665703
11690,2008-06-11,1315.5080664043785,1373.2341932688212,1445.5572239374173,1315.5080664043785,1315.5080664043785,92.38790919436549,92.38790919436549,92.38790919436549,92.38790919436549,92.38790919436549,92.38790919436549,0.0,0.0,0.0,1407.895975598744
11691,2008-06-12,1315.6591588164742,1371.755123964831,1445.5144130118153,1315.6591588164742,1315.6591588164742,92.12886213822838,92.12886213822838,92.12886213822838,92.12886213822838,92.12886213822838,92.12886213822838,0.0,0.0,0.0,1407.7880209547027
11692,2008-06-13,1315.8102512285698,1369.251140086247,1442.1485817847079,1315.81025122857,1315.81025122857,91.87082822987067,91.87082822987067,91.87082822987067,91.87082822987067,91.87082822987067,91.87082822987067,0.0,0.0,0.0,1407.6810794584405
11693,2008-06-16,1316.2635284648572,1370.2975327248682,1443.2873177273823,1316.2635284648572,1316.2635284648572,91.1028616745938,91.1028616745938,91.1028616745938,91.1028616745938,91.1028616745938,91.1028616745938,0.0,0.0,0.0,1407.3663901394511
11694,2008-06-17,1316.4146208769532,1374.46785229354,1444.7474794391342,1316.414620876953,1316.414620876953,90.84893631669806,90.84893631669806,90.84893631669806,90.84893631669806,90.84893631669806,90.84893631669806,0.0,0.0,0.0,1407.2635571936512
11695,2008-06-18,1316.565713289049,1368.5932628345747,1443.835438582258,1316.565713289049,1316.565713289049,90.59605176151946,90.59605176151946,90.59605176151946,90.59605176151946,90.59605176151946,90.59605176151946,0.0,0.0,0.0,1407.1617650505684
11696,2008-06-19,1316.7168057011447,1371.0584026213398,1445.4240704961255,1316.7168057011447,1316.7168057011447,90.34421334425362,90.34421334425362,90.34421334425362,90.34421334425362,90.34421334425362,90.34421334425362,0.0,0.0,0.0,1407.0610190453983
11697,2008-06-20,1316.8678981132405,1368.7552815875101,1445.032128830424,1316.8678981132405,1316.8678981132405,90.09342633421646,90.09342633421646,90.09342633421646,90.09342633421646,90.09342633421646,90.09342633421646,0.0,0.0,0.0,1406.961324447457
11698,2008-06-23,1317.3211753495286,1366.4422614691175,1442.9930564516,1317.3211753495286,1317.3211753495286,89.34742544696117,89.34742544696117,89.34742544696117,89.34742544696117,89.34742544696117,89.34742544696117,0.0,0.0,0.0,1406.6686007964897
11699,2008-06-24,1317.4722677616242,1367.712958141282,1445.5847570355768,1317.4722677616242,1317.4722677616242,89.10089543235311,89.10089543235311,89.10089543235311,89.10089543235311,89.10089543235311,89.10089543235311,0.0,0.0,0.0,1406.5731631939773
11700,2008-06-25,1317.6233601737204,1369.449932536059,1444.629325241554,1317.6233601737204,1317.6233601737204,88.85544217439889,88.85544217439889,88.85544217439889,88.85544217439889,88.85544217439889,88.85544217439889,0.0,0.0,0.0,1406.4788023481192
11701,2008-06-26,1317.774452585816,1367.108829388277,1443.3975491922297,1317.774452585816,1317.774452585816,88.61107054183674,88.61107054183674,88.61107054183674,88.61107054183674,88.61107054183674,88.61107054183674,0.0,0.0,0.0,1406.385523127653
11702,2008-06-27,1317.9255449979116,1368.096210555653,1441.041885335816,1317.9255449979116,1317.9255449979116,88.36778533579856,88.36778533579856,88.36778533579856,88.36778533579856,88.36778533579856,88.36778533579856,0.0,0.0,0.0,1406.2933303337102
11703,2008-06-30,1318.378822234199,1365.4169444330037,1443.1910968971088,1318.378822234199,1318.378822234199,87.6444952693198,87.6444952693198,87.6444952693198,87.6444952693198,87.6444952693198,87.6444952693198,0.0,0.0,0.0,1406.023317503519
11704,2008-07-01,1318.5299146462949,1367.1456671518133,1443.7506621489463,1318.5299146462949,1318.5299146462949,87.4056024207009,87.4056024207009,87.4056024207009,87.4056024207009,87.4056024207009,87.4056024207009,0.0,0.0,0.0,1405.9355170669958
11705,2008-07-02,1318.6810070583908,1367.0629740097093,1441.4859224360332,1318.6810070583908,1318.6810070583908,87.16781898233923,87.16781898233923,87.16781898233923,87.16781898233923,87.16781898233923,87.16781898233923,0.0,0.0,0.0,1405.84882604073
11706,2008-07-03,1318.8320994704866,1369.8338982038217,1443.0532574268436,1318.8320994704866,1318.8320994704866,86.93114934507834,86.93114934507834,86.93114934507834,86.93114934507834,86.93114934507834,86.93114934507834,0.0,0.0,0.0,1405.763248815565
11707,2008-07-07,1319.4364691188698,1367.3551979641202,1440.8333125452937,1319.4364691188698,1319.4364691188698,85.99569420054348,85.99569420054348,85.99569420054348,85.99569420054348,85.99569420054348,85.99569420054348,0.0,0.0,0.0,1405.4321633194133
11708,2008-07-08,1319.5875615309653,1366.846159485037,1442.0621279895083,1319.5875615309653,1319.5875615309653,85.76465700532782,85.76465700532782,85.76465700532782,85.76465700532782,85.76465700532782,85.76465700532782,0.0,0.0,0.0,1405.352218536293
11709,2008-07-09,1319.7386539430615,1369.1584487971577,1444.801394960091,1319.7386539430615,1319.7386539430615,85.53475849790674,85.53475849790674,85.53475849790674,85.53475849790674,85.53475849790674,85.53475849790674,0.0,0.0,0.0,1405.2734124409683
11710,2008-07-10,1319.8897463551573,1371.2195212001793,1442.6408994330945,1319.8897463551573,1319.8897463551573,85.30600258123418,85.30600258123418,85.30600258123418,85.30600258123418,85.30600258123418,85.30600258123418,0.0,0.0,0.0,1405.1957489363915
11711,2008-07-11,1320.0408387672528,1368.528299415584,1442.6669872008144,1320.0408387672528,1320.0408387672528,85.07839308784214,85.07839308784214,85.07839308784214,85.07839308784214,85.07839308784214,85.07839308784214,0.0,0.0,0.0,1405.119231855095
11712,2008-07-14,1320.4941160035403,1366.2602397599887,1443.445731909391,1320.4941160035403,1320.4941160035403,84.40248041265745,84.40248041265745,84.40248041265745,84.40248041265745,84.40248041265745,84.40248041265745,0.0,0.0,0.0,1404.8965964161978
11713,2008-07-15,1320.645208415636,1367.544683085963,1441.5701999929693,1320.645208415636,1320.645208415636,84.1794935232467,84.1794935232467,84.1794935232467,84.1794935232467,84.1794935232467,84.1794935232467,0.0,0.0,0.0,1404.8247019388828
11714,2008-07-16,1320.796300827732,1367.9214327966256,1440.2614330095712,1320.796300827732,1320.796300827732,83.95767115754552,83.95767115754552,83.95767115754552,83.95767115754552,83.95767115754552,83.95767115754552,0.0,0.0,0.0,1404.7539719852775
11715,2008-07-17,1320.9473932398278,1369.5534652018068,1440.9511175112345,1320.9473932398278,1320.9473932398278,83.737016722105,83.737016722105,83.737016722105,83.737016722105,83.737016722105,83.737016722105,0.0,0.0,0.0,1404.6844099619327
11716,2008-07-18,1321.0984856519235,1366.5185076938153,1442.8692042826674,1321.0984856519235,1321.0984856519235,83.51753355195027,83.51753355195027,83.51753355195027,83.51753355195027,83.51753355195027,83.51753355195027,0.0,0.0,0.0,1404.6160192038737
11717,2008-07-21,1321.5517628882117,1366.5498554980172,1443.5815852818414,1321.5517628882117,1321.5517628882117,82.86614390773468,82.86614390773468,82.86614390773468,82.86614390773468,82.86614390773468,82.86614390773468,0.0,0.0,0.0,1404.4179067959462
11718,2008-07-22,1321.7028553003072,1368.5337406007577,1441.8647757412848,1321.7028553003072,1321.7028553003072,82.65137771375778,82.65137771375778,82.65137771375778,82.65137771375778,82.65137771375778,82.65137771375778,0.0,0.0,0.0,1404.354233014065
11719,2008-07-23,1321.853947712403,1369.0370817159746,1441.9196816648034,1321.8539477124032,1321.8539477124032,82.43779838264565,82.43779838264565,82.43779838264565,82.43779838264565,82.43779838264565,82.43779838264565,0.0,0.0,0.0,1404.2917460950487
11720,2008-07-24,1322.0050401244987,1365.4580384278338,1441.3219359730374,1322.0050401244987,1322.0050401244987,82.22540881752704,82.22540881752704,82.22540881752704,82.22540881752704,82.22540881752704,82.22540881752704,0.0,0.0,0.0,1404.2304489420258
11721,2008-07-25,1322.1561325365947,1365.6060940720836,1440.5292507771803,1322.1561325365947,1322.1561325365947,82.01421184912745,82.01421184912745,82.01421184912745,82.01421184912745,82.01421184912745,82.01421184912745,0.0,0.0,0.0,1404.170344385722
11722,2008-07-28,1322.6094097728821,1368.8975861318745,1442.1241915854087,1322.6094097728821,1322.6094097728821,81.38780374326377,81.38780374326377,81.38780374326377,81.38780374326377,81.38780374326377,81.38780374326377,0.0,0.0,0.0,1403.9972135161458
11723,2008-07-29,1322.760502184978,1364.7446585242014,1442.7981794381242,1322.760502184978,1322.760502184978,81.18140401731112,81.18140401731112,81.18140401731112,81.18140401731112,81.18140401731112,81.18140401731112,0.0,0.0,0.0,1403.941906202289
11724,2008-07-30,1322.9115945970736,1366.4493015935957,1441.1846969339704,1322.9115945970736,1322.9115945970736,80.97620995208571,80.97620995208571,80.97620995208571,80.97620995208571,80.97620995208571,80.97620995208571,0.0,0.0,0.0,1403.8878045491595
