,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12383,2011-03-11,1270.3239974908718,1001.5311523895133,1345.361030278591,1119.3802109504334,1446.5426646769045,-106.33062418446816,-106.33062418446816,-106.33062418446816,-106.33062418446816,-106.33062418446816,-106.33062418446816,0.0,0.0,0.0,1163.9933733064036
12384,2011-03-14,1270.5811485832592,1004.8929098834471,1345.8607787068952,1118.5335594728363,1447.282647508292,-106.97320813877808,-106.97320813877808,-106.97320813877808,-106.97320813877808,-106.97320813877808,-106.97320813877808,0.0,0.0,0.0,1163.607940444481
12385,2011-03-15,1270.6668656140548,1003.4204176437377,1344.8090841125263,1118.37589111535,1447.5270732685103,-107.18682316779908,-107.18682316779908,-107.18682316779908,-107.18682316779908,-107.18682316779908,-107.18682316779908,0.0,0.0,0.0,1163.4800424462558
12386,2011-03-16,1270.7525826448507,1004.4275868449432,1343.2018088960344,1118.2619865916015,1447.7714990287284,-107.40014643203288,-107.40014643203288,-107.40014643203288,-107.40014643203288,-107.40014643203288,-107.40014643203288,0.0,0.0,0.0,1163.3524362128178
12387,2011-03-17,1270.8382996756463,1006.2876753480433,1344.9203235673767,1118.148082067853,1448.0159247889464,-107.61317677593539,-107.61317677593539,-107.61317677593539,-107.61317677593539,-107.61317677593539,-107.61317677593539,0.0,0.0,0.0,1163.2251228997109
12388,2011-03-18,1270.924016706442,1008.8892408205396,1353.8507210230368,1118.0341775441045,1448.363613654554,-107.82591305509146,-107.82591305509146,-107.82591305509146,-107.82591305509146,-107.82591305509146,-107.82591305509146,0.0,0.0,0.0,1163.0981036513506
12389,2011-03-21,1271.1811677988292,999.4986862453002,1342.4211781044519,1117.7133599357016,1449.5894001502622,-108.46234622771019,-108.46234622771019,-108.46234622771019,-108.46234622771019,-108.46234622771019,-108.46234622771019,0.0,0.0,0.0,1162.718821571119
12390,2011-03-22,1271.2668848296248,999.0009992964178,1351.4355062725288,1117.622293574899,1450.0087490845553,-108.67389502771704,-108.67389502771704,-108.67389502771704,-108.67389502771704,-108.67389502771704,-108.67389502771704,0.0,0.0,0.0,1162.5929898019078
12391,2011-03-23,1271.3526018604205,999.8406087238877,1338.047494072403,1117.5312272140966,1450.4280980188485,-108.88514420923838,-108.88514420923838,-108.88514420923838,-108.88514420923838,-108.88514420923838,-108.88514420923838,0.0,0.0,0.0,1162.467457651182
12392,2011-03-24,1271.4383188912163,994.0106083037278,1349.9265462636974,1117.440160853294,1450.847446953143,-109.09609269546704,-109.09609269546704,-109.09609269546704,-109.09609269546704,-109.09609269546704,-109.09609269546704,0.0,0.0,0.0,1162.3422261957494
12393,2011-03-25,1271.524035922012,995.5087097657586,1354.5744077956256,1117.3490944924915,1451.2667958874363,-109.30673942099509,-109.30673942099509,-109.30673942099509,-109.30673942099509,-109.30673942099509,-109.30673942099509,0.0,0.0,0.0,1162.2172965010168
12394,2011-03-28,1271.7811870143992,995.5079018545774,1353.5435201340013,1117.0758954100838,1452.524842690316,-109.93685855105382,-109.93685855105382,-109.93685855105382,-109.93685855105382,-109.93685855105382,-109.93685855105382,0.0,0.0,0.0,1161.8443284633454
12395,2011-03-29,1271.8669040451948,1008.2674948133051,1351.495721891272,1116.9848290492814,1452.9441916246092,-110.14628780895023,-110.14628780895023,-110.14628780895023,-110.14628780895023,-110.14628780895023,-110.14628780895023,0.0,0.0,0.0,1161.7206162362445
12396,2011-03-30,1271.9526210759905,999.2764340225707,1354.4647620564754,1116.893762688479,1453.3635405589025,-110.35541015134066,-110.35541015134066,-110.35541015134066,-110.35541015134066,-110.35541015134066,-110.35541015134066,0.0,0.0,0.0,1161.5972109246497
12397,2011-03-31,1272.0383381067863,988.9758364543753,1349.819166050662,1116.8026963276766,1453.7730072707307,-110.56422458194581,-110.56422458194581,-110.56422458194581,-110.56422458194581,-110.56422458194581,-110.56422458194581,0.0,0.0,0.0,1161.4741135248405
12398,2011-04-01,1272.1240551375818,996.1491194867504,1345.2216332874746,1116.7116299668742,1454.1718251106938,-110.77273011612068,-110.77273011612068,-110.77273011612068,-110.77273011612068,-110.77273011612068,-110.77273011612068,0.0,0.0,0.0,1161.351325021461
12399,2011-04-04,1272.381206229969,983.8481175392938,1347.041829532832,1116.3012174832202,1455.3682786305828,-111.39638366877007,-111.39638366877007,-111.39638366877007,-111.39638366877007,-111.39638366877007,-111.39638366877007,0.0,0.0,0.0,1160.9848225611988
12400,2011-04-05,1272.4669232607648,991.1721620702552,1343.7534446759983,1116.1439183027026,1456.0390422581502,-111.60364400452053,-111.60364400452053,-111.60364400452053,-111.60364400452053,-111.60364400452053,-111.60364400452053,0.0,0.0,0.0,1160.8632792562444
12401,2011-04-06,1272.5526402915605,995.1746958148385,1347.0936418070496,1115.986619122185,1456.7215559925203,-111.81059069617842,-111.81059069617842,-111.81059069617842,-111.81059069617842,-111.81059069617842,-111.81059069617842,0.0,0.0,0.0,1160.742049595382
12402,2011-04-07,1272.6383573223561,990.0439291911139,1348.0582477017817,1115.8293199416673,1457.404069726893,-112.01722282951982,-112.01722282951982,-112.01722282951982,-112.01722282951982,-112.01722282951982,-112.01722282951982,0.0,0.0,0.0,1160.6211344928363
12403,2011-04-08,1272.724074353152,990.5766419124872,1345.5800618893318,1115.3163625137877,1457.9914200630433,-112.22353950215324,-112.22353950215324,-112.22353950215324,-112.22353950215324,-112.22353950215324,-112.22353950215324,0.0,0.0,0.0,1160.5005348509987
12404,2011-04-11,1272.9812254455394,978.9384981203139,1354.5012572299693,1114.398870423818,1459.198045549717,-112.84058790988772,-112.84058790988772,-112.84058790988772,-112.84058790988772,-112.84058790988772,-112.84058790988772,0.0,0.0,0.0,1160.1406375356516
12405,2011-04-12,1273.066942476335,991.0458525824167,1347.4864110722797,1113.9899969400221,1459.587526594523,-113.04563395326927,-113.04563395326927,-113.04563395326927,-113.04563395326927,-113.04563395326927,-113.04563395326927,0.0,0.0,0.0,1160.0213085230657
12406,2011-04-13,1273.1526595071307,995.7050470346551,1352.760440441913,1113.5811234562275,1459.9770076393293,-113.25036020231043,-113.25036020231043,-113.25036020231043,-113.25036020231043,-113.25036020231043,-113.25036020231043,0.0,0.0,0.0,1159.9022993048202
12407,2011-04-14,1273.2383765379263,988.8194389714538,1350.369712193715,1113.2447287745927,1460.366488684135,-113.4547658261091,-113.4547658261091,-113.4547658261091,-113.4547658261091,-113.4547658261091,-113.4547658261091,0.0,0.0,0.0,1159.7836107118173
12408,2011-04-15,1273.3240935687222,991.8436980753213,1348.2940456449912,1112.9206527880394,1460.7559697289412,-113.65885000575265,-113.65885000575265,-113.65885000575265,-113.65885000575265,-113.65885000575265,-113.65885000575265,0.0,0.0,0.0,1159.6652435629696
12409,2011-04-18,1273.5812446611094,985.9948192032708,1354.844693535106,1111.9484248283793,1461.924412863359,-114.26916587090366,-114.26916587090366,-114.26916587090366,-114.26916587090366,-114.26916587090366,-114.26916587090366,0.0,0.0,0.0,1159.3120787902058
12410,2011-04-19,1273.666961691905,987.14249761844,1354.553164705001,1111.6243488418254,1462.303824344007,-114.47195632529362,-114.47195632529362,-114.47195632529362,-114.47195632529362,-114.47195632529362,-114.47195632529362,0.0,0.0,0.0,1159.1950053666114
12411,2011-04-20,1273.7526787227007,984.8585669205963,1353.7182009571532,1111.328243175927,1462.6714524227643,-114.67442142149001,-114.67442142149001,-114.67442142149001,-114.67442142149001,-114.67442142149001,-114.67442142149001,0.0,0.0,0.0,1159.0782573012107
12412,2011-04-21,1273.8383957534966,984.6577451692725,1355.5133900520962,1111.0349466901646,1463.02583740577,-114.87656041290901,-114.87656041290901,-114.87656041290901,-114.87656041290901,-114.87656041290901,-114.87656041290901,0.0,0.0,0.0,1158.9618353405876
12413,2011-04-25,1274.1812638766792,982.3853016550992,1351.6575960832004,1109.861760747116,1464.4433773377918,-115.6818408233604,-115.6818408233604,-115.6818408233604,-115.6818408233604,-115.6818408233604,-115.6818408233604,0.0,0.0,0.0,1158.4994230533189
12414,2011-04-26,1274.266980907475,987.102885653343,1353.9150835165158,1109.568464261353,1464.7977623207978,-115.88233851654307,-115.88233851654307,-115.88233851654307,-115.88233851654307,-115.88233851654307,-115.88233851654307,0.0,0.0,0.0,1158.384642390932
12415,2011-04-27,1274.3526979382707,989.1306850056924,1350.4933011433318,1109.275167775591,1465.2664037283084,-116.08250588026871,-116.08250588026871,-116.08250588026871,-116.08250588026871,-116.08250588026871,-116.08250588026871,0.0,0.0,0.0,1158.270192058002
12416,2011-04-28,1274.4384149690663,983.1899885616633,1357.2272966718388,1108.9818712898289,1465.8743813994117,-116.2823422530078,-116.2823422530078,-116.2823422530078,-116.2823422530078,-116.2823422530078,-116.2823422530078,0.0,0.0,0.0,1158.1560727160586
12417,2011-04-29,1274.5241319998622,978.8797081417107,1360.36995669785,1108.6885748040668,1466.4823590705148,-116.48184698542674,-116.48184698542674,-116.48184698542674,-116.48184698542674,-116.48184698542674,-116.48184698542674,0.0,0.0,0.0,1158.0422850144355
12418,2011-05-02,1274.7812830922494,977.7713420673099,1355.669742178552,1107.80868534678,1468.3062920838242,-117.07836503052509,-117.07836503052509,-117.07836503052509,-117.07836503052509,-117.07836503052509,-117.07836503052509,0.0,0.0,0.0,1157.7029180617244
12419,2011-05-03,1274.867000123045,974.1839997980903,1352.0644037195548,1107.6414932778562,1468.914269754927,-117.27653695251489,-117.27653695251489,-117.27653695251489,-117.27653695251489,-117.27653695251489,-117.27653695251489,0.0,0.0,0.0,1157.5904631705303
12420,2011-05-04,1274.9527171538407,984.7271378099731,1364.3182844284665,1107.612939241022,1469.5222474260306,-117.47437417072145,-117.47437417072145,-117.47437417072145,-117.47437417072145,-117.47437417072145,-117.47437417072145,0.0,0.0,0.0,1157.4783429831193
12421,2011-05-05,1275.0384341846363,976.820151208413,1359.4838594581536,1107.584385204188,1470.1302250971335,-117.67187610913999,-117.67187610913999,-117.67187610913999,-117.67187610913999,-117.67187610913999,-117.67187610913999,0.0,0.0,0.0,1157.3665580754964
12422,2011-05-06,1275.1241512154322,987.9384905327659,1363.8802705422233,1107.5558311673535,1470.7382027682368,-117.86904220400547,-117.86904220400547,-117.86904220400547,-117.86904220400547,-117.86904220400547,-117.86904220400547,0.0,0.0,0.0,1157.2551090114268
12423,2011-05-09,1275.3813023078192,973.687107504083,1352.7851196670858,1107.4701690568506,1472.827621978415,-118.4585199733205,-118.4585199733205,-118.4585199733205,-118.4585199733205,-118.4585199733205,-118.4585199733205,0.0,0.0,0.0,1156.9227823344986
12424,2011-05-10,1275.4670193386148,976.0173036124194,1359.0859192962614,1107.4416150200163,1473.7040606302871,-118.65433730125172,-118.65433730125172,-118.65433730125172,-118.65433730125172,-118.65433730125172,-118.65433730125172,0.0,0.0,0.0,1156.8126820373632
12425,2011-05-11,1275.552736369411,972.0145210576552,1357.0364175859768,1107.413060983182,1474.1854073785648,-118.84981615051457,-118.84981615051457,-118.84981615051457,-118.84981615051457,-118.84981615051457,-118.84981615051457,0.0,0.0,0.0,1156.7029202188965
12426,2011-05-12,1275.6384534002068,971.5546862727767,1360.722862381888,1107.2549585397817,1474.5640063229973,-119.04495603083619,-119.04495603083619,-119.04495603083619,-119.04495603083619,-119.04495603083619,-119.04495603083619,0.0,0.0,0.0,1156.5934973693707
12427,2011-05-13,1275.7241704310024,984.7772519391392,1357.178002477777,1106.9854329358127,1475.048892938936,-119.23975646419166,-119.23975646419166,-119.23975646419166,-119.23975646419166,-119.23975646419166,-119.23975646419166,0.0,0.0,0.0,1156.4844139668107
12428,2011-05-16,1275.9813215233896,974.584949660074,1363.2883698642038,1106.1768561239055,1476.3965923959393,-119.82211648591903,-119.82211648591903,-119.82211648591903,-119.82211648591903,-119.82211648591903,-119.82211648591903,0.0,0.0,0.0,1156.1592050374707
12429,2011-05-17,1276.0670385541853,977.9705882855487,1364.290656542038,1105.9073305199363,1476.7155290763037,-120.01555459607633,-120.01555459607633,-120.01555459607633,-120.01555459607633,-120.01555459607633,-120.01555459607633,0.0,0.0,0.0,1156.051483958109
12430,2011-05-18,1276.1527555849812,984.6810822323574,1362.531994417088,1105.637804915967,1477.0344657566675,-120.2086510527963,-120.2086510527963,-120.2086510527963,-120.2086510527963,-120.2086510527963,-120.2086510527963,0.0,0.0,0.0,1155.9441045321848
12431,2011-05-19,1276.2384726157766,975.1476353059143,1364.7714703689749,1105.3682793119974,1477.3534024370313,-120.40140545148512,-120.40140545148512,-120.40140545148512,-120.40140545148512,-120.40140545148512,-120.40140545148512,0.0,0.0,0.0,1155.8370671642915
12432,2011-05-20,1276.3241896465722,971.1680019719835,1363.0661082470442,1105.0987537080282,1477.8951527164963,-120.59381739977103,-120.59381739977103,-120.59381739977103,-120.59381739977103,-120.59381739977103,-120.59381739977103,0.0,0.0,0.0,1155.7303722468012
12433,2011-05-23,1276.5813407389594,962.5982042973824,1363.3302218187273,1104.3031517382622,1479.0574324270376,-121.16899480164538,-121.16899480164538,-121.16899480164538,-121.16899480164538,-121.16899480164538,-121.16899480164538,0.0,0.0,0.0,1155.412345937314
12434,2011-05-24,1276.6670577697553,971.7675989164412,1363.5912779329133,1104.0500688470765,1479.4341636519978,-121.3600332687489,-121.3600332687489,-121.3600332687489,-121.3600332687489,-121.3600332687489,-121.3600332687489,0.0,0.0,0.0,1155.3070245010065
12435,2011-05-25,1276.752774800551,972.6533416401014,1366.1135621376152,1103.7969859558912,1479.7872773999557,-121.55072750662691,-121.55072750662691,-121.55072750662691,-121.55072750662691,-121.55072750662691,-121.55072750662691,0.0,0.0,0.0,1155.202047293924
12436,2011-05-26,1276.8384918313466,976.4960377313338,1372.4650282150183,1103.543903064705,1480.1403911479138,-121.74107719605747,-121.74107719605747,-121.74107719605747,-121.74107719605747,-121.74107719605747,-121.74107719605747,0.0,0.0,0.0,1155.0974146352892
12437,2011-05-27,1276.9242088621425,978.1066539247223,1352.5484810688704,1103.2908201735197,1480.4935048958719,-121.93108202997568,-121.93108202997568,-121.93108202997568,-121.93108202997568,-121.93108202997568,-121.93108202997568,0.0,0.0,0.0,1154.9931268321668
12438,2011-05-31,1277.2670769853253,975.8051273039431,1372.5559686045103,1102.278488608778,1481.9927737867897,-122.68764709396704,-122.68764709396704,-122.68764709396704,-122.68764709396704,-122.68764709396704,-122.68764709396704,0.0,0.0,0.0,1154.5794298913581
12439,2011-06-01,1277.352794016121,963.7615019337345,1362.4386740051086,1102.0254057175925,1482.3875999303025,-122.87592346890345,-122.87592346890345,-122.87592346890345,-122.87592346890345,-122.87592346890345,-122.87592346890345,0.0,0.0,0.0,1154.4768705472175
12440,2011-06-02,1277.4385110469166,977.9078007103716,1362.4393624979239,1101.7723228264063,1482.779238670504,-123.06385340047551,-123.06385340047551,-123.06385340047551,-123.06385340047551,-123.06385340047551,-123.06385340047551,0.0,0.0,0.0,1154.3746576464412
12441,2011-06-03,1277.5242280777122,973.1481473175897,1364.5424829353838,1101.5192399352209,1483.1141464334105,-123.25143666632768,-123.25143666632768,-123.25143666632768,-123.25143666632768,-123.25143666632768,-123.25143666632768,0.0,0.0,0.0,1154.2727914113846
12442,2011-06-06,1277.7813791700994,962.0953853345035,1365.9782550408167,1100.3108397269084,1484.1188697221328,-123.81210442646602,-123.81210442646602,-123.81210442646602,-123.81210442646602,-123.81210442646602,-123.81210442646602,0.0,0.0,0.0,1153.9692747436334
12443,2011-06-07,1277.8670962008953,962.9231092491726,1367.7029886646,1099.8754205727391,1484.4537774850396,-123.99829904636607,-123.99829904636607,-123.99829904636607,-123.99829904636607,-123.99829904636607,-123.99829904636607,0.0,0.0,0.0,1153.8687971545291
12444,2011-06-08,1277.952813231691,960.502194246697,1364.5069192261947,1099.4400014185712,1484.7886852479471,-124.18414606896779,-124.18414606896779,-124.18414606896779,-124.18414606896779,-124.18414606896779,-124.18414606896779,0.0,0.0,0.0,1153.7686671627232
12445,2011-06-09,1278.0385302624866,972.04008849042,1362.4397012239165,1099.0045822644022,1485.1235930108537,-124.36964534386011,-124.36964534386011,-124.36964534386011,-124.36964534386011,-124.36964534386011,-124.36964534386011,0.0,0.0,0.0,1153.6688849186264
12446,2011-06-10,1278.1242472932827,970.5801990474175,1371.1127515247813,1098.5691631102318,1485.4585007737628,-124.55479673255171,-124.55479673255171,-124.55479673255171,-124.55479673255171,-124.55479673255171,-124.55479673255171,0.0,0.0,0.0,1153.569450560731
12447,2011-06-13,1278.3813983856696,967.9575482221667,1358.0415730986733,1097.651774358977,1486.463224062484,-125.10816237483104,-125.10816237483104,-125.10816237483104,-125.10816237483104,-125.10816237483104,-125.10816237483104,0.0,0.0,0.0,1153.2732360108387
12448,2011-06-14,1278.4671154164655,961.8734837737828,1365.76897645908,1097.4719991252698,1486.798131825392,-125.29192107140624,-125.29192107140624,-125.29192107140624,-125.29192107140624,-125.29192107140624,-125.29192107140624,0.0,0.0,0.0,1153.1751943450593
12449,2011-06-15,1278.5528324472612,962.0068137591967,1361.628141328441,1097.1186178075268,1487.1330395882983,-125.47533136731677,-125.47533136731677,-125.47533136731677,-125.47533136731677,-125.47533136731677,-125.47533136731677,0.0,0.0,0.0,1153.0775010799443
12450,2011-06-16,1278.6385494780568,966.8325142624705,1366.1452271746778,1096.7545384583598,1487.4679473512062,-125.65839319509801,-125.65839319509801,-125.65839319509801,-125.65839319509801,-125.65839319509801,-125.65839319509801,0.0,0.0,0.0,1152.980156282959
