,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13465,2015-06-30,1577.7111143926593,548.630371347461,2253.2135762498474,717.1931597619855,2434.783044417213,-172.58930201584238,-172.58930201584238,-172.58930201584238,-172.58930201584238,-172.58930201584238,-172.58930201584238,0.0,0.0,0.0,1405.121812376817
13466,2015-07-01,1577.804076446243,557.8199176274218,2264.5059085773332,717.0316005267341,2435.2661263959285,-172.57854494527916,-172.57854494527916,-172.57854494527916,-172.57854494527916,-172.57854494527916,-172.57854494527916,0.0,0.0,0.0,1405.2255315009638
13467,2015-07-02,1577.8970384998263,543.8140677070038,2249.652646180189,716.8700412914831,2435.9655818178485,-172.56687194133755,-172.56687194133755,-172.56687194133755,-172.56687194133755,-172.56687194133755,-172.56687194133755,0.0,0.0,0.0,1405.3301665584888
13468,2015-07-06,1578.268886714161,554.0591144750666,2250.4390180450973,716.223804350479,2439.7226828636058,-172.51107539140293,-172.51107539140293,-172.51107539140293,-172.51107539140293,-172.51107539140293,-172.51107539140293,0.0,0.0,0.0,1405.757811322758
13469,2015-07-07,1578.3618487677443,542.280147166942,2261.956382227114,716.062245115228,2440.284504205604,-172.49486395194194,-172.49486395194194,-172.49486395194194,-172.49486395194194,-172.49486395194194,-172.49486395194194,0.0,0.0,0.0,1405.8669848158024
13470,2015-07-08,1578.454810821328,551.7648210836767,2256.947498342088,715.9006858799772,2440.846325547601,-172.47775317399496,-172.47775317399496,-172.47775317399496,-172.47775317399496,-172.47775317399496,-172.47775317399496,0.0,0.0,0.0,1405.9770576473331
13471,2015-07-09,1578.5477728749117,545.89767166608,2264.178759907667,715.7391266447257,2441.3997065458775,-172.45974587207098,-172.45974587207098,-172.45974587207098,-172.45974587207098,-172.45974587207098,-172.45974587207098,0.0,0.0,0.0,1406.0880270028408
13472,2015-07-10,1578.6407349284955,552.8257670010826,2270.0365501534557,715.5775674094747,2441.9280812611782,-172.44084487318813,-172.44084487318813,-172.44084487318813,-172.44084487318813,-172.44084487318813,-172.44084487318813,0.0,0.0,0.0,1406.1998900553074
13473,2015-07-13,1578.9196210892462,537.8573259649413,2255.6506120313484,715.0928897037214,2443.4549556450615,-172.3788081415838,-172.3788081415838,-172.3788081415838,-172.3788081415838,-172.3788081415838,-172.3788081415838,0.0,0.0,0.0,1406.5408129476625
13474,2015-07-14,1579.01258314283,554.9313662191444,2266.1839560891653,714.9313304684706,2443.9565775543806,-172.3563608569276,-172.3563608569276,-172.3563608569276,-172.3563608569276,-172.3563608569276,-172.3563608569276,0.0,0.0,0.0,1406.6562222859025
13475,2015-07-15,1579.1055451964135,542.2964625503535,2255.9396796394467,714.7697712332197,2444.4581994636997,-172.3330341798075,-172.3330341798075,-172.3330341798075,-172.3330341798075,-172.3330341798075,-172.3330341798075,0.0,0.0,0.0,1406.772511016606
13476,2015-07-16,1579.1985072499972,540.6456309585395,2276.141844845119,714.6082119979689,2444.959821373018,-172.3088310014122,-172.3088310014122,-172.3088310014122,-172.3088310014122,-172.3088310014122,-172.3088310014122,0.0,0.0,0.0,1406.889676248585
13477,2015-07-17,1579.2914693035805,545.7117012705904,2256.112297864874,714.4466527627173,2445.4614432823364,-172.28375422184604,-172.28375422184604,-172.28375422184604,-172.28375422184604,-172.28375422184604,-172.28375422184604,0.0,0.0,0.0,1407.0077150817344
13478,2015-07-20,1579.5703554643317,547.8048047782056,2270.6534541005253,713.961975056964,2446.966309010293,-172.20331140030086,-172.20331140030086,-172.20331140030086,-172.20331140030086,-172.20331140030086,-172.20331140030086,0.0,0.0,0.0,1407.3670440640308
13479,2015-07-21,1579.6633175179154,548.9025264613922,2275.429579374635,713.8004158217133,2447.4679309196113,-172.17476937783613,-172.17476937783613,-172.17476937783613,-172.17476937783613,-172.17476937783613,-172.17476937783613,0.0,0.0,0.0,1407.4885481400793
13480,2015-07-22,1579.7562795714987,557.5371972844113,2282.2091726229155,713.6388565864622,2447.96955282893,-172.14536837097188,-172.14536837097188,-172.14536837097188,-172.14536837097188,-172.14536837097188,-172.14536837097188,0.0,0.0,0.0,1407.6109112005267
13481,2015-07-23,1579.8492416250824,541.2712917379432,2282.8978488572775,713.4772973512114,2448.4711747382494,-172.1151113228852,-172.1151113228852,-172.1151113228852,-172.1151113228852,-172.1151113228852,-172.1151113228852,0.0,0.0,0.0,1407.7341303021972
13482,2015-07-24,1579.9422036786661,532.4329547096323,2279.001217960686,713.3157381159599,2448.972796647568,-172.08400118222733,-172.08400118222733,-172.08400118222733,-172.08400118222733,-172.08400118222733,-172.08400118222733,0.0,0.0,0.0,1407.858202496439
13483,2015-07-27,1580.2210898394171,551.3909260619499,2271.7198168788495,712.8310604102066,2450.477662375526,-171.98558176357565,-171.98558176357565,-171.98558176357565,-171.98558176357565,-171.98558176357565,-171.98558176357565,0.0,0.0,0.0,1408.2355080758414
13484,2015-07-28,1580.3140518930009,552.3441790387807,2287.972598291349,712.6695011749557,2450.9792842848447,-171.9510888321702,-171.9510888321702,-171.9510888321702,-171.9510888321702,-171.9510888321702,-171.9510888321702,0.0,0.0,0.0,1408.3629630608307
13485,2015-07-29,1580.4070139465846,538.4103661973961,2276.3080305084113,712.5079419397042,2451.4809061941633,-171.91575761712815,-171.91575761712815,-171.91575761712815,-171.91575761712815,-171.91575761712815,-171.91575761712815,0.0,0.0,0.0,1408.4912563294565
13486,2015-07-30,1580.4999760001683,541.2764501484671,2285.634303516336,712.4054075619487,2451.9825281034828,-171.8795910901246,-171.8795910901246,-171.8795910901246,-171.8795910901246,-171.8795910901246,-171.8795910901246,0.0,0.0,0.0,1408.6203849100436
13487,2015-07-31,1580.5929380537518,535.5025363396473,2280.707138525967,712.3238826608857,2452.4841500128014,-171.8425922250714,-171.8425922250714,-171.8425922250714,-171.8425922250714,-171.8425922250714,-171.8425922250714,0.0,0.0,0.0,1408.7503458286803
13488,2015-08-03,1580.8718242145026,541.3771078674235,2281.3399304924014,712.079307957697,2453.9890157407576,-171.72663136489,-171.72663136489,-171.72663136489,-171.72663136489,-171.72663136489,-171.72663136489,0.0,0.0,0.0,1409.1451928496126
13489,2015-08-04,1580.9647862680863,543.8650104047314,2271.9257727534978,711.9977830566339,2454.490637650076,-171.68633291590507,-171.68633291590507,-171.68633291590507,-171.68633291590507,-171.68633291590507,-171.68633291590507,0.0,0.0,0.0,1409.2784533521813
13490,2015-08-05,1581.05774832167,533.0791019562494,2280.1983047530425,711.9162581555711,2454.9922595593953,-171.64521701648192,-171.64521701648192,-171.64521701648192,-171.64521701648192,-171.64521701648192,-171.64521701648192,0.0,0.0,0.0,1409.4125313051882
13491,2015-08-06,1581.1507103752533,546.3995411810096,2284.7616211387876,711.8347332545081,2455.493881468713,-171.60328664472416,-171.60328664472416,-171.60328664472416,-171.60328664472416,-171.60328664472416,-171.60328664472416,0.0,0.0,0.0,1409.547423730529
13492,2015-08-07,1581.243672428837,538.2518940968439,2291.9507320629336,711.7532083534452,2455.9955033780316,-171.56054477795374,-171.56054477795374,-171.56054477795374,-171.56054477795374,-171.56054477795374,-171.56054477795374,0.0,0.0,0.0,1409.6831276508833
13493,2015-08-10,1581.522558589588,547.6292694501634,2296.621628379169,711.5086336502563,2457.5003691059887,-171.42747996018406,-171.42747996018406,-171.42747996018406,-171.42747996018406,-171.42747996018406,-171.42747996018406,0.0,0.0,0.0,1410.095078629404
13494,2015-08-11,1581.6155206431715,546.4175885124187,2277.3720454256522,711.4271087491934,2458.001991015307,-171.38152185632381,-171.38152185632381,-171.38152185632381,-171.38152185632381,-171.38152185632381,-171.38152185632381,0.0,0.0,0.0,1410.2339987868477
13495,2015-08-12,1581.7084826967553,512.6020681790053,2286.053132831751,711.3455838481306,2458.5036129246264,-171.33476711787202,-171.33476711787202,-171.33476711787202,-171.33476711787202,-171.33476711787202,-171.33476711787202,0.0,0.0,0.0,1410.3737155788833
13496,2015-08-13,1581.8014447503388,539.6375619872179,2293.943108131074,711.2640589470676,2459.005234833945,-171.2872187089057,-171.2872187089057,-171.2872187089057,-171.2872187089057,-171.2872187089057,-171.2872187089057,0.0,0.0,0.0,1410.5142260414332
13497,2015-08-14,1581.8944068039225,520.6425885610743,2284.3075650385563,711.1825340460045,2459.5068567432636,-171.23887958991662,-171.23887958991662,-171.23887958991662,-171.23887958991662,-171.23887958991662,-171.23887958991662,0.0,0.0,0.0,1410.6555272140058
13498,2015-08-17,1582.1732929646732,536.5614996837309,2288.2305152014756,710.9379593428158,2460.976866254351,-171.08914751632594,-171.08914751632594,-171.08914751632594,-171.08914751632594,-171.08914751632594,-171.08914751632594,0.0,0.0,0.0,1411.0841454483473
13499,2015-08-18,1582.266255018257,538.8411391472922,2281.246888938487,710.8564344417529,2461.430253865526,-171.03767507768785,-171.03767507768785,-171.03767507768785,-171.03767507768785,-171.03767507768785,-171.03767507768785,0.0,0.0,0.0,1411.228579940569
13500,2015-08-19,1582.3592170718407,523.5866225232279,2302.349177342759,710.77490954069,2461.8836414767,-170.98542666492511,-170.98542666492511,-170.98542666492511,-170.98542666492511,-170.98542666492511,-170.98542666492511,0.0,0.0,0.0,1411.3737904069155
13501,2015-08-20,1582.4521791254244,536.8094832889292,2281.850319543584,710.6933846396271,2462.337029087875,-170.93240520937835,-170.93240520937835,-170.93240520937835,-170.93240520937835,-170.93240520937835,-170.93240520937835,0.0,0.0,0.0,1411.519773916046
13502,2015-08-21,1582.5451411790077,528.3633747293038,2292.5666840444865,710.6118597385641,2462.790416699051,-170.87861363629966,-170.87861363629966,-170.87861363629966,-170.87861363629966,-170.87861363629966,-170.87861363629966,0.0,0.0,0.0,1411.666527542708
13503,2015-08-24,1582.8240273397591,541.0292011681952,2305.294640627448,710.367285035375,2464.1505795325756,-170.71264736600628,-170.71264736600628,-170.71264736600628,-170.71264736600628,-170.71264736600628,-170.71264736600628,0.0,0.0,0.0,1412.111379973753
13504,2015-08-25,1582.9169893933429,537.529273227013,2294.7559041423633,710.285760134312,2464.60396714375,-170.65580444184576,-170.65580444184576,-170.65580444184576,-170.65580444184576,-170.65580444184576,-170.65580444184576,0.0,0.0,0.0,1412.2611849514972
13505,2015-08-26,1583.0099514469262,522.3342327622482,2308.3751848450775,710.204235233249,2465.0573547549266,-170.59820592347796,-170.59820592347796,-170.59820592347796,-170.59820592347796,-170.59820592347796,-170.59820592347796,0.0,0.0,0.0,1412.4117455234482
13506,2015-08-27,1583.1029135005099,544.2565615977506,2301.149693433899,710.1227103321862,2465.5107423661007,-170.5398546927462,-170.5398546927462,-170.5398546927462,-170.5398546927462,-170.5398546927462,-170.5398546927462,0.0,0.0,0.0,1412.5630588077638
13507,2015-08-28,1583.1958755540936,525.9582739960756,2311.951392806924,710.0411854311232,2465.9641299772757,-170.48075362317633,-170.48075362317633,-170.48075362317633,-170.48075362317633,-170.48075362317633,-170.48075362317633,0.0,0.0,0.0,1412.7151219309173
13508,2015-08-31,1583.4747617148444,532.7780344530148,2300.1093493279727,709.7966107279344,2467.3242928108,-170.2989799857161,-170.2989799857161,-170.2989799857161,-170.2989799857161,-170.2989799857161,-170.2989799857161,0.0,0.0,0.0,1413.1757817291282
13509,2015-09-01,1583.5677237684279,527.5994450427736,2295.5426986935254,709.7150858268715,2467.7776804219748,-170.23690811943632,-170.23690811943632,-170.23690811943632,-170.23690811943632,-170.23690811943632,-170.23690811943632,0.0,0.0,0.0,1413.3308156489916
13510,2015-09-02,1583.6606858220116,522.4418773233302,2298.677423916214,709.6335609258085,2468.231068033149,-170.17410064703427,-170.17410064703427,-170.17410064703427,-170.17410064703427,-170.17410064703427,-170.17410064703427,0.0,0.0,0.0,1413.4865851749773
13511,2015-09-03,1583.7536478755953,531.2517259574997,2310.5055125492063,709.5520360247456,2468.77040756551,-170.11056038614862,-170.11056038614862,-170.11056038614862,-170.11056038614862,-170.11056038614862,-170.11056038614862,0.0,0.0,0.0,1413.6430874894468
13512,2015-09-04,1583.846609929179,544.3953570697289,2304.1496570362297,709.4705111236826,2469.408063748568,-170.0462901441632,-170.0462901441632,-170.0462901441632,-170.0462901441632,-170.0462901441632,-170.0462901441632,0.0,0.0,0.0,1413.8003197850157
13513,2015-09-08,1584.2184581435135,523.8798662658158,2310.109317658552,708.0595368402542,2471.9586884807954,-169.78196514042608,-169.78196514042608,-169.78196514042608,-169.78196514042608,-169.78196514042608,-169.78196514042608,0.0,0.0,0.0,1414.4364930030874
13514,2015-09-09,1584.311420197097,525.3357702622732,2302.903963065723,707.5869951030585,2472.5963446638525,-169.71408672789312,-169.71408672789312,-169.71408672789312,-169.71408672789312,-169.71408672789312,-169.71408672789312,0.0,0.0,0.0,1414.597333469204
13515,2015-09-10,1584.4043822506806,528.6635587567426,2308.2075772230405,707.1144533658629,2473.203518508689,-169.64549494981148,-169.64549494981148,-169.64549494981148,-169.64549494981148,-169.64549494981148,-169.64549494981148,0.0,0.0,0.0,1414.758887300869
13516,2015-09-11,1584.497344304264,526.3904016071942,2291.9800260629045,706.6419116286661,2473.7256147037733,-169.57619253519462,-169.57619253519462,-169.57619253519462,-169.57619253519462,-169.57619253519462,-169.57619253519462,0.0,0.0,0.0,1414.9211517690694
13517,2015-09-14,1584.7762304650153,513.1548327059099,2320.6092716714,705.2242864170779,2475.2919032890227,-169.36404858012082,-169.36404858012082,-169.36404858012082,-169.36404858012082,-169.36404858012082,-169.36404858012082,0.0,0.0,0.0,1415.4121818848944
13518,2015-09-15,1584.8691925185985,523.4167134919169,2311.1385168438255,704.7517446798822,2475.813999484107,-169.29193066529342,-169.29193066529342,-169.29193066529342,-169.29193066529342,-169.29193066529342,-169.29193066529342,0.0,0.0,0.0,1415.5772618533051
13519,2015-09-16,1584.9621545721823,543.3237964525779,2312.0174382671908,704.1021596260282,2476.33609567919,-169.21911557419355,-169.21911557419355,-169.21911557419355,-169.21911557419355,-169.21911557419355,-169.21911557419355,0.0,0.0,0.0,1415.7430389979886
13520,2015-09-17,1585.055116625766,523.8840829768124,2320.719211870062,703.7327866704634,2476.858191874274,-169.14560596062955,-169.14560596062955,-169.14560596062955,-169.14560596062955,-169.14560596062955,-169.14560596062955,0.0,0.0,0.0,1415.9095106651364
13521,2015-09-18,1585.1480786793497,535.4861251417394,2328.5087872998974,703.1881660723003,2477.380288069357,-169.07140446526424,-169.07140446526424,-169.07140446526424,-169.07140446526424,-169.07140446526424,-169.07140446526424,0.0,0.0,0.0,1416.0766742140854
13522,2015-09-21,1585.4269648401005,533.3209874152299,2309.304222647407,701.5543042778093,2478.9465766546073,-168.844674894562,-168.844674894562,-168.844674894562,-168.844674894562,-168.844674894562,-168.844674894562,0.0,0.0,0.0,1416.5822899455384
13523,2015-09-22,1585.519926893684,524.327667007405,2324.9440906644354,701.0096836796461,2479.4686728496904,-168.7677320103776,-168.7677320103776,-168.7677320103776,-168.7677320103776,-168.7677320103776,-168.7677320103776,0.0,0.0,0.0,1416.7521948833064
13524,2015-09-23,1585.6128889472682,521.9213169534125,2305.3348288881944,700.4650630814801,2479.9907690447767,-168.6901102452893,-168.6901102452893,-168.6901102452893,-168.6901102452893,-168.6901102452893,-168.6901102452893,0.0,0.0,0.0,1416.9227787019788
13525,2015-09-24,1585.705851000852,516.967176693513,2327.1623692828907,699.9204424833167,2480.5128652398594,-168.6118121580421,-168.6118121580421,-168.6118121580421,-168.6118121580421,-168.6118121580421,-168.6118121580421,0.0,0.0,0.0,1417.0940388428098
13526,2015-09-25,1585.7988130544352,524.262325973945,2330.270181253427,699.3758218851523,2481.034961434943,-168.53284029328572,-168.53284029328572,-168.53284029328572,-168.53284029328572,-168.53284029328572,-168.53284029328572,0.0,0.0,0.0,1417.2659727611494
13527,2015-09-28,1586.0776992151862,520.7470317891266,2310.564327151625,697.7419600906612,2482.6012500201937,-168.29190726675895,-168.29190726675895,-168.29190726675895,-168.29190726675895,-168.29190726675895,-168.29190726675895,0.0,0.0,0.0,1417.7857919484272
13528,2015-09-29,1586.17066126877,529.3492199612712,2330.794986350819,697.197339492498,2483.123346215277,-168.21026545285955,-168.21026545285955,-168.21026545285955,-168.21026545285955,-168.21026545285955,-168.21026545285955,0.0,0.0,0.0,1417.9603958159103
13529,2015-09-30,1586.2636233223532,521.5534935812918,2317.995473712605,696.652718894335,2483.64544241036,-168.12796236968447,-168.12796236968447,-168.12796236968447,-168.12796236968447,-168.12796236968447,-168.12796236968447,0.0,0.0,0.0,1418.1356609526688
13530,2015-10-01,1586.356585375937,516.4019054341288,2325.5298698279416,696.0137805502949,2484.1675386054444,-168.04500047526304,-168.04500047526304,-168.04500047526304,-168.04500047526304,-168.04500047526304,-168.04500047526304,0.0,0.0,0.0,1418.3115849006738
