,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10144,2002-04-22,1176.8183021058087,974.0796868362185,1057.8360390914138,1176.8183021058087,1176.8183021058087,-161.57014846029713,-161.57014846029713,-161.57014846029713,-161.57014846029713,-161.57014846029713,-161.57014846029713,0.0,0.0,0.0,1015.2481536455116
10145,2002-04-23,1176.8440532747486,971.9952635465767,1061.74029975503,1176.8440532747486,1176.8440532747486,-162.1093423188425,-162.1093423188425,-162.1093423188425,-162.1093423188425,-162.1093423188425,-162.1093423188425,0.0,0.0,0.0,1014.7347109559062
10146,2002-04-24,1176.869804443688,971.2399448481806,1057.1825459652196,1176.869804443688,1176.869804443688,-162.6464972114488,-162.6464972114488,-162.6464972114488,-162.6464972114488,-162.6464972114488,-162.6464972114488,0.0,0.0,0.0,1014.2233072322392
10147,2002-04-25,1176.8955556126277,967.6158480942711,1056.1543788764886,1176.8955556126277,1176.8955556126277,-163.18160732976892,-163.18160732976892,-163.18160732976892,-163.18160732976892,-163.18160732976892,-163.18160732976892,0.0,0.0,0.0,1013.7139482828588
10148,2002-04-26,1176.9213067815674,968.6896747254043,1059.2663609226586,1176.9213067815674,1176.9213067815674,-163.7146668981617,-163.7146668981617,-163.7146668981617,-163.7146668981617,-163.7146668981617,-163.7146668981617,0.0,0.0,0.0,1013.2066398834057
10149,2002-04-29,1176.9985602883864,965.6946902920732,1055.3928522047534,1176.9985602883864,1176.9985602883864,-165.3014850399259,-165.3014850399259,-165.3014850399259,-165.3014850399259,-165.3014850399259,-165.3014850399259,0.0,0.0,0.0,1011.6970752484606
10150,2002-04-30,1177.0243114573261,970.2088896379821,1053.7877762942264,1177.0243114573261,1177.0243114573261,-165.82628530964706,-165.82628530964706,-165.82628530964706,-165.82628530964706,-165.82628530964706,-165.82628530964706,0.0,0.0,0.0,1011.198026147679
10151,2002-05-01,1177.0500626262658,969.3543504827429,1052.3102087048176,1177.0500626262658,1177.0500626262658,-166.34900664520094,-166.34900664520094,-166.34900664520094,-166.34900664520094,-166.34900664520094,-166.34900664520094,0.0,0.0,0.0,1010.7010559810649
10152,2002-05-02,1177.0758137952055,966.1858231946018,1054.212546151278,1177.0758137952055,1177.0758137952055,-166.86964346924347,-166.86964346924347,-166.86964346924347,-166.86964346924347,-166.86964346924347,-166.86964346924347,0.0,0.0,0.0,1010.206170325962
10153,2002-05-03,1177.1015649641452,964.6949495431061,1054.0890207856835,1177.1015649641452,1177.1015649641452,-167.38819023784657,-167.38819023784657,-167.38819023784657,-167.38819023784657,-167.38819023784657,-167.38819023784657,0.0,0.0,0.0,1009.7133747262985
10154,2002-05-06,1177.1788184709642,965.0554092379327,1049.8879307603302,1177.1788184709642,1177.1788184709642,-168.93123527522624,-168.93123527522624,-168.93123527522624,-168.93123527522624,-168.93123527522624,-168.93123527522624,0.0,0.0,0.0,1008.2475831957379
10155,2002-05-07,1177.2045696399039,963.8481625622502,1051.3516942921235,1177.2045696399039,1177.2045696399039,-169.44136705490277,-169.44136705490277,-169.44136705490277,-169.44136705490277,-169.44136705490277,-169.44136705490277,0.0,0.0,0.0,1007.7632025850011
10156,2002-05-08,1177.2303208088435,965.6010949933872,1048.8244731274465,1177.2303208088435,1177.2303208088435,-169.94938156457997,-169.94938156457997,-169.94938156457997,-169.94938156457997,-169.94938156457997,-169.94938156457997,0.0,0.0,0.0,1007.2809392442635
10157,2002-05-09,1177.2560719777832,965.523775453871,1047.6607087255695,1177.2560719777832,1177.2560719777832,-170.45527346316672,-170.45527346316672,-170.45527346316672,-170.45527346316672,-170.45527346316672,-170.45527346316672,0.0,0.0,0.0,1006.8007985146165
10158,2002-05-10,1177.281823146723,964.0352722069222,1049.4501161106443,1177.281823146723,1177.281823146723,-170.95903744379163,-170.95903744379163,-170.95903744379163,-170.95903744379163,-170.95903744379163,-170.95903744379163,0.0,0.0,0.0,1006.3227857029312
10159,2002-05-13,1177.359076653542,960.8842820503564,1046.270853682091,1177.359076653542,1177.359076653542,-172.4575093250081,-172.4575093250081,-172.4575093250081,-172.4575093250081,-172.4575093250081,-172.4575093250081,0.0,0.0,0.0,1004.9015673285338
10160,2002-05-14,1177.3848278224816,963.3756642805301,1048.2939276774216,1177.3848278224816,1177.3848278224816,-172.9527092537299,-172.9527092537299,-172.9527092537299,-172.9527092537299,-172.9527092537299,-172.9527092537299,0.0,0.0,0.0,1004.4321185687518
10161,2002-05-15,1177.4105789914213,961.7210920882932,1047.0515201453952,1177.4105789914213,1177.4105789914213,-173.44575524773936,-173.44575524773936,-173.44575524773936,-173.44575524773936,-173.44575524773936,-173.44575524773936,0.0,0.0,0.0,1003.9648237436819
10162,2002-05-16,1177.436330160361,958.330926337382,1049.2834967481822,1177.436330160361,1177.436330160361,-173.9366422081121,-173.9366422081121,-173.9366422081121,-173.9366422081121,-173.9366422081121,-173.9366422081121,0.0,0.0,0.0,1003.4996879522489
10163,2002-05-17,1177.4620813293006,956.2203376279881,1042.6777033613275,1177.4620813293006,1177.4620813293006,-174.42536507103213,-174.42536507103213,-174.42536507103213,-174.42536507103213,-174.42536507103213,-174.42536507103213,0.0,0.0,0.0,1003.0367162582685
10164,2002-05-20,1177.5393348361197,958.8325506108113,1046.380564114316,1177.5393348361197,1177.5393348361197,-175.87849896655044,-175.87849896655044,-175.87849896655044,-175.87849896655044,-175.87849896655044,-175.87849896655044,0.0,0.0,0.0,1001.6608358695693
10165,2002-05-21,1177.5650860050591,957.878388588299,1047.486016056107,1177.5650860050591,1177.5650860050591,-176.35851550864015,-176.35851550864015,-176.35851550864015,-176.35851550864015,-176.35851550864015,-176.35851550864015,0.0,0.0,0.0,1001.206570496419
10166,2002-05-22,1177.5908371739988,956.2778035700283,1047.2157665866773,1177.5908371739988,1177.5908371739988,-176.83634316576786,-176.83634316576786,-176.83634316576786,-176.83634316576786,-176.83634316576786,-176.83634316576786,0.0,0.0,0.0,1000.754494008231
10167,2002-05-23,1177.6165883429387,955.8590854356951,1045.0148941851169,1177.6165883429387,1177.6165883429387,-177.3119770877374,-177.3119770877374,-177.3119770877374,-177.3119770877374,-177.3119770877374,-177.3119770877374,0.0,0.0,0.0,1000.3046112552013
10168,2002-05-24,1177.6423395118782,958.4247016516427,1042.0120858957682,1177.6423395118782,1177.6423395118782,-177.78541246045575,-177.78541246045575,-177.78541246045575,-177.78541246045575,-177.78541246045575,-177.78541246045575,0.0,0.0,0.0,999.8569270514224
10169,2002-05-28,1177.7453441876369,955.2625659650657,1045.224525190212,1177.7453441876369,1177.7453441876369,-179.65707344910174,-179.65707344910174,-179.65707344910174,-179.65707344910174,-179.65707344910174,-179.65707344910174,0.0,0.0,0.0,998.0882707385351
10170,2002-05-29,1177.7710953565768,955.6826674604255,1041.5740033673605,1177.7710953565768,1177.7710953565768,-180.1194451384552,-180.1194451384552,-180.1194451384552,-180.1194451384552,-180.1194451384552,-180.1194451384552,0.0,0.0,0.0,997.6516502181216
10171,2002-05-30,1177.7968465255162,955.4716850931419,1040.0491757216894,1177.7968465255162,1177.7968465255162,-180.5795901607283,-180.5795901607283,-180.5795901607283,-180.5795901607283,-180.5795901607283,-180.5795901607283,0.0,0.0,0.0,997.217256364788
10172,2002-05-31,1177.822597694456,951.8704338238109,1038.0232101810182,1177.822597694456,1177.822597694456,-181.03750395885396,-181.03750395885396,-181.03750395885396,-181.03750395885396,-181.03750395885396,-181.03750395885396,0.0,0.0,0.0,996.785093735602
10173,2002-06-03,1177.899851201275,950.9697675880684,1040.382265798629,1177.899851201275,1177.899851201275,-182.39781299894227,-182.39781299894227,-182.39781299894227,-182.39781299894227,-182.39781299894227,-182.39781299894227,0.0,0.0,0.0,995.5020382023326
10174,2002-06-04,1177.9256023702146,950.5304100525416,1036.303094629784,1177.9256023702146,1177.9256023702146,-182.84675707931302,-182.84675707931302,-182.84675707931302,-182.84675707931302,-182.84675707931302,-182.84675707931302,0.0,0.0,0.0,995.0788452909017
10175,2002-06-05,1177.9513535391543,950.6149785966975,1040.9640310268346,1177.9513535391543,1177.9513535391543,-183.29344771377635,-183.29344771377635,-183.29344771377635,-183.29344771377635,-183.29344771377635,-183.29344771377635,0.0,0.0,0.0,994.657905825378
10176,2002-06-06,1177.977104708094,950.9618248560921,1036.6832205150765,1177.977104708094,1177.977104708094,-183.7378805718659,-183.7378805718659,-183.7378805718659,-183.7378805718659,-183.7378805718659,-183.7378805718659,0.0,0.0,0.0,994.2392241362281
10177,2002-06-07,1178.0028558770337,952.1517409218126,1037.2240256247478,1178.0028558770337,1178.0028558770337,-184.18005136147272,-184.18005136147272,-184.18005136147272,-184.18005136147272,-184.18005136147272,-184.18005136147272,0.0,0.0,0.0,993.822804515561
10178,2002-06-10,1178.0801093838527,947.3521924366036,1035.582804258133,1178.0801093838527,1178.0801093838527,-185.49294897737292,-185.49294897737292,-185.49294897737292,-185.49294897737292,-185.49294897737292,-185.49294897737292,0.0,0.0,0.0,992.5871604064798
10179,2002-06-11,1178.1058605527924,946.3093634441747,1034.0403533417393,1178.1058605527924,1178.1058605527924,-185.92602934528253,-185.92602934528253,-185.92602934528253,-185.92602934528253,-185.92602934528253,-185.92602934528253,0.0,0.0,0.0,992.1798312075098
10180,2002-06-12,1178.131611721732,945.944879311673,1031.888303733377,1178.131611721732,1178.131611721732,-186.35682676571147,-186.35682676571147,-186.35682676571147,-186.35682676571147,-186.35682676571147,-186.35682676571147,0.0,0.0,0.0,991.7747849560205
10181,2002-06-13,1178.1573628906717,947.1438416325999,1035.0354342921314,1178.1573628906717,1178.1573628906717,-186.78533718042098,-186.78533718042098,-186.78533718042098,-186.78533718042098,-186.78533718042098,-186.78533718042098,0.0,0.0,0.0,991.3720257102507
10182,2002-06-14,1178.1831140596114,945.4037972007588,1033.2664952152052,1178.1831140596114,1178.1831140596114,-187.2115565707853,-187.2115565707853,-187.2115565707853,-187.2115565707853,-187.2115565707853,-187.2115565707853,0.0,0.0,0.0,990.9715574888261
10183,2002-06-17,1178.2603675664302,947.7598716263578,1034.7041474971604,1178.2603675664302,1178.2603675664302,-188.47642900764046,-188.47642900764046,-188.47642900764046,-188.47642900764046,-188.47642900764046,-188.47642900764046,0.0,0.0,0.0,989.7839385587897
10184,2002-06-18,1178.28611873537,942.0899556291234,1033.7600843599987,1178.28611873537,1178.28611873537,-188.8934449131364,-188.8934449131364,-188.8934449131364,-188.8934449131364,-188.8934449131364,-188.8934449131364,0.0,0.0,0.0,989.3926738222337
10185,2002-06-19,1178.3118699043098,943.8640782270035,1031.4499630343132,1178.3118699043098,1178.3118699043098,-189.30815030188828,-189.30815030188828,-189.30815030188828,-189.30815030188828,-189.30815030188828,-189.30815030188828,0.0,0.0,0.0,989.0037196024215
10186,2002-06-20,1178.3376210732492,945.4026919337425,1029.3490298583122,1178.3376210732492,1178.3376210732492,-189.72054139689112,-189.72054139689112,-189.72054139689112,-189.72054139689112,-189.72054139689112,-189.72054139689112,0.0,0.0,0.0,988.6170796763581
10187,2002-06-21,1178.3633722421891,944.441452162655,1030.1106611003463,1178.3633722421891,1178.3633722421891,-190.1306144620824,-190.1306144620824,-190.1306144620824,-190.1306144620824,-190.1306144620824,-190.1306144620824,0.0,0.0,0.0,988.2327577801068
10188,2002-06-24,1178.4406257490082,946.6510634471099,1031.70131966529,1178.4406257490082,1178.4406257490082,-191.3468887364111,-191.3468887364111,-191.3468887364111,-191.3468887364111,-191.3468887364111,-191.3468887364111,0.0,0.0,0.0,987.0937370125971
10189,2002-06-25,1178.4663769179479,942.246926483825,1030.2022758256394,1178.4663769179479,1178.4663769179479,-191.7476531474496,-191.7476531474496,-191.7476531474496,-191.7476531474496,-191.7476531474496,-191.7476531474496,0.0,0.0,0.0,986.7187237704983
10190,2002-06-26,1178.4921280868875,941.5717405656098,1032.2709498905558,1178.4921280868875,1178.4921280868875,-192.14608146939435,-192.14608146939435,-192.14608146939435,-192.14608146939435,-192.14608146939435,-192.14608146939435,0.0,0.0,0.0,986.3460466174931
10191,2002-06-27,1178.517879255827,942.8216024135797,1028.8400889324544,1178.517879255827,1178.517879255827,-192.54217021599294,-192.54217021599294,-192.54217021599294,-192.54217021599294,-192.54217021599294,-192.54217021599294,0.0,0.0,0.0,985.9757090398341
10192,2002-06-28,1178.543630424767,942.2565429026737,1029.9686382996053,1178.543630424767,1178.543630424767,-192.9359159433316,-192.9359159433316,-192.9359159433316,-192.9359159433316,-192.9359159433316,-192.9359159433316,0.0,0.0,0.0,985.6077144814353
10193,2002-07-01,1178.620883931586,941.7014651515908,1028.4024400017904,1178.620883931586,1178.620883931586,-194.10306121011408,-194.10306121011408,-194.10306121011408,-194.10306121011408,-194.10306121011408,-194.10306121011408,0.0,0.0,0.0,984.5178227214718
10194,2002-07-02,1178.6466351005254,940.7410595444104,1025.5947060179565,1178.6466351005254,1178.6466351005254,-194.48740127532122,-194.48740127532122,-194.48740127532122,-194.48740127532122,-194.48740127532122,-194.48740127532122,0.0,0.0,0.0,984.1592338252042
10195,2002-07-03,1178.672386269465,939.6388985945666,1029.0263568992928,1178.672386269465,1178.672386269465,-194.8693817440416,-194.8693817440416,-194.8693817440416,-194.8693817440416,-194.8693817440416,-194.8693817440416,0.0,0.0,0.0,983.8030045254235
10196,2002-07-05,1178.7238886073444,941.8669581531664,1028.1002330670176,1178.7238886073444,1178.7238886073444,-195.62625119373394,-195.62625119373394,-195.62625119373394,-195.62625119373394,-195.62625119373394,-195.62625119373394,0.0,0.0,0.0,983.0976374136105
10197,2002-07-08,1178.8011421141637,938.3694308754141,1025.4687856815683,1178.8011421141637,1178.8011421141637,-196.74378018456625,-196.74378018456625,-196.74378018456625,-196.74378018456625,-196.74378018456625,-196.74378018456625,0.0,0.0,0.0,982.0573619295974
10198,2002-07-09,1178.8268932831031,939.2245312321955,1024.3611427442422,1178.8268932831031,1178.8268932831031,-197.11153771889056,-197.11153771889056,-197.11153771889056,-197.11153771889056,-197.11153771889056,-197.11153771889056,0.0,0.0,0.0,981.7153555642126
10199,2002-07-10,1178.8526444520428,939.7699376323219,1023.8475924335404,1178.8526444520428,1178.8526444520428,-197.47691428536618,-197.47691428536618,-197.47691428536618,-197.47691428536618,-197.47691428536618,-197.47691428536618,0.0,0.0,0.0,981.3757301666766
10200,2002-07-11,1178.8783956209825,935.8226735552832,1023.4672827900721,1178.8783956209825,1178.8783956209825,-197.83990700957705,-197.83990700957705,-197.83990700957705,-197.83990700957705,-197.83990700957705,-197.83990700957705,0.0,0.0,0.0,981.0384886114055
10201,2002-07-12,1178.9041467899222,939.331945037799,1023.8585688402015,1178.9041467899222,1178.9041467899222,-198.20051306241717,-198.20051306241717,-198.20051306241717,-198.20051306241717,-198.20051306241717,-198.20051306241717,0.0,0.0,0.0,980.703633727505
10202,2002-07-15,1178.9814002967412,935.8314390169063,1022.3244060507832,1178.9814002967412,1178.9814002967412,-199.2679835859269,-199.2679835859269,-199.2679835859269,-199.2679835859269,-199.2679835859269,-199.2679835859269,0.0,0.0,0.0,979.7134167108143
10203,2002-07-16,1179.0071514656809,934.0256290749087,1022.4403229509006,1179.0071514656809,1179.0071514656809,-199.6190155761292,-199.6190155761292,-199.6190155761292,-199.6190155761292,-199.6190155761292,-199.6190155761292,0.0,0.0,0.0,979.3881358895517
10204,2002-07-17,1179.0329026346205,939.1467346910232,1023.3838397791499,1179.0329026346205,1179.0329026346205,-199.96764743679063,-199.96764743679063,-199.96764743679063,-199.96764743679063,-199.96764743679063,-199.96764743679063,0.0,0.0,0.0,979.0652551978299
10205,2002-07-18,1179.0586538035602,936.0306117303905,1023.479871383059,1179.0586538035602,1179.0586538035602,-200.31387661529928,-200.31387661529928,-200.31387661529928,-200.31387661529928,-200.31387661529928,-200.31387661529928,0.0,0.0,0.0,978.744777188261
10206,2002-07-19,1179.0844049725,935.3451099368663,1020.5086364090236,1179.0844049725,1179.0844049725,-200.65770060590353,-200.65770060590353,-200.65770060590353,-200.65770060590353,-200.65770060590353,-200.65770060590353,0.0,0.0,0.0,978.4267043665964
10207,2002-07-22,1179.161658479319,936.6348926274818,1019.9823595525663,1179.161658479319,1179.161658479319,-201.67471710040238,-201.67471710040238,-201.67471710040238,-201.67471710040238,-201.67471710040238,-201.67471710040238,0.0,0.0,0.0,977.4869413789165
10208,2002-07-23,1179.1874096482584,934.1756743586213,1020.6016263299528,1179.1874096482584,1179.1874096482584,-202.0088962269485,-202.0088962269485,-202.0088962269485,-202.0088962269485,-202.0088962269485,-202.0088962269485,0.0,0.0,0.0,977.1785134213098
10209,2002-07-24,1179.2131608171983,935.1233662903933,1019.759448213997,1179.2131608171983,1179.2131608171983,-202.3406583476071,-202.3406583476071,-202.3406583476071,-202.3406583476071,-202.3406583476071,-202.3406583476071,0.0,0.0,0.0,976.8725024695912
10210,2002-07-25,1179.238911986138,932.3060594672802,1018.1174514935284,1179.238911986138,1179.238911986138,-202.67000124251393,-202.67000124251393,-202.67000124251393,-202.67000124251393,-202.67000124251393,-202.67000124251393,0.0,0.0,0.0,976.568910743624
