,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10694,2004-06-28,1315.299705415907,1054.041483456472,1139.92529403658,1315.299705415907,1315.299705415907,-219.57216523705802,-219.57216523705802,-219.57216523705802,-219.57216523705802,-219.57216523705802,-219.57216523705802,0.0,0.0,0.0,1095.727540178849
10695,2004-06-29,1315.4457179947478,1047.9229075985797,1140.160706394297,1315.4457179947478,1315.4457179947478,-219.55710635581306,-219.55710635581306,-219.55710635581306,-219.55710635581306,-219.55710635581306,-219.55710635581306,0.0,0.0,0.0,1095.888611638935
10696,2004-06-30,1315.5917305735877,1049.9707870329837,1141.2837932711475,1315.5917305735877,1315.5917305735877,-219.53911395545086,-219.53911395545086,-219.53911395545086,-219.53911395545086,-219.53911395545086,-219.53911395545086,0.0,0.0,0.0,1096.0526166181369
10697,2004-07-01,1315.737743152428,1050.9611900546604,1143.4613518094993,1315.737743152428,1315.737743152428,-219.5181638533404,-219.5181638533404,-219.5181638533404,-219.5181638533404,-219.5181638533404,-219.5181638533404,0.0,0.0,0.0,1096.2195792990876
10698,2004-07-02,1315.8837557312681,1052.663364680553,1141.147842711248,1315.8837557312681,1315.8837557312681,-219.49423273279183,-219.49423273279183,-219.49423273279183,-219.49423273279183,-219.49423273279183,-219.49423273279183,0.0,0.0,0.0,1096.3895229984764
10699,2004-07-06,1316.4678060466288,1053.2513995439724,1140.8848676542334,1316.4678060466288,1316.4678060466288,-219.36826242467208,-219.36826242467208,-219.36826242467208,-219.36826242467208,-219.36826242467208,-219.36826242467208,0.0,0.0,0.0,1097.0995436219566
10700,2004-07-07,1316.6138186254686,1051.5251147605538,1144.2975434695738,1316.6138186254686,1316.6138186254686,-219.32910724390604,-219.32910724390604,-219.32910724390604,-219.32910724390604,-219.32910724390604,-219.32910724390604,0.0,0.0,0.0,1097.2847113815626
10701,2004-07-08,1316.759831204309,1055.2799195473847,1143.329264574929,1316.759831204309,1316.759831204309,-219.2868497015969,-219.2868497015969,-219.2868497015969,-219.2868497015969,-219.2868497015969,-219.2868497015969,0.0,0.0,0.0,1097.4729815027122
10702,2004-07-09,1316.905843783149,1049.566005632962,1145.0735379600696,1316.905843783149,1316.905843783149,-219.24147272272202,-219.24147272272202,-219.24147272272202,-219.24147272272202,-219.24147272272202,-219.24147272272202,0.0,0.0,0.0,1097.6643710604271
10703,2004-07-12,1317.3438815196696,1051.264180042076,1142.8213943181293,1317.3438815196696,1317.3438815196696,-219.08646815289177,-219.08646815289177,-219.08646815289177,-219.08646815289177,-219.08646815289177,-219.08646815289177,0.0,0.0,0.0,1098.2574133667779
10704,2004-07-13,1317.4898940985097,1052.9437661572997,1144.8532399560138,1317.4898940985097,1317.4898940985097,-219.02846102409197,-219.02846102409197,-219.02846102409197,-219.02846102409197,-219.02846102409197,-219.02846102409197,0.0,0.0,0.0,1098.4614330744178
10705,2004-07-14,1317.63590667735,1054.9335952114156,1141.4038014264593,1317.63590667735,1317.63590667735,-218.96726288131865,-218.96726288131865,-218.96726288131865,-218.96726288131865,-218.96726288131865,-218.96726288131865,0.0,0.0,0.0,1098.6686437960313
10706,2004-07-15,1317.7819192561903,1053.43674570596,1141.6545155192778,1317.7819192561903,1317.7819192561903,-218.9028621971754,-218.9028621971754,-218.9028621971754,-218.9028621971754,-218.9028621971754,-218.9028621971754,0.0,0.0,0.0,1098.879057059015
10707,2004-07-16,1317.9279318350304,1054.202169752508,1144.4239408480507,1317.9279318350304,1317.9279318350304,-218.83524838173506,-218.83524838173506,-218.83524838173506,-218.83524838173506,-218.83524838173506,-218.83524838173506,0.0,0.0,0.0,1099.0926834532954
10708,2004-07-19,1318.365969571551,1056.3161249808697,1142.6485089073647,1318.365969571551,1318.365969571551,-218.61303636850167,-218.61303636850167,-218.61303636850167,-218.61303636850167,-218.61303636850167,-218.61303636850167,0.0,0.0,0.0,1099.7529332030492
10709,2004-07-20,1318.511982150391,1056.5997688548698,1144.5109260875265,1318.5119821503908,1318.5119821503908,-218.53248297197175,-218.53248297197175,-218.53248297197175,-218.53248297197175,-218.53248297197175,-218.53248297197175,0.0,0.0,0.0,1099.9794991784192
10710,2004-07-21,1318.6579947292314,1056.777861074717,1144.2435380461463,1318.6579947292314,1318.6579947292314,-218.44867764625184,-218.44867764625184,-218.44867764625184,-218.44867764625184,-218.44867764625184,-218.44867764625184,0.0,0.0,0.0,1100.2093170829796
10711,2004-07-22,1318.8040073080713,1056.1716026538402,1146.202618076376,1318.8040073080713,1318.8040073080713,-218.36161547576918,-218.36161547576918,-218.36161547576918,-218.36161547576918,-218.36161547576918,-218.36161547576918,0.0,0.0,0.0,1100.442391832302
10712,2004-07-23,1318.9500198869114,1053.0214920307776,1149.0214048388268,1318.9500198869114,1318.9500198869114,-218.2712924960713,-218.2712924960713,-218.2712924960713,-218.2712924960713,-218.2712924960713,-218.2712924960713,0.0,0.0,0.0,1100.67872739084
10713,2004-07-26,1319.388057623432,1053.5342332019932,1143.265437726084,1319.388057623432,1319.388057623432,-217.98073333700185,-217.98073333700185,-217.98073333700185,-217.98073333700185,-217.98073333700185,-217.98073333700185,0.0,0.0,0.0,1101.4073242864301
10714,2004-07-27,1319.534070202272,1057.443642003022,1144.268817957933,1319.534070202272,1319.534070202272,-217.87734651716835,-217.87734651716835,-217.87734651716835,-217.87734651716835,-217.87734651716835,-217.87734651716835,0.0,0.0,0.0,1101.6567236851038
10715,2004-07-28,1319.6800827811123,1057.5345525823773,1146.7916481822483,1319.6800827811123,1319.6800827811123,-217.77069334718928,-217.77069334718928,-217.77069334718928,-217.77069334718928,-217.77069334718928,-217.77069334718928,0.0,0.0,0.0,1101.909389433923
10716,2004-07-29,1319.8260953599527,1056.7362592844,1148.8626989785103,1319.826095359953,1319.826095359953,-217.6607755737376,-217.6607755737376,-217.6607755737376,-217.6607755737376,-217.6607755737376,-217.6607755737376,0.0,0.0,0.0,1102.1653197862152
10717,2004-07-30,1319.9721079387928,1058.5127596288312,1150.1239659196062,1319.9721079387928,1319.9721079387928,-217.54759589320506,-217.54759589320506,-217.54759589320506,-217.54759589320506,-217.54759589320506,-217.54759589320506,0.0,0.0,0.0,1102.4245120455878
10718,2004-08-02,1320.4101456753133,1057.476892131847,1147.806480021145,1320.4101456753133,1320.4101456753133,-217.18852658665756,-217.18852658665756,-217.18852658665756,-217.18852658665756,-217.18852658665756,-217.18852658665756,0.0,0.0,0.0,1103.2216190886556
10719,2004-08-03,1320.5561582541534,1056.5680216784701,1147.7682258797977,1320.5561582541534,1320.5561582541534,-217.06234517965237,-217.06234517965237,-217.06234517965237,-217.06234517965237,-217.06234517965237,-217.06234517965237,0.0,0.0,0.0,1103.493813074501
10720,2004-08-04,1320.7021708329937,1057.067543897933,1150.2798651997416,1320.7021708329937,1320.7021708329937,-216.93292953260797,-216.93292953260797,-216.93292953260797,-216.93292953260797,-216.93292953260797,-216.93292953260797,0.0,0.0,0.0,1103.7692413003858
10721,2004-08-05,1320.8481834118336,1054.7286401170138,1149.67421347114,1320.8481834118336,1320.8481834118336,-216.80028799955534,-216.80028799955534,-216.80028799955534,-216.80028799955534,-216.80028799955534,-216.80028799955534,0.0,0.0,0.0,1104.0478954122782
10722,2004-08-06,1320.994195990674,1059.6338500375577,1148.229045663352,1320.994195990674,1320.994195990674,-216.66442986785592,-216.66442986785592,-216.66442986785592,-216.66442986785592,-216.66442986785592,-216.66442986785592,0.0,0.0,0.0,1104.329766122818
10723,2004-08-09,1321.4322337271942,1060.8729547337136,1151.126067377869,1321.4322337271942,1321.4322337271942,-216.237662677846,-216.237662677846,-216.237662677846,-216.237662677846,-216.237662677846,-216.237662677846,0.0,0.0,0.0,1105.1945710493483
10724,2004-08-10,1321.5782463060348,1061.0692350758056,1149.5656818400475,1321.5782463060348,1321.5782463060348,-216.0890495613352,-216.0890495613352,-216.0890495613352,-216.0890495613352,-216.0890495613352,-216.0890495613352,0.0,0.0,0.0,1105.4891967446995
10725,2004-08-11,1321.7242588848746,1060.4096077430215,1148.5705820451035,1321.7242588848749,1321.7242588848749,-215.93728014833746,-215.93728014833746,-215.93728014833746,-215.93728014833746,-215.93728014833746,-215.93728014833746,0.0,0.0,0.0,1105.786978736537
10726,2004-08-12,1321.8702714637147,1058.797042660905,1151.9603266456384,1321.8702714637147,1321.8702714637147,-215.78236924129172,-215.78236924129172,-215.78236924129172,-215.78236924129172,-215.78236924129172,-215.78236924129172,0.0,0.0,0.0,1106.087902222423
10727,2004-08-13,1322.0162840425553,1064.031941166908,1152.8961155578481,1322.0162840425553,1322.0162840425553,-215.624332544917,-215.624332544917,-215.624332544917,-215.624332544917,-215.624332544917,-215.624332544917,0.0,0.0,0.0,1106.3919514976383
10728,2004-08-16,1322.4543217790756,1062.9735573624,1149.9795243534086,1322.4543217790756,1322.4543217790756,-215.1316381815575,-215.1316381815575,-215.1316381815575,-215.1316381815575,-215.1316381815575,-215.1316381815575,0.0,0.0,0.0,1107.322683597518
10729,2004-08-17,1322.600334357916,1063.419104797415,1151.264217230214,1322.600334357916,1322.600334357916,-214.9612732185716,-214.9612732185716,-214.9612732185716,-214.9612732185716,-214.9612732185716,-214.9612732185716,0.0,0.0,0.0,1107.6390611393444
10730,2004-08-18,1322.746346936756,1064.6602639941618,1152.6066266910889,1322.746346936756,1322.746346936756,-214.78787431798438,-214.78787431798438,-214.78787431798438,-214.78787431798438,-214.78787431798438,-214.78787431798438,0.0,0.0,0.0,1107.9584726187716
10731,2004-08-19,1322.892359515596,1062.6451760085952,1151.275155984623,1322.892359515596,1322.892359515596,-214.6114624705939,-214.6114624705939,-214.6114624705939,-214.6114624705939,-214.6114624705939,-214.6114624705939,0.0,0.0,0.0,1108.280897045002
10732,2004-08-20,1323.0383720944362,1061.7165256588673,1154.794741596719,1323.0383720944362,1323.0383720944362,-214.4320595243254,-214.4320595243254,-214.4320595243254,-214.4320595243254,-214.4320595243254,-214.4320595243254,0.0,0.0,0.0,1108.6063125701107
10733,2004-08-23,1323.4764098309565,1062.4996028692017,1152.2830672588452,1323.4764098309565,1323.4764098309565,-213.87613526778145,-213.87613526778145,-213.87613526778145,-213.87613526778145,-213.87613526778145,-213.87613526778145,0.0,0.0,0.0,1109.6002745631752
10734,2004-08-24,1323.622422409797,1063.6536394385057,1151.7249837595486,1323.622422409797,1323.622422409797,-213.68500327758557,-213.68500327758557,-213.68500327758557,-213.68500327758557,-213.68500327758557,-213.68500327758557,0.0,0.0,0.0,1109.9374191322115
10735,2004-08-25,1323.768434988637,1065.4804147683956,1150.9886134587832,1323.768434988637,1323.768434988637,-213.49100201110662,-213.49100201110662,-213.49100201110662,-213.49100201110662,-213.49100201110662,-213.49100201110662,0.0,0.0,0.0,1110.2774329775302
10736,2004-08-26,1323.9144475674773,1065.614274460955,1151.5435741958443,1323.9144475674773,1323.9144475674773,-213.2941582909635,-213.2941582909635,-213.2941582909635,-213.2941582909635,-213.2941582909635,-213.2941582909635,0.0,0.0,0.0,1110.6202892765139
10737,2004-08-27,1324.0604601463174,1068.8685280192972,1156.2205312571537,1324.0604601463174,1324.0604601463174,-213.0944997384322,-213.0944997384322,-213.0944997384322,-213.0944997384322,-213.0944997384322,-213.0944997384322,0.0,0.0,0.0,1110.9659604078852
10738,2004-08-30,1324.498497882838,1065.06865399938,1155.3336931443425,1324.498497882838,1324.498497882838,-212.47892308031962,-212.47892308031962,-212.47892308031962,-212.47892308031962,-212.47892308031962,-212.47892308031962,0.0,0.0,0.0,1112.0195748025183
10739,2004-08-31,1324.6445104616782,1068.6643756448486,1157.5379764074678,1324.6445104616782,1324.6445104616782,-212.26829705050065,-212.26829705050065,-212.26829705050065,-212.26829705050065,-212.26829705050065,-212.26829705050065,0.0,0.0,0.0,1112.3762134111776
10740,2004-09-01,1324.7905230405183,1068.6053309984807,1155.738993839138,1324.7905230405183,1324.7905230405183,-212.05500593746797,-212.05500593746797,-212.05500593746797,-212.05500593746797,-212.05500593746797,-212.05500593746797,0.0,0.0,0.0,1112.7355171030504
10741,2004-09-02,1324.9365356193587,1067.386859374974,1156.6876012437187,1324.9365356193587,1324.9365356193587,-211.83908194880468,-211.83908194880468,-211.83908194880468,-211.83908194880468,-211.83908194880468,-211.83908194880468,0.0,0.0,0.0,1113.097453670554
10742,2004-09-03,1325.0825481981985,1067.7322345317684,1158.2318253893552,1325.0825481981985,1325.0825481981985,-211.62055801996777,-211.62055801996777,-211.62055801996777,-211.62055801996777,-211.62055801996777,-211.62055801996777,0.0,0.0,0.0,1113.4619901782307
10743,2004-09-07,1325.6665985135592,1066.8301662500846,1162.3373872683587,1325.6665985135592,1325.6665985135592,-210.72114646269344,-210.72114646269344,-210.72114646269344,-210.72114646269344,-210.72114646269344,-210.72114646269344,0.0,0.0,0.0,1114.9454520508657
10744,2004-09-08,1325.8126110923993,1071.369774639553,1157.6296030294366,1325.8126110923993,1325.8126110923993,-210.49014155464766,-210.49014155464766,-210.49014155464766,-210.49014155464766,-210.49014155464766,-210.49014155464766,0.0,0.0,0.0,1115.3224695377517
10745,2004-09-09,1325.9586236712396,1071.9121240564662,1159.0538494927564,1325.9586236712396,1325.9586236712396,-210.25674897039121,-210.25674897039121,-210.25674897039121,-210.25674897039121,-210.25674897039121,-210.25674897039121,0.0,0.0,0.0,1115.7018747008483
10746,2004-09-10,1326.1046362500797,1068.096270356405,1160.2041992050272,1326.1046362500797,1326.1046362500797,-210.02100641890576,-210.02100641890576,-210.02100641890576,-210.02100641890576,-210.02100641890576,-210.02100641890576,0.0,0.0,0.0,1116.083629831174
10747,2004-09-13,1326.5426739866007,1075.4834828574033,1159.475929900312,1326.5426739866007,1326.5426739866007,-209.30006547617702,-209.30006547617702,-209.30006547617702,-209.30006547617702,-209.30006547617702,-209.30006547617702,0.0,0.0,0.0,1117.2426085104237
10748,2004-09-14,1326.6886865654405,1074.9939086073002,1163.4073679286807,1326.6886865654405,1326.6886865654405,-209.05531262269875,-209.05531262269875,-209.05531262269875,-209.05531262269875,-209.05531262269875,-209.05531262269875,0.0,0.0,0.0,1117.6333739427419
10749,2004-09-15,1326.8346991442806,1074.494362206394,1164.202336499588,1326.8346991442806,1326.8346991442806,-208.8084075914338,-208.8084075914338,-208.8084075914338,-208.8084075914338,-208.8084075914338,-208.8084075914338,0.0,0.0,0.0,1118.026291552847
10750,2004-09-16,1326.980711723121,1074.5839923426167,1163.3209053996736,1326.980711723121,1326.980711723121,-208.5593916975132,-208.5593916975132,-208.5593916975132,-208.5593916975132,-208.5593916975132,-208.5593916975132,0.0,0.0,0.0,1118.4213200256077
10751,2004-09-17,1327.1267243019608,1072.7530197620924,1161.1844689230236,1327.1267243019608,1327.1267243019608,-208.3083068104221,-208.3083068104221,-208.3083068104221,-208.3083068104221,-208.3083068104221,-208.3083068104221,0.0,0.0,0.0,1118.8184174915386
10752,2004-09-20,1327.5647620384816,1072.4964108535355,1161.0171957919881,1327.5647620384816,1327.5647620384816,-207.54306490943978,-207.54306490943978,-207.54306490943978,-207.54306490943978,-207.54306490943978,-207.54306490943978,0.0,0.0,0.0,1120.0216971290417
10753,2004-09-21,1327.7107746173215,1076.43054012924,1164.7117458114528,1327.7107746173215,1327.7107746173215,-207.28413334534935,-207.28413334534935,-207.28413334534935,-207.28413334534935,-207.28413334534935,-207.28413334534935,0.0,0.0,0.0,1120.4266412719721
10754,2004-09-22,1327.856787196162,1079.6610141921765,1165.6537796352336,1327.8567871961623,1327.8567871961623,-207.02334996235513,-207.02334996235513,-207.02334996235513,-207.02334996235513,-207.02334996235513,-207.02334996235513,0.0,0.0,0.0,1120.833437233807
10755,2004-09-23,1328.002799775002,1076.7038930779058,1165.0251159083593,1328.002799775002,1328.002799775002,-206.76075966080643,-206.76075966080643,-206.76075966080643,-206.76075966080643,-206.76075966080643,-206.76075966080643,0.0,0.0,0.0,1121.2420401141956
10756,2004-09-24,1328.1488123538422,1079.8640519253888,1167.4527707210182,1328.148812353842,1328.148812353842,-206.4964077955791,-206.4964077955791,-206.4964077955791,-206.4964077955791,-206.4964077955791,-206.4964077955791,0.0,0.0,0.0,1121.6524045582632
10757,2004-09-27,1328.586850090363,1079.9198618148166,1165.7989867950735,1328.586850090363,1328.586850090363,-205.6932428720011,-205.6932428720011,-205.6932428720011,-205.6932428720011,-205.6932428720011,-205.6932428720011,0.0,0.0,0.0,1122.893607218362
10758,2004-09-28,1328.7328626692029,1076.7793883678619,1165.9628604770944,1328.7328626692029,1328.7328626692029,-205.4223068693867,-205.4223068693867,-205.4223068693867,-205.4223068693867,-205.4223068693867,-205.4223068693867,0.0,0.0,0.0,1123.3105557998163
10759,2004-09-29,1328.8788752480432,1077.8482744681044,1169.2351340701196,1328.8788752480432,1328.8788752480432,-205.14984237169006,-205.14984237169006,-205.14984237169006,-205.14984237169006,-205.14984237169006,-205.14984237169006,0.0,0.0,0.0,1123.7290328763531
10760,2004-09-30,1329.0248878268833,1076.7389547692749,1166.4654798745464,1329.0248878268833,1329.0248878268833,-204.87589714505592,-204.87589714505592,-204.87589714505592,-204.87589714505592,-204.87589714505592,-204.87589714505592,0.0,0.0,0.0,1124.1489906818274
