,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12356,2011-02-01,1661.6880750220766,1637.2125059297664,1943.5721571884685,1514.7817211232157,1807.5332843777426,129.88153881049695,129.88153881049695,129.88153881049695,129.88153881049695,129.88153881049695,129.88153881049695,0.0,0.0,0.0,1791.5696138325736
12357,2011-02-02,1661.8323036938689,1640.6071361840043,1947.367195257626,1514.5849387152016,1808.0460147892727,130.09735634752167,130.09735634752167,130.09735634752167,130.09735634752167,130.09735634752167,130.09735634752167,0.0,0.0,0.0,1791.9296600413904
12358,2011-02-03,1661.976532365661,1646.50556196828,1942.6773674865835,1514.3881563071866,1808.527290981905,130.31364281908958,130.31364281908958,130.31364281908958,130.31364281908958,130.31364281908958,130.31364281908958,0.0,0.0,0.0,1792.2901751847505
12359,2011-02-04,1662.1207610374531,1644.4559702639256,1935.6871140112166,1514.1913738991727,1808.957204448996,130.53039076424645,130.53039076424645,130.53039076424645,130.53039076424645,130.53039076424645,130.53039076424645,0.0,0.0,0.0,1792.6511518016996
12360,2011-02-07,1662.5534470528298,1639.4829429515337,1947.672788527183,1513.601026675129,1810.2469448502711,131.18332732688407,131.18332732688407,131.18332732688407,131.18332732688407,131.18332732688407,131.18332732688407,0.0,0.0,0.0,1793.736774379714
12361,2011-02-08,1662.6976757246223,1639.9756419804899,1942.5258011639714,1513.4042442671143,1810.6768583173634,131.401844557062,131.401844557062,131.401844557062,131.401844557062,131.401844557062,131.401844557062,0.0,0.0,0.0,1794.0995202816844
12362,2011-02-09,1662.8419043964147,1647.4461630000076,1943.186117053128,1513.2074618590987,1811.1067717844571,131.62078446459282,131.62078446459282,131.62078446459282,131.62078446459282,131.62078446459282,131.62078446459282,0.0,0.0,0.0,1794.4626888610076
12363,2011-02-10,1662.9861330682072,1631.46044800084,1950.4495005356805,1513.0106794510846,1811.5366852515492,131.8401389987355,131.8401389987355,131.8401389987355,131.8401389987355,131.8401389987355,131.8401389987355,0.0,0.0,0.0,1794.8262720669427
12364,2011-02-11,1663.1303617399994,1639.466793060578,1950.9490801352638,1512.81389704307,1811.9665987186404,132.05990001393894,132.05990001393894,132.05990001393894,132.05990001393894,132.05990001393894,132.05990001393894,0.0,0.0,0.0,1795.1902617539383
12365,2011-02-14,1663.5630477553761,1639.44710077477,1949.2465302485784,1512.2235498190264,1813.2563391199155,132.7215390901821,132.7215390901821,132.7215390901821,132.7215390901821,132.7215390901821,132.7215390901821,0.0,0.0,0.0,1796.2845868455584
12366,2011-02-15,1663.7072764271682,1641.4622257331046,1944.804302007103,1512.0267674110123,1813.6862525870079,132.9428427146736,132.9428427146736,132.9428427146736,132.9428427146736,132.9428427146736,132.9428427146736,0.0,0.0,0.0,1796.6501191418417
12367,2011-02-16,1663.8515050989604,1644.3010940270076,1949.0207488159251,1511.8299850029975,1814.1161660540997,133.1645107073534,133.1645107073534,133.1645107073534,133.1645107073534,133.1645107073534,133.1645107073534,0.0,0.0,0.0,1797.0160158063138
12368,2011-02-17,1663.9957337707528,1637.2189413746771,1956.9639338933123,1511.6332025949832,1814.5402905903386,133.38653437628804,133.38653437628804,133.38653437628804,133.38653437628804,133.38653437628804,133.38653437628804,0.0,0.0,0.0,1797.3822681470408
12369,2011-02-18,1664.139962442545,1628.871238649126,1949.6628488508359,1511.4364201869687,1814.94527856263,133.60890494239152,133.60890494239152,133.60890494239152,133.60890494239152,133.60890494239152,133.60890494239152,0.0,0.0,0.0,1797.7488673849366
12370,2011-02-22,1664.7168771297138,1644.4209167911997,1954.6588989457473,1510.6492905549103,1816.7620383207782,134.50167761192725,134.50167761192725,134.50167761192725,134.50167761192725,134.50167761192725,134.50167761192725,0.0,0.0,0.0,1799.2185547416411
12371,2011-02-23,1664.8611058015063,1636.8701690463379,1955.1722340714882,1510.4636816834159,1817.4870080869382,134.72564800946586,134.72564800946586,134.72564800946586,134.72564800946586,134.72564800946586,134.72564800946586,0.0,0.0,0.0,1799.5867538109721
12372,2011-02-24,1665.0053344732985,1635.340835427126,1947.644686538034,1510.2884260836631,1817.8101985018561,134.9499108656439,134.9499108656439,134.9499108656439,134.9499108656439,134.9499108656439,134.9499108656439,0.0,0.0,0.0,1799.9552453389424
12373,2011-02-25,1665.1495631450905,1640.5257807088408,1949.3388518577485,1510.1131704839115,1818.088687488414,135.17445682474533,135.17445682474533,135.17445682474533,135.17445682474533,135.17445682474533,135.17445682474533,0.0,0.0,0.0,1800.3240199698357
12374,2011-02-28,1665.5822491604674,1641.989553222062,1952.6767889460093,1509.5874036846549,1819.0792662524673,135.84969860903732,135.84969860903732,135.84969860903732,135.84969860903732,135.84969860903732,135.84969860903732,0.0,0.0,0.0,1801.4319477695049
12375,2011-03-01,1665.7264778322594,1638.8992077822313,1958.4549246367596,1509.4121480849024,1819.4889156297409,136.07528189391394,136.07528189391394,136.07528189391394,136.07528189391394,136.07528189391394,136.07528189391394,0.0,0.0,0.0,1801.8017597261733
12376,2011-03-02,1665.870706504052,1639.2353038096937,1964.0885670644925,1509.2368924851505,1819.8985650070147,136.30110036800113,136.30110036800113,136.30110036800113,136.30110036800113,136.30110036800113,136.30110036800113,0.0,0.0,0.0,1802.171806872053
12377,2011-03-03,1666.0149351758441,1632.4573510892546,1958.9842003638669,1509.061636885398,1820.3082143842867,136.52714423075892,136.52714423075892,136.52714423075892,136.52714423075892,136.52714423075892,136.52714423075892,0.0,0.0,0.0,1802.542079406603
12378,2011-03-04,1666.1591638476361,1638.6474102025259,1953.9997761259833,1508.886381285646,1820.71786376156,136.7534036121925,136.7534036121925,136.7534036121925,136.7534036121925,136.7534036121925,136.7534036121925,0.0,0.0,0.0,1802.9125674598286
12379,2011-03-07,1666.5918498630128,1643.2729219604075,1961.403105194108,1508.0461188588206,1821.9267280505849,137.43337515574024,137.43337515574024,137.43337515574024,137.43337515574024,137.43337515574024,137.43337515574024,0.0,0.0,0.0,1804.0252250187532
12380,2011-03-08,1666.736078534805,1645.2553796363836,1958.5748940268063,1507.5955166251656,1822.2570816537464,137.66039657124765,137.66039657124765,137.66039657124765,137.66039657124765,137.66039657124765,137.66039657124765,0.0,0.0,0.0,1804.3964751060528
12381,2011-03-09,1666.8803072065975,1645.0591505904003,1951.7128960401656,1507.1449143915092,1822.5453886794412,137.88758316224929,137.88758316224929,137.88758316224929,137.88758316224929,137.88758316224929,137.88758316224929,0.0,0.0,0.0,1804.7678903688468
12382,2011-03-10,1667.0245358783898,1636.7412721223664,1975.3760939150443,1506.694312157854,1822.6552688201484,138.11492467138746,138.11492467138746,138.11492467138746,138.11492467138746,138.11492467138746,138.11492467138746,0.0,0.0,0.0,1805.1394605497771
12383,2011-03-11,1667.1687645501818,1642.3096891667094,1969.5651534563838,1506.5803524634198,1822.7651489608556,138.34241078175918,138.34241078175918,138.34241078175918,138.34241078175918,138.34241078175918,138.34241078175918,0.0,0.0,0.0,1805.5111753319409
12384,2011-03-14,1667.6014505655592,1644.479651623588,1971.9902561648971,1506.3148714411243,1823.0947893829773,139.02563268906604,139.02563268906604,139.02563268906604,139.02563268906604,139.02563268906604,139.02563268906604,0.0,0.0,0.0,1806.6270832546252
12385,2011-03-15,1667.7456792373514,1649.6303315514301,1976.6580648311187,1506.226377767026,1823.2046695236845,139.2535928961883,139.2535928961883,139.2535928961883,139.2535928961883,139.2535928961883,139.2535928961883,0.0,0.0,0.0,1806.9992721335398
12386,2011-03-16,1667.8899079091434,1644.9476581918254,1967.9379745709034,1506.1378840929276,1823.3799782330143,139.48164527874414,139.48164527874414,139.48164527874414,139.48164527874414,139.48164527874414,139.48164527874414,0.0,0.0,0.0,1807.3715531878875
12387,2011-03-17,1668.0341365809356,1648.9170307151962,1970.3336911099632,1506.0493904188293,1823.6584672195715,139.70977919385206,139.70977919385206,139.70977919385206,139.70977919385206,139.70977919385206,139.70977919385206,0.0,0.0,0.0,1807.7439157747876
12388,2011-03-18,1668.178365252728,1641.9062675382763,1979.2828683632285,1505.960896744731,1823.9369562061297,139.93798394961846,139.93798394961846,139.93798394961846,139.93798394961846,139.93798394961846,139.93798394961846,0.0,0.0,0.0,1808.1163492023466
12389,2011-03-21,1668.6110512681048,1647.6419648346543,1974.3513848747953,1504.9344217645346,1825.0557147043753,140.6229156394582,140.6229156394582,140.6229156394582,140.6229156394582,140.6229156394582,140.6229156394582,0.0,0.0,0.0,1809.233966907563
12390,2011-03-22,1668.755279939897,1657.8114386700522,1973.8448902560538,1504.59632143306,1825.4449277521016,140.85129591326654,140.85129591326654,140.85129591326654,140.85129591326654,140.85129591326654,140.85129591326654,0.0,0.0,0.0,1809.6065758531636
12391,2011-03-23,1668.899508611689,1640.079688008651,1969.3879343784001,1504.2582211015872,1825.8341407998291,141.0796928877934,141.0796928877934,141.0796928877934,141.0796928877934,141.0796928877934,141.0796928877934,0.0,0.0,0.0,1809.9792014994825
12392,2011-03-24,1669.0437372834813,1641.7338567466566,1971.039191799164,1503.920120770113,1826.2233538475552,141.30809561003448,141.30809561003448,141.30809561003448,141.30809561003448,141.30809561003448,141.30809561003448,0.0,0.0,0.0,1810.3518328935158
12393,2011-03-25,1669.1879659552737,1636.294224080383,1977.3138694539152,1503.5858896156813,1826.6125668952816,141.53649308904912,141.53649308904912,141.53649308904912,141.53649308904912,141.53649308904912,141.53649308904912,0.0,0.0,0.0,1810.7244590443229
12394,2011-03-28,1669.6206519706504,1658.3172104275093,1964.4076840633631,1502.588268585913,1827.780206038462,142.22154362245317,142.22154362245317,142.22154362245317,142.22154362245317,142.22154362245317,142.22154362245317,0.0,0.0,0.0,1811.8421955931035
12395,2011-03-29,1669.7648806424427,1649.9902324160707,1968.3078191182635,1502.2557282426567,1828.169419086188,142.44980951744733,142.44980951744733,142.44980951744733,142.44980951744733,142.44980951744733,142.44980951744733,0.0,0.0,0.0,1812.21469015989
12396,2011-03-30,1669.9091093142347,1646.5321731582656,1978.2938673313097,1502.0324820818043,1828.5586321339156,142.67801470259144,142.67801470259144,142.67801470259144,142.67801470259144,142.67801470259144,142.67801470259144,0.0,0.0,0.0,1812.5871240168262
12397,2011-03-31,1670.0533379860271,1648.372706943307,1976.43600860077,1502.0192189254394,1828.947845181642,142.90614799371718,142.90614799371718,142.90614799371718,142.90614799371718,142.90614799371718,142.90614799371718,0.0,0.0,0.0,1812.9594859797444
12398,2011-04-01,1670.1975666578194,1639.9653096496131,1976.498983687684,1502.0239631144052,1829.3370582293683,143.13419818025704,143.13419818025704,143.13419818025704,143.13419818025704,143.13419818025704,143.13419818025704,0.0,0.0,0.0,1813.3317648380764
12399,2011-04-04,1670.630252673196,1641.1307418881909,1979.1882876945415,1501.492914083958,1830.5046973725482,143.81773764609446,143.81773764609446,143.81773764609446,143.81773764609446,143.81773764609446,143.81773764609446,0.0,0.0,0.0,1814.4479903192905
12400,2011-04-05,1670.774481344988,1632.449301317647,1981.5367692944817,1501.4135871030594,1830.8939104202746,144.04534283967723,144.04534283967723,144.04534283967723,144.04534283967723,144.04534283967723,144.04534283967723,0.0,0.0,0.0,1814.8198241846653
12401,2011-04-06,1670.9187100167803,1640.375559025396,1980.0839264452911,1501.3342601221607,1831.283123468002,144.2728085389783,144.2728085389783,144.2728085389783,144.2728085389783,144.2728085389783,144.2728085389783,0.0,0.0,0.0,1815.1915185557586
12402,2011-04-07,1671.0629386885728,1654.2919424272836,1973.87201395094,1501.254933141262,1831.6723365157281,144.50012341060318,144.50012341060318,144.50012341060318,144.50012341060318,144.50012341060318,144.50012341060318,0.0,0.0,0.0,1815.563062099176
12403,2011-04-08,1671.207167360365,1647.0042149957076,1985.4553200515543,1501.1756061603633,1832.0615495634545,144.72727610667198,144.72727610667198,144.72727610667198,144.72727610667198,144.72727610667198,144.72727610667198,0.0,0.0,0.0,1815.934443467037
12404,2011-04-11,1671.639853375742,1647.4183065584702,1985.5623201196115,1500.9404450338668,1833.1496206733177,145.40764748183776,145.40764748183776,145.40764748183776,145.40764748183776,145.40764748183776,145.40764748183776,0.0,0.0,0.0,1817.0475008575797
12405,2011-04-12,1671.7840820475344,1646.9209914526896,1983.2478759809342,1500.8846126412595,1833.4689557905185,145.63403776782556,145.63403776782556,145.63403776782556,145.63403776782556,145.63403776782556,145.63403776782556,0.0,0.0,0.0,1817.41811981536
12406,2011-04-13,1671.9283107193266,1634.979638922826,1981.5579620200183,1500.828780248652,1833.6884010464323,145.8602089822794,145.8602089822794,145.8602089822794,145.8602089822794,145.8602089822794,145.8602089822794,0.0,0.0,0.0,1817.788519701606
12407,2011-04-14,1672.0725393911187,1652.267843468732,1989.515011371766,1500.7729478560443,1833.8371303826027,146.08614972689205,146.08614972689205,146.08614972689205,146.08614972689205,146.08614972689205,146.08614972689205,0.0,0.0,0.0,1818.1586891180107
12408,2011-04-15,1672.216768062911,1647.0245652636029,1985.479975228927,1500.717115463437,1833.985859718774,146.31184860107336,146.31184860107336,146.31184860107336,146.31184860107336,146.31184860107336,146.31184860107336,0.0,0.0,0.0,1818.5286166639842
12409,2011-04-18,1672.6494540782876,1650.6632956649692,1987.9956393822072,1500.2695778495438,1834.425642293839,146.98737999793175,146.98737999793175,146.98737999793175,146.98737999793175,146.98737999793175,146.98737999793175,0.0,0.0,0.0,1819.6368340762194
12410,2011-04-19,1672.79368275008,1633.8565252512788,1992.005977819283,1500.0835790020935,1834.5533873691415,147.21199740059717,147.21199740059717,147.21199740059717,147.21199740059717,147.21199740059717,147.21199740059717,0.0,0.0,0.0,1820.005680150677
12411,2011-04-20,1672.9379114218723,1648.7805014576404,1985.6526293570328,1499.897580154644,1834.7948423071593,147.43631595744225,147.43631595744225,147.43631595744225,147.43631595744225,147.43631595744225,147.43631595744225,0.0,0.0,0.0,1820.3742273793146
12412,2011-04-21,1673.0821400936643,1647.0924342287085,1994.1692730569305,1499.7115813071937,1835.252289797485,147.66032429130237,147.66032429130237,147.66032429130237,147.66032429130237,147.66032429130237,147.66032429130237,0.0,0.0,0.0,1820.7424643849668
12413,2011-04-25,1673.6590547808332,1650.0162419733686,1994.5057428026678,1498.9675859173938,1835.3776349588088,148.5530282451437,148.5530282451437,148.5530282451437,148.5530282451437,148.5530282451437,148.5530282451437,0.0,0.0,0.0,1822.2120830259769
12414,2011-04-26,1673.8032834526257,1656.6237343586965,1990.8124757012797,1498.7815870699442,1835.5041251219252,148.77531522312387,148.77531522312387,148.77531522312387,148.77531522312387,148.77531522312387,148.77531522312387,0.0,0.0,0.0,1822.5785986757496
12415,2011-04-27,1673.947512124418,1648.8433854796267,1985.1774585524136,1498.5955882224944,1835.630615285042,148.99722399002297,148.99722399002297,148.99722399002297,148.99722399002297,148.99722399002297,148.99722399002297,0.0,0.0,0.0,1822.944736114441
12416,2011-04-28,1674.09174079621,1644.1144947624489,1996.2342969055492,1498.4095893750448,1835.7571054481587,149.21874327697373,149.21874327697373,149.21874327697373,149.21874327697373,149.21874327697373,149.21874327697373,0.0,0.0,0.0,1823.3104840731837
12417,2011-04-29,1674.2359694680022,1642.336389005248,1994.120732379738,1498.2235905275945,1835.8835956112753,149.43986183772532,149.43986183772532,149.43986183772532,149.43986183772532,149.43986183772532,149.43986183772532,0.0,0.0,0.0,1823.6758313057276
12418,2011-05-02,1674.6686554833789,1636.2801905165943,2003.9317971379028,1497.678495470484,1836.8949379370702,150.1007010771508,150.1007010771508,150.1007010771508,150.1007010771508,150.1007010771508,150.1007010771508,0.0,0.0,0.0,1824.7693565605296
12419,2011-05-03,1674.8128841551713,1645.7009155566268,1994.3690542705792,1497.523560725326,1837.4584769330345,150.32010478560463,150.32010478560463,150.32010478560463,150.32010478560463,150.32010478560463,150.32010478560463,0.0,0.0,0.0,1825.132988940776
12420,2011-05-04,1674.9571128269633,1645.0459401491535,2001.2154390273656,1497.368625980167,1837.6112713415314,150.5390519384989,150.5390519384989,150.5390519384989,150.5390519384989,150.5390519384989,150.5390519384989,0.0,0.0,0.0,1825.4961647654623
