,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13458,2015-06-19,1331.4660289643575,593.415411456164,2246.1443312069455,465.7231271085282,2112.8263653611575,138.31343152476646,138.31343152476646,138.31343152476646,138.31343152476646,138.31343152476646,138.31343152476646,0.0,0.0,0.0,1469.779460489124
13459,2015-06-22,1331.5569583473243,563.9492350814857,2248.678056537692,463.90123510496,2113.913647890767,137.76930651407847,137.76930651407847,137.76930651407847,137.76930651407847,137.76930651407847,137.76930651407847,0.0,0.0,0.0,1469.3262648614027
13460,2015-06-23,1331.5872681416465,602.0176692732331,2270.940597733366,463.2939377704382,2114.2760754006367,137.5867955711606,137.5867955711606,137.5867955711606,137.5867955711606,137.5867955711606,137.5867955711606,0.0,0.0,0.0,1469.174063712807
13461,2015-06-24,1331.617577935969,592.5334289552327,2269.629394451142,462.686640435915,2114.6385029105077,137.40368724027297,137.40368724027297,137.40368724027297,137.40368724027297,137.40368724027297,137.40368724027297,0.0,0.0,0.0,1469.021265176242
13462,2015-06-25,1331.6478877302911,610.7582676423025,2263.716212271291,462.0793431013904,2115.0009304203786,137.21996337159936,137.21996337159936,137.21996337159936,137.21996337159936,137.21996337159936,137.21996337159936,0.0,0.0,0.0,1468.8678511018904
13463,2015-06-26,1331.6781975246136,602.3733276450293,2249.9498046924696,461.4720457668674,2115.3633579302486,137.03560550030232,137.03560550030232,137.03560550030232,137.03560550030232,137.03560550030232,137.03560550030232,0.0,0.0,0.0,1468.713803024916
13464,2015-06-29,1331.7691269075801,595.0383663688883,2258.679653521929,459.65015376330035,2116.4506404598583,136.47853876793627,136.47853876793627,136.47853876793627,136.47853876793627,136.47853876793627,136.47853876793627,0.0,0.0,0.0,1468.2476656755164
13465,2015-06-30,1331.7994367019026,573.5163730276781,2263.3054010957344,459.0428564287771,2116.813067969728,136.29145439099557,136.29145439099557,136.29145439099557,136.29145439099557,136.29145439099557,136.29145439099557,0.0,0.0,0.0,1468.0908910928981
13466,2015-07-01,1331.8297464962247,601.9489055289349,2272.7399690479415,458.43555909425515,2117.175495479598,136.10363941858978,136.10363941858978,136.10363941858978,136.10363941858978,136.10363941858978,136.10363941858978,0.0,0.0,0.0,1467.9333859148146
13467,2015-07-02,1331.860056290547,592.3553070715557,2238.9197452985045,457.8282617597321,2117.537922989469,135.9150737726962,135.9150737726962,135.9150737726962,135.9150737726962,135.9150737726962,135.9150737726962,0.0,0.0,0.0,1467.775130063243
13468,2015-07-06,1331.9812954678357,587.1415026220623,2243.922408600989,455.65098509857535,2118.987633028948,135.1528954651126,135.1528954651126,135.1528954651126,135.1528954651126,135.1528954651126,135.1528954651126,0.0,0.0,0.0,1467.1341909329483
13469,2015-07-07,1332.0116052621581,588.0463516433331,2249.8103256307695,455.25772902604746,2119.3500605388176,134.9602680541574,134.9602680541574,134.9602680541574,134.9602680541574,134.9602680541574,134.9602680541574,0.0,0.0,0.0,1466.9718733163156
13470,2015-07-08,1332.0419150564803,575.1103701420545,2250.04564525687,454.2795288532206,2119.7124880486876,134.76676536791794,134.76676536791794,134.76676536791794,134.76676536791794,134.76676536791794,134.76676536791794,0.0,0.0,0.0,1466.8086804243983
13471,2015-07-09,1332.0722248508025,597.8518117469446,2253.0472267839414,453.4356916811736,2120.0749155585577,134.57236608688632,134.57236608688632,134.57236608688632,134.57236608688632,134.57236608688632,134.57236608688632,0.0,0.0,0.0,1466.644590937689
13472,2015-07-10,1332.102534645125,582.6126472364565,2262.0887565344974,452.7518993986736,2120.4373430684286,134.3770487735087,134.3770487735087,134.3770487735087,134.3770487735087,134.3770487735087,134.3770487735087,0.0,0.0,0.0,1466.4795834186336
13473,2015-07-13,1332.1934640280917,571.6733912063227,2245.828108357153,451.1561613229282,2121.5246255980383,133.78537281332117,133.78537281332117,133.78537281332117,133.78537281332117,133.78537281332117,133.78537281332117,0.0,0.0,0.0,1465.9788368414129
13474,2015-07-14,1332.223773822414,583.9529863320613,2268.6450117103855,451.0113615894003,2121.8870531079074,133.58616716880204,133.58616716880204,133.58616716880204,133.58616716880204,133.58616716880204,133.58616716880204,0.0,0.0,0.0,1465.809940991216
13475,2015-07-15,1332.2540836167364,603.6321090149971,2264.316473070879,450.86656185587185,2122.2494806177774,133.3859350695573,133.3859350695573,133.3859350695573,133.3859350695573,133.3859350695573,133.3859350695573,0.0,0.0,0.0,1465.6400186862936
13476,2015-07-16,1332.2843934110583,594.0412785566402,2259.8592051883425,450.72176212234376,2122.611908127647,133.18465469270774,133.18465469270774,133.18465469270774,133.18465469270774,133.18465469270774,133.18465469270774,0.0,0.0,0.0,1465.469048103766
13477,2015-07-17,1332.3147032053807,575.9651180731571,2280.4595526713497,450.5769623888155,2122.974335637517,132.9823042057747,132.9823042057747,132.9823042057747,132.9823042057747,132.9823042057747,132.9823042057747,0.0,0.0,0.0,1465.2970074111554
13478,2015-07-20,1332.4056325883475,587.7730326535412,2280.16706092363,450.1425631882311,2124.0616181671276,132.36861394728587,132.36861394728587,132.36861394728587,132.36861394728587,132.36861394728587,132.36861394728587,0.0,0.0,0.0,1464.7742465356334
13479,2015-07-21,1332.4359423826695,586.4022153567593,2269.463215500169,449.7521440106626,2124.4240456769976,132.1617650562852,132.1617650562852,132.1617650562852,132.1617650562852,132.1617650562852,132.1617650562852,0.0,0.0,0.0,1464.5977074389548
13480,2015-07-22,1332.466252176992,577.1631858086181,2274.031072686491,449.3588879381346,2124.7864731868676,131.95373730236918,131.95373730236918,131.95373730236918,131.95373730236918,131.95373730236918,131.95373730236918,0.0,0.0,0.0,1464.419989479361
13481,2015-07-23,1332.4965619713141,569.630382502346,2279.2603985583582,448.965631865608,2125.148900696737,131.74450912801657,131.74450912801657,131.74450912801657,131.74450912801657,131.74450912801657,131.74450912801657,0.0,0.0,0.0,1464.2410710993306
13482,2015-07-24,1332.5268717656363,552.6751109155805,2288.8289013288145,448.57237579308,2125.511328206607,131.53405907715774,131.53405907715774,131.53405907715774,131.53405907715774,131.53405907715774,131.53405907715774,0.0,0.0,0.0,1464.060930842794
13483,2015-07-27,1332.6178011486031,565.043078207069,2278.1028582690783,447.39260757549596,2127.720850326504,130.89516496021284,130.89516496021284,130.89516496021284,130.89516496021284,130.89516496021284,130.89516496021284,0.0,0.0,0.0,1463.512966108816
13484,2015-07-28,1332.6481109429255,579.8166297276728,2255.5878256459823,446.99935150296795,2128.676784285462,130.6796154274155,130.6796154274155,130.6796154274155,130.6796154274155,130.6796154274155,130.6796154274155,0.0,0.0,0.0,1463.327726370341
13485,2015-07-29,1332.6784207372475,557.0744900196921,2279.7770396368905,446.60609543044137,2129.6327182444197,130.46273881487437,130.46273881487437,130.46273881487437,130.46273881487437,130.46273881487437,130.46273881487437,0.0,0.0,0.0,1463.141159552122
13486,2015-07-30,1332.70873053157,543.2145016089114,2253.323723893821,446.2128393579133,2130.588652203375,130.2445146079322,130.2445146079322,130.2445146079322,130.2445146079322,130.2445146079322,130.2445146079322,0.0,0.0,0.0,1462.953245139502
13487,2015-07-31,1332.7390403258921,590.3523089904287,2240.603606653789,445.81958328538553,2131.544586162333,130.0249225038745,130.0249225038745,130.0249225038745,130.0249225038745,130.0249225038745,130.0249225038745,0.0,0.0,0.0,1462.7639628297666
13488,2015-08-03,1332.829969708859,563.3298673868203,2273.1587119219994,444.6398150678029,2133.9517627413547,129.35773928695102,129.35773928695102,129.35773928695102,129.35773928695102,129.35773928695102,129.35773928695102,0.0,0.0,0.0,1462.18770899581
13489,2015-08-04,1332.8602795031813,590.6226773216546,2264.5592628530035,444.24655899527613,2134.251907176242,129.13247734855307,129.13247734855307,129.13247734855307,129.13247734855307,129.13247734855307,129.13247734855307,0.0,0.0,0.0,1461.9927568517344
13490,2015-08-05,1332.8905892975035,575.9053994990302,2283.9805857306574,443.8533029227483,2134.55205161113,128.9057497197015,128.9057497197015,128.9057497197015,128.9057497197015,128.9057497197015,128.9057497197015,0.0,0.0,0.0,1461.7963390172051
13491,2015-08-06,1332.9208990918257,578.7666955320504,2268.2895534315053,443.46004685022024,2134.852196046017,128.67753769259403,128.67753769259403,128.67753769259403,128.67753769259403,128.67753769259403,128.67753769259403,0.0,0.0,0.0,1461.5984367844198
13492,2015-08-07,1332.951208886148,564.6315896257274,2274.584628522307,443.0667907776936,2135.1281365146697,128.44782287810685,128.44782287810685,128.44782287810685,128.44782287810685,128.44782287810685,128.44782287810685,0.0,0.0,0.0,1461.3990317642547
13493,2015-08-10,1333.0421382691147,561.4146857287044,2267.202445533095,441.887022560111,2135.8415240274767,127.74948290820936,127.74948290820936,127.74948290820936,127.74948290820936,127.74948290820936,127.74948290820936,0.0,0.0,0.0,1460.791621177324
13494,2015-08-11,1333.072448063437,560.462843873531,2272.4027129249644,441.4937664875832,2136.0793198650795,127.51357993992849,127.51357993992849,127.51357993992849,127.51357993992849,127.51357993992849,127.51357993992849,0.0,0.0,0.0,1460.5860280033653
13495,2015-08-12,1333.1027578577591,553.1659443370115,2281.693805076789,441.1005104150551,2136.317115702682,127.27608752999913,127.27608752999913,127.27608752999913,127.27608752999913,127.27608752999913,127.27608752999913,0.0,0.0,0.0,1460.3788453877582
13496,2015-08-13,1333.1330676520813,577.2271595211266,2293.6644637657523,440.70725434252836,2136.554911540284,127.03698950578021,127.03698950578021,127.03698950578021,127.03698950578021,127.03698950578021,127.03698950578021,0.0,0.0,0.0,1460.1700571578615
13497,2015-08-14,1333.1633774464037,532.2955800434765,2270.610722965702,440.3139982700005,2136.7927073778865,126.7962701131798,126.7962701131798,126.7962701131798,126.7962701131798,126.7962701131798,126.7962701131798,0.0,0.0,0.0,1459.9596475595836
13498,2015-08-17,1333.2543068293703,563.809685533311,2280.785458946555,439.13423005241793,2138.244732814805,126.06423274509666,126.06423274509666,126.06423274509666,126.06423274509666,126.06423274509666,126.06423274509666,0.0,0.0,0.0,1459.318539574467
13499,2015-08-18,1333.2846166236927,561.1888354703927,2287.82949806045,438.74097397989,2138.5840174605783,125.81687917817833,125.81687917817833,125.81687917817833,125.81687917817833,125.81687917817833,125.81687917817833,0.0,0.0,0.0,1459.1014958018711
13500,2015-08-19,1333.314926418015,523.4249250229664,2288.63617299522,438.3477179073633,2138.9233021063505,125.56783221675133,125.56783221675133,125.56783221675133,125.56783221675133,125.56783221675133,125.56783221675133,0.0,0.0,0.0,1458.8827586347663
13501,2015-08-20,1333.345236212337,550.9318810386046,2268.596666236991,437.9544618348354,2139.2625867521238,125.31707889456105,125.31707889456105,125.31707889456105,125.31707889456105,125.31707889456105,125.31707889456105,0.0,0.0,0.0,1458.6623151068982
13502,2015-08-21,1333.3755460066595,571.1439591573239,2285.8536841275904,437.56120576230745,2139.6018713978974,125.06460675393998,125.06460675393998,125.06460675393998,125.06460675393998,125.06460675393998,125.06460675393998,0.0,0.0,0.0,1458.4401527605996
13503,2015-08-24,1333.4664753896263,550.2628430408861,2262.660765008405,436.24886966308156,2140.6197253352175,124.29676072162513,124.29676072162513,124.29676072162513,124.29676072162513,124.29676072162513,124.29676072162513,0.0,0.0,0.0,1457.7632361112514
13504,2015-08-25,1333.4967851839485,568.8187350476012,2253.99664212208,435.7805376419293,2140.9590099809907,124.03729931317136,124.03729931317136,124.03729931317136,124.03729931317136,124.03729931317136,124.03729931317136,0.0,0.0,0.0,1457.53408449712
13505,2015-08-26,1333.5270949782707,595.445075284417,2284.3610822587893,435.31220562077726,2141.2982946267634,123.77606483377407,123.77606483377407,123.77606483377407,123.77606483377407,123.77606483377407,123.77606483377407,0.0,0.0,0.0,1457.303159812045
13506,2015-08-27,1333.5574047725931,531.1028913888683,2266.32353447088,434.41458260316665,2141.6375792725366,123.5130481176359,123.5130481176359,123.5130481176359,123.5130481176359,123.5130481176359,123.5130481176359,0.0,0.0,0.0,1457.070452890229
13507,2015-08-28,1333.5877145669153,538.5409625111145,2263.158898513637,433.3650341846277,2141.976863918309,123.24824058502958,123.24824058502958,123.24824058502958,123.24824058502958,123.24824058502958,123.24824058502958,0.0,0.0,0.0,1456.835955151945
13508,2015-08-31,1333.678643949882,547.1552989714409,2288.264992970474,430.356597807655,2142.9363018748336,122.44299628784592,122.44299628784592,122.44299628784592,122.44299628784592,122.44299628784592,122.44299628784592,0.0,0.0,0.0,1456.121640237728
13509,2015-09-01,1333.7089537442043,571.5463507625278,2292.0660732619745,429.3555222030843,2143.237221024798,122.1709517533279,122.1709517533279,122.1709517533279,122.1709517533279,122.1709517533279,122.1709517533279,0.0,0.0,0.0,1455.8799054975323
13510,2015-09-02,1333.7392635385263,528.3254854728497,2281.410007134319,428.3544465985136,2143.5381401747613,121.89708263013455,121.89708263013455,121.89708263013455,121.89708263013455,121.89708263013455,121.89708263013455,0.0,0.0,0.0,1455.6363461686608
13511,2015-09-03,1333.7695733328487,523.499393078187,2278.0483522271343,427.3533709939429,2144.541088661807,121.62138405167562,121.62138405167562,121.62138405167562,121.62138405167562,121.62138405167562,121.62138405167562,0.0,0.0,0.0,1455.3909573845244
13512,2015-09-04,1333.799883127171,524.5914222263932,2275.0735642682657,426.3522953893722,2145.5849475845853,121.34385179994707,121.34385179994707,121.34385179994707,121.34385179994707,121.34385179994707,121.34385179994707,0.0,0.0,0.0,1455.143734927118
13513,2015-09-08,1333.92112230446,529.7314147737263,2268.530367470919,422.3479929710893,2148.55174062629,120.21532481562332,120.21532481562332,120.21532481562332,120.21532481562332,120.21532481562332,120.21532481562332,0.0,0.0,0.0,1454.1364471200832
13514,2015-09-09,1333.9514320987823,550.7850948567042,2297.317219490187,421.34691736651854,2149.8121227525676,119.92858413907666,119.92858413907666,119.92858413907666,119.92858413907666,119.92858413907666,119.92858413907666,0.0,0.0,0.0,1453.880016237859
13515,2015-09-10,1333.9817418931045,533.1574334101367,2286.625726896725,420.3458417619479,2151.0725048788427,119.6399985013561,119.6399985013561,119.6399985013561,119.6399985013561,119.6399985013561,119.6399985013561,0.0,0.0,0.0,1453.6217403944606
13516,2015-09-11,1334.012051687427,537.9176129828489,2257.470826053671,419.58956484216026,2152.2529835823543,119.34956841685998,119.34956841685998,119.34956841685998,119.34956841685998,119.34956841685998,119.34956841685998,0.0,0.0,0.0,1453.3616201042869
13517,2015-09-14,1334.1029810703935,525.7065559143665,2285.059267906691,418.8576747003999,2153.634749356929,118.46722714099954,118.46722714099954,118.46722714099954,118.46722714099954,118.46722714099954,118.46722714099954,0.0,0.0,0.0,1452.570208211393
13518,2015-09-15,1334.1332908647157,537.780617823914,2270.5429671355314,418.613711319813,2153.9619105846236,118.16943846307613,118.16943846307613,118.16943846307613,118.16943846307613,118.16943846307613,118.16943846307613,0.0,0.0,0.0,1452.302729327792
13519,2015-09-16,1334.1636006590381,513.6018211587465,2282.6720002875054,418.39455649680264,2154.2890718123176,117.86981848410136,117.86981848410136,117.86981848410136,117.86981848410136,117.86981848410136,117.86981848410136,0.0,0.0,0.0,1452.0334191431396
13520,2015-09-17,1334.19391045336,565.8215176097979,2282.288698088425,418.253060673339,2154.6162330400116,117.568371974935,117.568371974935,117.568371974935,117.568371974935,117.568371974935,117.568371974935,0.0,0.0,0.0,1451.762282428295
13521,2015-09-18,1334.2242202476825,552.8643477479926,2293.019252233041,418.11156484987515,2154.943394267706,117.26510442749296,117.26510442749296,117.26510442749296,117.26510442749296,117.26510442749296,117.26510442749296,0.0,0.0,0.0,1451.4893246751756
