,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11606,2008-02-11,1234.1373729989239,1390.8382032229754,1475.5481206001293,1234.1373729989239,1234.1373729989239,200.74728129774132,200.74728129774132,200.74728129774132,200.74728129774132,200.74728129774132,200.74728129774132,0.0,0.0,0.0,1434.8846542966653
11607,2008-02-12,1234.1643977705135,1389.6624950489131,1477.4607021893478,1234.1643977705135,1234.1643977705135,200.51708112003683,200.51708112003683,200.51708112003683,200.51708112003683,200.51708112003683,200.51708112003683,0.0,0.0,0.0,1434.6814788905504
11608,2008-02-13,1234.1914225421028,1392.3947679484534,1481.2368243682752,1234.1914225421028,1234.1914225421028,200.28813333237073,200.28813333237073,200.28813333237073,200.28813333237073,200.28813333237073,200.28813333237073,0.0,0.0,0.0,1434.4795558744736
11609,2008-02-14,1234.2184473136922,1388.871819194068,1479.9954736657228,1234.2184473136922,1234.2184473136922,200.06054151713676,200.06054151713676,200.06054151713676,200.06054151713676,200.06054151713676,200.06054151713676,0.0,0.0,0.0,1434.278988830829
11610,2008-02-15,1234.2454720852816,1387.2986540511893,1475.5013709553346,1234.2454720852816,1234.2454720852816,199.8344073604537,199.8344073604537,199.8344073604537,199.8344073604537,199.8344073604537,199.8344073604537,0.0,0.0,0.0,1434.0798794457353
11611,2008-02-19,1234.3535711716393,1392.4184752772667,1476.8811242319873,1234.3535711716393,1234.3535711716393,198.94640708456816,198.94640708456816,198.94640708456816,198.94640708456816,198.94640708456816,198.94640708456816,0.0,0.0,0.0,1433.2999782562074
11612,2008-02-20,1234.3805959432286,1391.5621867201053,1476.2528548374478,1234.3805959432286,1234.3805959432286,198.72901069447735,198.72901069447735,198.72901069447735,198.72901069447735,198.72901069447735,198.72901069447735,0.0,0.0,0.0,1433.109606637706
11613,2008-02-21,1234.4076207148182,1389.568080209129,1475.8511338959431,1234.4076207148182,1234.4076207148182,198.51363474428453,198.51363474428453,198.51363474428453,198.51363474428453,198.51363474428453,198.51363474428453,0.0,0.0,0.0,1432.9212554591027
11614,2008-02-22,1234.4346454864076,1388.321320503995,1472.1361875669227,1234.4346454864076,1234.4346454864076,198.30036392916662,198.30036392916662,198.30036392916662,198.30036392916662,198.30036392916662,198.30036392916662,0.0,0.0,0.0,1432.7350094155743
11615,2008-02-25,1234.515719801176,1388.646389501114,1474.3827574484183,1234.515719801176,1234.515719801176,197.6739845280932,197.6739845280932,197.6739845280932,197.6739845280932,197.6739845280932,197.6739845280932,0.0,0.0,0.0,1432.189704329269
11616,2008-02-26,1234.5427445727653,1389.54423435289,1475.9185804887163,1234.5427445727653,1234.5427445727653,197.46992075939292,197.46992075939292,197.46992075939292,197.46992075939292,197.46992075939292,197.46992075939292,0.0,0.0,0.0,1432.0126653321581
11617,2008-02-27,1234.5697693443549,1387.8813085820939,1475.6847791775413,1234.5697693443549,1234.5697693443549,197.268339253934,197.268339253934,197.268339253934,197.268339253934,197.268339253934,197.268339253934,0.0,0.0,0.0,1431.838108598289
11618,2008-02-28,1234.5967941159442,1388.2560044201152,1473.1633521449169,1234.5967941159442,1234.5967941159442,197.06930537396536,197.06930537396536,197.06930537396536,197.06930537396536,197.06930537396536,197.06930537396536,0.0,0.0,0.0,1431.6660994899096
11619,2008-02-29,1234.6238188875336,1389.3259028626576,1475.44992002105,1234.6238188875336,1234.6238188875336,196.87288087735425,196.87288087735425,196.87288087735425,196.87288087735425,196.87288087735425,196.87288087735425,0.0,0.0,0.0,1431.4966997648878
11620,2008-03-03,1234.704893202302,1388.4839615659937,1473.6997198787399,1234.704893202302,1234.704893202302,196.2998251194703,196.2998251194703,196.2998251194703,196.2998251194703,196.2998251194703,196.2998251194703,0.0,0.0,0.0,1431.0047183217723
11621,2008-03-04,1234.7319179738913,1388.946058045304,1476.1546565466674,1234.7319179738913,1234.7319179738913,196.11438021326197,196.11438021326197,196.11438021326197,196.11438021326197,196.11438021326197,196.11438021326197,0.0,0.0,0.0,1430.8462981871533
11622,2008-03-05,1234.7589427454807,1388.3686346788459,1473.5230403555486,1234.7589427454807,1234.7589427454807,195.93179603244525,195.93179603244525,195.93179603244525,195.93179603244525,195.93179603244525,195.93179603244525,0.0,0.0,0.0,1430.6907387779258
11623,2008-03-06,1234.78596751707,1388.5441010435147,1475.9900160598818,1234.78596751707,1234.78596751707,195.7521107331498,195.7521107331498,195.7521107331498,195.7521107331498,195.7521107331498,195.7521107331498,0.0,0.0,0.0,1430.5380782502198
11624,2008-03-07,1234.8129922886596,1387.7366082146877,1473.0602905560663,1234.8129922886596,1234.8129922886596,195.5753582452811,195.5753582452811,195.5753582452811,195.5753582452811,195.5753582452811,195.5753582452811,0.0,0.0,0.0,1430.3883505339409
11625,2008-03-10,1234.8940666034277,1390.8379921996357,1472.4012284080939,1234.8940666034277,1234.8940666034277,195.0629720652828,195.0629720652828,195.0629720652828,195.0629720652828,195.0629720652828,195.0629720652828,0.0,0.0,0.0,1429.9570386687105
11626,2008-03-11,1234.9210913750173,1387.3923042705867,1471.530788026137,1234.9210913750173,1234.9210913750173,194.89820315492742,194.89820315492742,194.89820315492742,194.89820315492742,194.89820315492742,194.89820315492742,0.0,0.0,0.0,1429.8192945299447
11627,2008-03-12,1234.9481161466067,1387.9445535501898,1472.633298267934,1234.9481161466067,1234.9481161466067,194.73647093241698,194.73647093241698,194.73647093241698,194.73647093241698,194.73647093241698,194.73647093241698,0.0,0.0,0.0,1429.6845870790237
11628,2008-03-13,1234.975140918196,1382.847392123097,1471.669557186619,1234.975140918196,1234.975140918196,194.57778260622422,194.57778260622422,194.57778260622422,194.57778260622422,194.57778260622422,194.57778260622422,0.0,0.0,0.0,1429.5529235244203
11629,2008-03-14,1235.0021656897854,1386.2937587729705,1473.578308053178,1235.0021656897854,1235.0021656897854,194.42214074712,194.42214074712,194.42214074712,194.42214074712,194.42214074712,194.42214074712,0.0,0.0,0.0,1429.4243064369055
11630,2008-03-17,1235.0832400045538,1386.367976522534,1465.9094964827486,1235.0832400045538,1235.0832400045538,193.97344931378072,193.97344931378072,193.97344931378072,193.97344931378072,193.97344931378072,193.97344931378072,0.0,0.0,0.0,1429.0566893183345
11631,2008-03-18,1235.1102647761431,1386.8919879233151,1471.2451154422972,1235.1102647761431,1235.1102647761431,193.82992498880193,193.82992498880193,193.82992498880193,193.82992498880193,193.82992498880193,193.82992498880193,0.0,0.0,0.0,1428.940189764945
11632,2008-03-19,1235.1372895477325,1385.4433711477375,1474.9370959976934,1235.1372895477325,1235.1372895477325,193.68938920163353,193.68938920163353,193.68938920163353,193.68938920163353,193.68938920163353,193.68938920163353,0.0,0.0,0.0,1428.826678749366
11633,2008-03-20,1235.164314319322,1381.920675638699,1470.5535788396135,1235.164314319322,1235.164314319322,193.5518160369914,193.5518160369914,193.5518160369914,193.5518160369914,193.5518160369914,193.5518160369914,0.0,0.0,0.0,1428.7161303563134
11634,2008-03-24,1235.2724134056796,1386.5790698024916,1470.9567355513461,1235.2724134056796,1235.2724134056796,193.030462896733,193.030462896733,193.030462896733,193.030462896733,193.030462896733,193.030462896733,0.0,0.0,0.0,1428.3028763024126
11635,2008-03-25,1235.2994381772692,1387.5663756231704,1469.2602963063312,1235.2994381772692,1235.2994381772692,192.90714573177905,192.90714573177905,192.90714573177905,192.90714573177905,192.90714573177905,192.90714573177905,0.0,0.0,0.0,1428.2065839090483
11636,2008-03-26,1235.3264629488585,1384.5288877322516,1470.1144065487865,1235.3264629488585,1235.3264629488585,192.7865347293402,192.7865347293402,192.7865347293402,192.7865347293402,192.7865347293402,192.7865347293402,0.0,0.0,0.0,1428.1129976781988
11637,2008-03-27,1235.353487720448,1381.7973033402075,1471.2238454461112,1235.353487720448,1235.353487720448,192.66857040367262,192.66857040367262,192.66857040367262,192.66857040367262,192.66857040367262,192.66857040367262,0.0,0.0,0.0,1428.0220581241206
11638,2008-03-28,1235.3805124920373,1385.3829400733025,1472.964876943908,1235.3805124920373,1235.3805124920373,192.5531885416845,192.5531885416845,192.5531885416845,192.5531885416845,192.5531885416845,192.5531885416845,0.0,0.0,0.0,1427.9337010337217
11639,2008-03-31,1235.4615868068058,1383.8112053822622,1471.8328258409897,1235.4615868068058,1235.4615868068058,192.2218254258455,192.2218254258455,192.2218254258455,192.2218254258455,192.2218254258455,192.2218254258455,0.0,0.0,0.0,1427.6834122326513
11640,2008-04-01,1235.4886115783952,1383.0116266718344,1470.742212153247,1235.4886115783952,1235.4886115783952,192.11603800500433,192.11603800500433,192.11603800500433,192.11603800500433,192.11603800500433,192.11603800500433,0.0,0.0,0.0,1427.6046495833996
11641,2008-04-02,1235.5156363499846,1384.232261211046,1472.2354742950124,1235.5156363499846,1235.5156363499846,192.01244240980714,192.01244240980714,192.01244240980714,192.01244240980714,192.01244240980714,192.01244240980714,0.0,0.0,0.0,1427.5280787597917
11642,2008-04-03,1235.542661121574,1386.7868144593492,1469.6477767553326,1235.542661121574,1235.542661121574,191.910946938746,191.910946938746,191.910946938746,191.910946938746,191.910946938746,191.910946938746,0.0,0.0,0.0,1427.45360806032
11643,2008-04-04,1235.5696858931635,1383.395699604433,1469.0006212728283,1235.5696858931635,1235.5696858931635,191.81145550329558,191.81145550329558,191.81145550329558,191.81145550329558,191.81145550329558,191.81145550329558,0.0,0.0,0.0,1427.381141396459
11644,2008-04-07,1235.6507602079316,1382.7579022140924,1470.1130065303207,1235.6507602079316,1235.6507602079316,191.5239802067544,191.5239802067544,191.5239802067544,191.5239802067544,191.5239802067544,191.5239802067544,0.0,0.0,0.0,1427.174740414686
11645,2008-04-08,1235.677784979521,1382.756398681962,1469.7246504162547,1235.677784979521,1235.677784979521,191.4314588121179,191.4314588121179,191.4314588121179,191.4314588121179,191.4314588121179,191.4314588121179,0.0,0.0,0.0,1427.1092437916388
11646,2008-04-09,1235.7048097511106,1384.4370724271012,1472.8263639004565,1235.7048097511106,1235.7048097511106,191.3403977980571,191.3403977980571,191.3403977980571,191.3403977980571,191.3403977980571,191.3403977980571,0.0,0.0,0.0,1427.0452075491676
11647,2008-04-10,1235.7318345227,1382.0034470866215,1469.8275762398691,1235.7318345227,1235.7318345227,191.25067637793137,191.25067637793137,191.25067637793137,191.25067637793137,191.25067637793137,191.25067637793137,0.0,0.0,0.0,1426.9825109006313
11648,2008-04-11,1235.7588592942893,1383.2463354824217,1470.132524302563,1235.7588592942893,1235.7588592942893,191.16216996430052,191.16216996430052,191.16216996430052,191.16216996430052,191.16216996430052,191.16216996430052,0.0,0.0,0.0,1426.92102925859
11649,2008-04-14,1235.8399336090579,1383.969036801327,1472.0230434226423,1235.8399336090579,1235.8399336090579,190.90264005954793,190.90264005954793,190.90264005954793,190.90264005954793,190.90264005954793,190.90264005954793,0.0,0.0,0.0,1426.742573668606
11650,2008-04-15,1235.8669583806472,1385.629202857977,1465.3893545593787,1235.8669583806472,1235.8669583806472,190.81767546153,190.81767546153,190.81767546153,190.81767546153,190.81767546153,190.81767546153,0.0,0.0,0.0,1426.6846338421772
11651,2008-04-16,1235.8939831522366,1382.8562479305072,1468.0728195896465,1235.8939831522366,1235.8939831522366,190.73324966135246,190.73324966135246,190.73324966135246,190.73324966135246,190.73324966135246,190.73324966135246,0.0,0.0,0.0,1426.627232813589
11652,2008-04-17,1235.921007923826,1384.108063395878,1470.0140075320523,1235.921007923826,1235.921007923826,190.64921757072628,190.64921757072628,190.64921757072628,190.64921757072628,190.64921757072628,190.64921757072628,0.0,0.0,0.0,1426.5702254945522
11653,2008-04-18,1235.9480326954153,1381.1211032146455,1468.1871033426494,1235.9480326954153,1235.9480326954153,190.56543110736405,190.56543110736405,190.56543110736405,190.56543110736405,190.56543110736405,190.56543110736405,0.0,0.0,0.0,1426.5134638027794
11654,2008-04-21,1236.0291070101837,1382.4876759296221,1467.634581926361,1236.0291070101837,1236.0291070101837,190.31402252857688,190.31402252857688,190.31402252857688,190.31402252857688,190.31402252857688,190.31402252857688,0.0,0.0,0.0,1426.3431295387606
11655,2008-04-22,1236.056131781773,1382.5659800004864,1468.5861420570877,1236.056131781773,1236.056131781773,190.22968253871954,190.22968253871954,190.22968253871954,190.22968253871954,190.22968253871954,190.22968253871954,0.0,0.0,0.0,1426.2858143204926
11656,2008-04-23,1236.0831565533624,1383.7431912359127,1468.2112967324165,1236.0831565533624,1236.0831565533624,190.14480757073892,190.14480757073892,190.14480757073892,190.14480757073892,190.14480757073892,190.14480757073892,0.0,0.0,0.0,1426.2279641241014
11657,2008-04-24,1236.110181324952,1382.488476492192,1468.803437842097,1236.110181324952,1236.110181324952,190.05923445555638,190.05923445555638,190.05923445555638,190.05923445555638,190.05923445555638,190.05923445555638,0.0,0.0,0.0,1426.1694157805084
11658,2008-04-25,1236.1372060965414,1383.3574390245062,1470.6051154663992,1236.1372060965414,1236.1372060965414,189.97279801970006,189.97279801970006,189.97279801970006,189.97279801970006,189.97279801970006,189.97279801970006,0.0,0.0,0.0,1426.1100041162415
11659,2008-04-28,1236.2182804113097,1379.024305462285,1469.3313630408852,1236.2182804113097,1236.2182804113097,189.70663023084853,189.70663023084853,189.70663023084853,189.70663023084853,189.70663023084853,189.70663023084853,0.0,0.0,0.0,1425.9249106421582
11660,2008-04-29,1236.245305182899,1383.3150510101877,1468.8274620160992,1236.2453051828988,1236.2453051828988,189.6150541187552,189.6150541187552,189.6150541187552,189.6150541187552,189.6150541187552,189.6150541187552,0.0,0.0,0.0,1425.8603593016542
11661,2008-04-30,1236.2723299544884,1381.0788560187762,1468.6405216809778,1236.2723299544884,1236.2723299544884,189.52176421592216,189.52176421592216,189.52176421592216,189.52176421592216,189.52176421592216,189.52176421592216,0.0,0.0,0.0,1425.7940941704105
11662,2008-05-01,1236.2993547260778,1383.292165480554,1472.8200101733212,1236.2993547260778,1236.2993547260778,189.42658663320805,189.42658663320805,189.42658663320805,189.42658663320805,189.42658663320805,189.42658663320805,0.0,0.0,0.0,1425.7259413592858
11663,2008-05-02,1236.3263794976672,1382.457210747897,1469.8952706239922,1236.3263794976672,1236.3263794976672,189.32934660110254,189.32934660110254,189.32934660110254,189.32934660110254,189.32934660110254,189.32934660110254,0.0,0.0,0.0,1425.6557260987697
11664,2008-05-05,1236.4074538124355,1381.1388983984464,1468.7897611349492,1236.4074538124355,1236.4074538124355,189.02349445255703,189.02349445255703,189.02349445255703,189.02349445255703,189.02349445255703,189.02349445255703,0.0,0.0,0.0,1425.4309482649926
11665,2008-05-06,1236.4344785840249,1380.3584322113927,1466.9070786941163,1236.4344785840249,1236.4344785840249,188.91624524067896,188.91624524067896,188.91624524067896,188.91624524067896,188.91624524067896,188.91624524067896,0.0,0.0,0.0,1425.350723824704
11666,2008-05-07,1236.4615033556145,1383.9463943352598,1466.1606232780755,1236.4615033556145,1236.4615033556145,188.8060524640395,188.8060524640395,188.8060524640395,188.8060524640395,188.8060524640395,188.8060524640395,0.0,0.0,0.0,1425.267555819654
11667,2008-05-08,1236.4885281272038,1379.4267531662072,1468.4010121279844,1236.4885281272038,1236.4885281272038,188.69273964947064,188.69273964947064,188.69273964947064,188.69273964947064,188.69273964947064,188.69273964947064,0.0,0.0,0.0,1425.1812677766745
11668,2008-05-09,1236.5155528987932,1381.9037663734891,1469.722709294043,1236.5155528987932,1236.5155528987932,188.5761306453858,188.5761306453858,188.5761306453858,188.5761306453858,188.5761306453858,188.5761306453858,0.0,0.0,0.0,1425.091683544179
11669,2008-05-12,1236.5966272135615,1380.6974331754632,1469.2468001912198,1236.5966272135615,1236.5966272135615,188.20477346951134,188.20477346951134,188.20477346951134,188.20477346951134,188.20477346951134,188.20477346951134,0.0,0.0,0.0,1424.8014006830729
11670,2008-05-13,1236.623651985151,1380.518201482716,1468.2423866087904,1236.623651985151,1236.623651985151,188.07323073290002,188.07323073290002,188.07323073290002,188.07323073290002,188.07323073290002,188.07323073290002,0.0,0.0,0.0,1424.6968827180508
