,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13982,2017-07-19,2672.1252221800673,1143.794428478682,4011.9555046998835,1237.5857710441483,4142.8739968137625,-99.71583600917889,-99.71583600917889,-99.71583600917889,-99.71583600917889,-99.71583600917889,-99.71583600917889,0.0,0.0,0.0,2572.4093861708884
13983,2017-07-20,2672.4326143633302,1127.7814188207876,4038.2896253475833,1237.3699828131942,4143.6184011593805,-99.53257762220183,-99.53257762220183,-99.53257762220183,-99.53257762220183,-99.53257762220183,-99.53257762220183,0.0,0.0,0.0,2572.9000367411286
13984,2017-07-21,2672.740006546593,1166.5320278242962,4030.1868999750795,1237.1541945822403,4144.362805504998,-99.34915249876511,-99.34915249876511,-99.34915249876511,-99.34915249876511,-99.34915249876511,-99.34915249876511,0.0,0.0,0.0,2573.390854047828
13985,2017-07-24,2673.6621830963823,1147.7629479299699,4064.0436974238687,1236.5068298893796,4146.596018541851,-98.79788492303072,-98.79788492303072,-98.79788492303072,-98.79788492303072,-98.79788492303072,-98.79788492303072,0.0,0.0,0.0,2574.8642981733515
13986,2017-07-25,2673.9695752796442,1142.2663937987572,4012.644443835897,1236.2910416584252,4147.340422887469,-98.61380108062592,-98.61380108062592,-98.61380108062592,-98.61380108062592,-98.61380108062592,-98.61380108062592,0.0,0.0,0.0,2575.3557741990185
13987,2017-07-26,2674.276967462907,1151.9456012277028,4047.1396207710527,1236.0752534274711,4148.084827233084,-98.4295546286925,-98.4295546286925,-98.4295546286925,-98.4295546286925,-98.4295546286925,-98.4295546286925,0.0,0.0,0.0,2575.8474128342145
13988,2017-07-27,2674.5843596461705,1148.6382765854046,4044.5730716929816,1235.859465196518,4148.829231578702,-98.24514640066802,-98.24514640066802,-98.24514640066802,-98.24514640066802,-98.24514640066802,-98.24514640066802,0.0,0.0,0.0,2576.3392132455024
13989,2017-07-28,2674.8917518294334,1143.5748843219747,4041.471570027395,1235.5719822378746,4149.573635924319,-98.0605772326519,-98.0605772326519,-98.0605772326519,-98.0605772326519,-98.0605772326519,-98.0605772326519,0.0,0.0,0.0,2576.8311745967812
13990,2017-07-31,2675.813928379222,1153.249809296242,4058.443194573657,1234.3438876821049,4151.806848961171,-97.50591248921269,-97.50591248921269,-97.50591248921269,-97.50591248921269,-97.50591248921269,-97.50591248921269,0.0,0.0,0.0,2578.3080158900093
13991,2017-08-01,2676.121320562485,1137.5158933023574,4066.8817484384617,1233.8205411565543,4152.55125330679,-97.32070797491426,-97.32070797491426,-97.32070797491426,-97.32070797491426,-97.32070797491426,-97.32070797491426,0.0,0.0,0.0,2578.800612587571
13992,2017-08-02,2676.428712745748,1122.619522416403,4056.3829655406457,1233.2971946310022,4153.2956576524075,-97.13534674054546,-97.13534674054546,-97.13534674054546,-97.13534674054546,-97.13534674054546,-97.13534674054546,0.0,0.0,0.0,2579.293366005202
13993,2017-08-03,2676.7361049290107,1148.1225985243996,4067.5239700583743,1232.773848105451,4154.040061998023,-96.94982963789687,-96.94982963789687,-96.94982963789687,-96.94982963789687,-96.94982963789687,-96.94982963789687,0.0,0.0,0.0,2579.7862752911137
13994,2017-08-04,2677.043497112274,1119.5233771153423,4068.186071072309,1232.2505015799002,4154.784466343641,-96.76415752132482,-96.76415752132482,-96.76415752132482,-96.76415752132482,-96.76415752132482,-96.76415752132482,0.0,0.0,0.0,2580.2793395909493
13995,2017-08-07,2677.9656736620627,1142.8456205147165,4072.885538866828,1230.680462003246,4157.017679380494,-96.20621967004092,-96.20621967004092,-96.20621967004092,-96.20621967004092,-96.20621967004092,-96.20621967004092,0.0,0.0,0.0,2581.759453992022
13996,2017-08-08,2678.2730658453256,1128.3802901774836,4068.997248967363,1230.1571154776952,4157.762083726111,-96.01993609243243,-96.01993609243243,-96.01993609243243,-96.01993609243243,-96.01993609243243,-96.01993609243243,0.0,0.0,0.0,2582.253129752893
13997,2017-08-09,2678.5804580285885,1152.8931955628848,4057.377378465819,1229.633768952144,4158.506488071729,-95.83350181087668,-95.83350181087668,-95.83350181087668,-95.83350181087668,-95.83350181087668,-95.83350181087668,0.0,0.0,0.0,2582.7469562177116
13998,2017-08-10,2678.887850211851,1124.9805727150047,4059.2336310255696,1229.1104224265932,4159.250892417344,-95.64691769491449,-95.64691769491449,-95.64691769491449,-95.64691769491449,-95.64691769491449,-95.64691769491449,0.0,0.0,0.0,2583.2409325169365
13999,2017-08-11,2679.195242395114,1139.042820570442,4069.659782777828,1228.587075901041,4159.9952967629615,-95.46018461657259,-95.46018461657259,-95.46018461657259,-95.46018461657259,-95.46018461657259,-95.46018461657259,0.0,0.0,0.0,2583.7350577785414
14000,2017-08-14,2680.1174189449025,1144.6610516427438,4091.2457838054893,1227.0170363243883,4162.228509799815,-94.89910036459162,-94.89910036459162,-94.89910036459162,-94.89910036459162,-94.89910036459162,-94.89910036459162,0.0,0.0,0.0,2585.218318580311
14001,2017-08-15,2680.4248111281654,1140.085806700499,4053.290359736396,1226.4936897988373,4163.154145588847,-94.71178020630681,-94.71178020630681,-94.71178020630681,-94.71178020630681,-94.71178020630681,-94.71178020630681,0.0,0.0,0.0,2585.7130309218587
14002,2017-08-16,2680.73220331143,1127.9025590445979,4092.6434807334053,1225.9703432732836,4164.119612316079,-94.5243154826412,-94.5243154826412,-94.5243154826412,-94.5243154826412,-94.5243154826412,-94.5243154826412,0.0,0.0,0.0,2586.207887828789
14003,2017-08-17,2681.039595494693,1129.0254076947533,4054.5315899538537,1225.4491930988897,4165.085079043305,-94.33670708027918,-94.33670708027918,-94.33670708027918,-94.33670708027918,-94.33670708027918,-94.33670708027918,0.0,0.0,0.0,2586.702888414414
14004,2017-08-18,2681.346987677956,1106.9882301082416,4060.767568449152,1224.944966769601,4166.050545770535,-94.14895588829988,-94.14895588829988,-94.14895588829988,-94.14895588829988,-94.14895588829988,-94.14895588829988,0.0,0.0,0.0,2587.198031789656
14005,2017-08-21,2682.269164227744,1148.564230291458,4081.970690978159,1223.432287781739,4168.94694595222,-93.58485450116349,-93.58485450116349,-93.58485450116349,-93.58485450116349,-93.58485450116349,-93.58485450116349,0.0,0.0,0.0,2588.6843097265805
14006,2017-08-22,2682.576556411007,1150.8113544838934,4090.065561685062,1222.9280614524519,4169.912412679446,-93.39654108903039,-93.39654108903039,-93.39654108903039,-93.39654108903039,-93.39654108903039,-93.39654108903039,0.0,0.0,0.0,2589.1800153219765
14007,2017-08-23,2682.88394859427,1112.5001648140483,4092.948751065712,1222.4238351231631,4170.877879406675,-93.20808936819894,-93.20808936819894,-93.20808936819894,-93.20808936819894,-93.20808936819894,-93.20808936819894,0.0,0.0,0.0,2589.6758592260708
14008,2017-08-24,2683.191340777533,1143.2254105209622,4093.8478600661592,1221.919608793876,4171.843346133901,-93.01950024187073,-93.01950024187073,-93.01950024187073,-93.01950024187073,-93.01950024187073,-93.01950024187073,0.0,0.0,0.0,2590.171840535662
14009,2017-08-25,2683.4987329607957,1125.448326630498,4094.6067592762997,1221.4153824645884,4172.808812861131,-92.8307746155447,-92.8307746155447,-92.8307746155447,-92.8307746155447,-92.8307746155447,-92.8307746155447,0.0,0.0,0.0,2590.667958345251
14010,2017-08-28,2684.420909510585,1128.5581263024033,4075.813230698116,1219.9027034767253,4175.609533273597,-92.26378782596042,-92.26378782596042,-92.26378782596042,-92.26378782596042,-92.26378782596042,-92.26378782596042,0.0,0.0,0.0,2592.1571216846246
14011,2017-08-29,2684.7283016938477,1136.2515536230678,4083.7307534616198,1219.3984771474381,4176.496524870865,-92.07452530036824,-92.07452530036824,-92.07452530036824,-92.07452530036824,-92.07452530036824,-92.07452530036824,0.0,0.0,0.0,2592.6537763934793
14012,2017-08-30,2685.0356938771106,1119.6266537125568,4076.4853900639046,1218.8942508181506,4177.383516468136,-91.88513083644199,-91.88513083644199,-91.88513083644199,-91.88513083644199,-91.88513083644199,-91.88513083644199,0.0,0.0,0.0,2593.1505630406687
14013,2017-08-31,2685.3430860603735,1125.1165553440458,4078.249835218295,1218.3900244888632,4178.270508065407,-91.69560535325232,-91.69560535325232,-91.69560535325232,-91.69560535325232,-91.69560535325232,-91.69560535325232,0.0,0.0,0.0,2593.6474807071213
14014,2017-09-01,2685.6504782436364,1127.4176517307403,4093.609617758646,1217.8857981595747,4179.157499662674,-91.50594977207615,-91.50594977207615,-91.50594977207615,-91.50594977207615,-91.50594977207615,-91.50594977207615,0.0,0.0,0.0,2594.14452847156
14015,2017-09-05,2686.8800469766884,1122.228987719546,4099.5296292730045,1215.8688928424244,4182.705466051752,-90.74604496991591,-90.74604496991591,-90.74604496991591,-90.74604496991591,-90.74604496991591,-90.74604496991591,0.0,0.0,0.0,2596.1340020067723
14016,2017-09-06,2687.1874391599504,1113.3583545318527,4116.181531475377,1215.3646665131373,4183.592457649022,-90.55575279459937,-90.55575279459937,-90.55575279459937,-90.55575279459937,-90.55575279459937,-90.55575279459937,0.0,0.0,0.0,2596.631686365351
14017,2017-09-07,2687.4948313432133,1110.7524218962762,4070.617959285549,1214.8604401838497,4184.479449246293,-90.36533609472531,-90.36533609472531,-90.36533609472531,-90.36533609472531,-90.36533609472531,-90.36533609472531,0.0,0.0,0.0,2597.1294952484877
14018,2017-09-08,2687.8022235264766,1126.361171990775,4072.623526433211,1214.3562138545624,4185.366440843562,-90.17479580669806,-90.17479580669806,-90.17479580669806,-90.17479580669806,-90.17479580669806,-90.17479580669806,0.0,0.0,0.0,2597.6274277197786
14019,2017-09-11,2688.7244000762653,1129.6858508326986,4101.363032381082,1212.8435348666994,4188.027415635371,-89.60244280918546,-89.60244280918546,-89.60244280918546,-89.60244280918546,-89.60244280918546,-89.60244280918546,0.0,0.0,0.0,2599.12195726708
14020,2017-09-12,2689.031792259528,1123.915884113357,4116.748431842854,1212.339308537412,4188.914407232641,-89.41141757443837,-89.41141757443837,-89.41141757443837,-89.41141757443837,-89.41141757443837,-89.41141757443837,0.0,0.0,0.0,2599.6203746850897
14021,2017-09-13,2689.339184442791,1128.5571006111336,4107.891093819354,1211.8350822081245,4189.801398829909,-89.22027346483809,-89.22027346483809,-89.22027346483809,-89.22027346483809,-89.22027346483809,-89.22027346483809,0.0,0.0,0.0,2600.118910977953
14022,2017-09-14,2689.646576626054,1117.356931420778,4086.9725926464994,1211.330855878836,4190.762230655056,-89.02901142920621,-89.02901142920621,-89.02901142920621,-89.02901142920621,-89.02901142920621,-89.02901142920621,0.0,0.0,0.0,2600.617565196848
14023,2017-09-15,2689.953968809318,1150.1992279119036,4084.43136285576,1210.8266295495475,4191.955851644891,-88.83763241838975,-88.83763241838975,-88.83763241838975,-88.83763241838975,-88.83763241838975,-88.83763241838975,0.0,0.0,0.0,2601.1163363909286
14024,2017-09-18,2690.8761453591064,1126.927152600854,4110.287177921298,1209.3139505616841,4194.4489659948995,-88.26280307329519,-88.26280307329519,-88.26280307329519,-88.26280307329519,-88.26280307329519,-88.26280307329519,0.0,0.0,0.0,2602.613342285811
14025,2017-09-19,2691.1835375423693,1140.3760110523756,4097.923462256714,1208.8097242323968,4195.4409836715395,-88.07096571011813,-88.07096571011813,-88.07096571011813,-88.07096571011813,-88.07096571011813,-88.07096571011813,0.0,0.0,0.0,2603.112571832251
14026,2017-09-20,2691.4909297256327,1112.1122347822907,4081.6713392711663,1208.3054979031097,4196.433001348179,-87.87901615580763,-87.87901615580763,-87.87901615580763,-87.87901615580763,-87.87901615580763,-87.87901615580763,0.0,0.0,0.0,2603.611913569825
14027,2017-09-21,2691.7983219088956,1151.4519581932757,4113.83233829116,1207.801271573821,4197.425019024816,-87.68695537304237,-87.68695537304237,-87.68695537304237,-87.68695537304237,-87.68695537304237,-87.68695537304237,0.0,0.0,0.0,2604.111366535853
14028,2017-09-22,2692.1057140921585,1126.573771145075,4117.174157852647,1207.2970452445338,4198.417036701456,-87.49478432642091,-87.49478432642091,-87.49478432642091,-87.49478432642091,-87.49478432642091,-87.49478432642091,0.0,0.0,0.0,2604.6109297657376
14029,2017-09-25,2693.027890641947,1135.2916651427015,4119.568871534611,1205.7843662566715,4201.393089731372,-86.91761927795903,-86.91761927795903,-86.91761927795903,-86.91761927795903,-86.91761927795903,-86.91761927795903,0.0,0.0,0.0,2606.110271363988
14030,2017-09-26,2693.33528282521,1110.9830319873645,4117.951780625966,1205.280139927383,4202.3851074080085,-86.72501685985897,-86.72501685985897,-86.72501685985897,-86.72501685985897,-86.72501685985897,-86.72501685985897,0.0,0.0,0.0,2606.610265965351
14031,2017-09-27,2693.6426750084734,1130.496916564624,4125.319948560967,1204.775913598096,4203.377125084649,-86.53230902923903,-86.53230902923903,-86.53230902923903,-86.53230902923903,-86.53230902923903,-86.53230902923903,0.0,0.0,0.0,2607.1103659792343
14032,2017-09-28,2693.9500671917363,1128.797318209716,4116.9046224774265,1204.2716872688086,4204.369142761286,-86.33949676192566,-86.33949676192566,-86.33949676192566,-86.33949676192566,-86.33949676192566,-86.33949676192566,0.0,0.0,0.0,2607.6105704298107
14033,2017-09-29,2694.257459374999,1150.9539106507227,4108.0210771868715,1203.7674609395212,4205.361160437926,-86.14658103557451,-86.14658103557451,-86.14658103557451,-86.14658103557451,-86.14658103557451,-86.14658103557451,0.0,0.0,0.0,2608.1108783394247
14034,2017-10-02,2695.179635924788,1121.9494607018646,4115.579872409054,1203.2844777398348,4208.337213467843,-85.56722290583754,-85.56722290583754,-85.56722290583754,-85.56722290583754,-85.56722290583754,-85.56722290583754,0.0,0.0,0.0,2609.61241301895
14035,2017-10-03,2695.4870281080503,1116.2163285019437,4111.894227872719,1203.3053210382682,4209.329231144479,-85.3739031557792,-85.3739031557792,-85.3739031557792,-85.3739031557792,-85.3739031557792,-85.3739031557792,0.0,0.0,0.0,2610.113124952271
14036,2017-10-04,2695.794420291313,1116.4113791010159,4115.109654113321,1203.3261643367018,4210.321248821119,-85.1804848617546,-85.1804848617546,-85.1804848617546,-85.1804848617546,-85.1804848617546,-85.1804848617546,0.0,0.0,0.0,2610.6139354295588
14037,2017-10-05,2696.101812474576,1126.104498517732,4119.700579353135,1203.3470076351352,4211.313266497758,-84.98696901203428,-84.98696901203428,-84.98696901203428,-84.98696901203428,-84.98696901203428,-84.98696901203428,0.0,0.0,0.0,2611.1148434625416
14038,2017-10-06,2696.409204657839,1130.8687724436984,4108.351904161585,1203.367850933569,4212.305284174396,-84.7933565966128,-84.7933565966128,-84.7933565966128,-84.7933565966128,-84.7933565966128,-84.7933565966128,0.0,0.0,0.0,2611.615848061226
14039,2017-10-09,2697.3313812076285,1159.7964104742607,4142.516028309273,1203.430380828869,4215.281337204312,-84.21194988149581,-84.21194988149581,-84.21194988149581,-84.21194988149581,-84.21194988149581,-84.21194988149581,0.0,0.0,0.0,2613.1194313261326
14040,2017-10-10,2697.6387733908914,1135.17791906376,4136.735642461873,1203.4512241273023,4216.273354880949,-84.01796113701346,-84.01796113701346,-84.01796113701346,-84.01796113701346,-84.01796113701346,-84.01796113701346,0.0,0.0,0.0,2613.620812253878
14041,2017-10-11,2697.9461655741543,1120.0723367780724,4106.473054459969,1203.472067425736,4217.265372557589,-83.82388080203152,-83.82388080203152,-83.82388080203152,-83.82388080203152,-83.82388080203152,-83.82388080203152,0.0,0.0,0.0,2614.122284772123
14042,2017-10-12,2698.253557757416,1122.5144290303635,4130.707402073392,1203.4929107241694,4218.257390234229,-83.62970987653763,-83.62970987653763,-83.62970987653763,-83.62970987653763,-83.62970987653763,-83.62970987653763,0.0,0.0,0.0,2614.623847880878
14043,2017-10-13,2698.560949940679,1134.702481883051,4135.415966161764,1203.5137540226028,4219.2494079108665,-83.4354493621326,-83.4354493621326,-83.4354493621326,-83.4354493621326,-83.4354493621326,-83.4354493621326,0.0,0.0,0.0,2615.1255005785465
14044,2017-10-16,2699.483126490469,1123.4201913837087,4141.313208410387,1203.5762839179033,4222.2254609407855,-82.85214032533082,-82.85214032533082,-82.85214032533082,-82.85214032533082,-82.85214032533082,-82.85214032533082,0.0,0.0,0.0,2616.6309861651384
14045,2017-10-17,2699.790518673732,1102.2012789359558,4112.178971291891,1203.5971272163367,4223.2174786174255,-82.6575315030167,-82.6575315030167,-82.6575315030167,-82.6575315030167,-82.6575315030167,-82.6575315030167,0.0,0.0,0.0,2617.1329871707153
14046,2017-10-18,2700.097910856995,1117.5203512046992,4141.268880558812,1203.6179705147701,4224.209496294063,-82.46283812345885,-82.46283812345885,-82.46283812345885,-82.46283812345885,-82.46283812345885,-82.46283812345885,0.0,0.0,0.0,2617.635072733536
14047,2017-10-19,2700.405303040258,1134.0434960797731,4119.039884783126,1203.6388138132038,4225.201513970702,-82.26806119762055,-82.26806119762055,-82.26806119762055,-82.26806119762055,-82.26806119762055,-82.26806119762055,0.0,0.0,0.0,2618.137241842637
14048,2017-10-20,2700.7126952235208,1136.1983492452453,4118.928586230893,1203.6596571116372,4226.193531647342,-82.07320173797137,-82.07320173797137,-82.07320173797137,-82.07320173797137,-82.07320173797137,-82.07320173797137,0.0,0.0,0.0,2618.6394934855493
14049,2017-10-23,2701.63487177331,1102.9251581398232,4149.628714211592,1203.7221870069377,4229.169584677256,-81.4881383030996,-81.4881383030996,-81.4881383030996,-81.4881383030996,-81.4881383030996,-81.4881383030996,0.0,0.0,0.0,2620.14673347021
