,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11025,2005-10-18,1229.208886518334,1196.988514248667,1271.679729068121,1229.208886518334,1229.208886518334,4.287872280071992,4.287872280071992,4.287872280071992,4.287872280071992,4.287872280071992,4.287872280071992,0.0,0.0,0.0,1233.496758798406
11026,2005-10-19,1229.289140236122,1198.264102151204,1270.4903896450612,1229.289140236122,1229.289140236122,4.487028668049238,4.487028668049238,4.487028668049238,4.487028668049238,4.487028668049238,4.487028668049238,0.0,0.0,0.0,1233.7761689041713
11027,2005-10-20,1229.3693939539094,1196.4774627195777,1272.8180427329298,1229.3693939539094,1229.3693939539094,4.686918052021714,4.686918052021714,4.686918052021714,4.686918052021714,4.686918052021714,4.686918052021714,0.0,0.0,0.0,1234.056312005931
11028,2005-10-21,1229.449647671697,1199.8146885149224,1269.1667198316802,1229.449647671697,1229.449647671697,4.887539864417837,4.887539864417837,4.887539864417837,4.887539864417837,4.887539864417837,4.887539864417837,0.0,0.0,0.0,1234.337187536115
11029,2005-10-24,1229.69040882506,1200.903550220068,1271.8966807852053,1229.69040882506,1229.69040882506,5.493793790887679,5.493793790887679,5.493793790887679,5.493793790887679,5.493793790887679,5.493793790887679,0.0,0.0,0.0,1235.1842026159477
11030,2005-10-25,1229.7706625428477,1198.044849092024,1268.6764070954052,1229.7706625428477,1229.7706625428477,5.697339101564847,5.697339101564847,5.697339101564847,5.697339101564847,5.697339101564847,5.697339101564847,0.0,0.0,0.0,1235.4680016444127
11031,2005-10-26,1229.8509162606354,1202.155117995341,1273.1833750341416,1229.8509162606356,1229.8509162606356,5.9016135993186305,5.9016135993186305,5.9016135993186305,5.9016135993186305,5.9016135993186305,5.9016135993186305,0.0,0.0,0.0,1235.752529859954
11032,2005-10-27,1229.931169978423,1199.251697870247,1273.3237585426498,1229.931169978423,1229.931169978423,6.106616556207557,6.106616556207557,6.106616556207557,6.106616556207557,6.106616556207557,6.106616556207557,0.0,0.0,0.0,1236.0377865346306
11033,2005-10-28,1230.0114236962106,1200.864503192842,1271.3626907168273,1230.0114236962106,1230.0114236962106,6.312347218079535,6.312347218079535,6.312347218079535,6.312347218079535,6.312347218079535,6.312347218079535,0.0,0.0,0.0,1236.3237709142902
11034,2005-10-31,1230.2521848495735,1202.8886610113123,1275.6379920875786,1230.2521848495735,1230.2521848495735,6.933897501995447,6.933897501995447,6.933897501995447,6.933897501995447,6.933897501995447,6.933897501995447,0.0,0.0,0.0,1237.186082351569
11035,2005-11-01,1230.3324385673611,1202.38808892753,1273.9702393255013,1230.3324385673611,1230.3324385673611,7.142530923223307,7.142530923223307,7.142530923223307,7.142530923223307,7.142530923223307,7.142530923223307,0.0,0.0,0.0,1237.4749694905845
11036,2005-11-02,1230.4126922851488,1199.5983849306083,1275.3512716984985,1230.4126922851488,1230.4126922851488,7.35188789069072,7.35188789069072,7.35188789069072,7.35188789069072,7.35188789069072,7.35188789069072,0.0,0.0,0.0,1237.7645801758395
11037,2005-11-03,1230.4929460029364,1203.1013898555716,1273.6924603915395,1230.4929460029364,1230.4929460029364,7.5619674961014764,7.5619674961014764,7.5619674961014764,7.5619674961014764,7.5619674961014764,7.5619674961014764,0.0,0.0,0.0,1238.0549134990379
11038,2005-11-04,1230.573199720724,1199.534458059511,1272.6478874252086,1230.573199720724,1230.573199720724,7.7727688059951525,7.7727688059951525,7.7727688059951525,7.7727688059951525,7.7727688059951525,7.7727688059951525,0.0,0.0,0.0,1238.3459685267192
11039,2005-11-07,1230.813960874087,1204.8603439791525,1276.1189977825334,1230.813960874087,1230.813960874087,8.409493253663998,8.409493253663998,8.409493253663998,8.409493253663998,8.409493253663998,8.409493253663998,0.0,0.0,0.0,1239.223454127751
11040,2005-11-08,1230.8942145918747,1204.5534823056712,1275.7872588136984,1230.8942145918747,1230.8942145918747,8.623171548878265,8.623171548878265,8.623171548878265,8.623171548878265,8.623171548878265,8.623171548878265,0.0,0.0,0.0,1239.517386140753
11041,2005-11-09,1230.9744683096621,1205.3007719511513,1276.7824711908045,1230.9744683096621,1230.9744683096621,8.837566509100588,8.837566509100588,8.837566509100588,8.837566509100588,8.837566509100588,8.837566509100588,0.0,0.0,0.0,1239.8120348187626
11042,2005-11-10,1231.05472202745,1203.0338581700616,1274.1969569525374,1231.05472202745,1231.05472202745,9.052677053066148,9.052677053066148,9.052677053066148,9.052677053066148,9.052677053066148,9.052677053066148,0.0,0.0,0.0,1240.1073990805162
11043,2005-11-11,1231.1349757452374,1204.2512465113066,1277.0176708519696,1231.1349757452374,1231.1349757452374,9.268502075410858,9.268502075410858,9.268502075410858,9.268502075410858,9.268502075410858,9.268502075410858,0.0,0.0,0.0,1240.4034778206483
11044,2005-11-14,1231.3757368986003,1205.6782835899655,1278.479729586242,1231.3757368986003,1231.3757368986003,9.920252600793654,9.920252600793654,9.920252600793654,9.920252600793654,9.920252600793654,9.920252600793654,0.0,0.0,0.0,1241.295989499394
11045,2005-11-15,1231.4559906163881,1206.2546028931265,1280.0034452319799,1231.4559906163881,1231.4559906163881,10.13892400637436,10.13892400637436,10.13892400637436,10.13892400637436,10.13892400637436,10.13892400637436,0.0,0.0,0.0,1241.5949146227624
11046,2005-11-16,1231.5362443341755,1207.8746448924985,1277.2494624443525,1231.5362443341755,1231.5362443341755,10.358304007376654,10.358304007376654,10.358304007376654,10.358304007376654,10.358304007376654,10.358304007376654,0.0,0.0,0.0,1241.894548341552
11047,2005-11-17,1231.6164980519634,1208.4405814242084,1277.097941334061,1231.6164980519634,1231.6164980519634,10.57839135705934,10.57839135705934,10.57839135705934,10.57839135705934,10.57839135705934,10.57839135705934,0.0,0.0,0.0,1242.1948894090228
11048,2005-11-18,1231.6967517697508,1207.3641204921362,1278.869888262764,1231.6967517697508,1231.6967517697508,10.79918478565473,10.79918478565473,10.79918478565473,10.79918478565473,10.79918478565473,10.79918478565473,0.0,0.0,0.0,1242.4959365554055
11049,2005-11-21,1231.9375129231137,1205.2140224271802,1278.0924051447114,1231.9375129231137,1231.9375129231137,11.465788505131798,11.465788505131798,11.465788505131798,11.465788505131798,11.465788505131798,11.465788505131798,0.0,0.0,0.0,1243.4033014282454
11050,2005-11-22,1232.0177666409015,1207.9586822418971,1277.2590972681282,1232.0177666409015,1232.0177666409015,11.689393096631703,11.689393096631703,11.689393096631703,11.689393096631703,11.689393096631703,11.689393096631703,0.0,0.0,0.0,1243.7071597375332
11051,2005-11-23,1232.0980203586892,1206.8665198384763,1283.5601408469004,1232.0980203586892,1232.0980203586892,11.913697078253445,11.913697078253445,11.913697078253445,11.913697078253445,11.913697078253445,11.913697078253445,0.0,0.0,0.0,1244.0117174369425
11052,2005-11-25,1232.2585277942644,1211.9080544649505,1283.3305923457078,1232.2585277942644,1232.2585277942644,12.364397571245139,12.364397571245139,12.364397571245139,12.364397571245139,12.364397571245139,12.364397571245139,0.0,0.0,0.0,1244.6229253655094
11053,2005-11-28,1232.4992889476273,1209.2159344350082,1281.9237219828349,1232.4992889476273,1232.4992889476273,13.045657910072835,13.045657910072835,13.045657910072835,13.045657910072835,13.045657910072835,13.045657910072835,0.0,0.0,0.0,1245.5449468577
11054,2005-11-29,1232.579542665415,1209.4207947577347,1279.9181406739158,1232.579542665415,1232.579542665415,13.274127971834014,13.274127971834014,13.274127971834014,13.274127971834014,13.274127971834014,13.274127971834014,0.0,0.0,0.0,1245.853670637249
11055,2005-11-30,1232.6597963832025,1212.5111501424078,1280.853529576325,1232.6597963832025,1232.6597963832025,13.503287135671957,13.503287135671957,13.503287135671957,13.503287135671957,13.503287135671957,13.503287135671957,0.0,0.0,0.0,1246.1630835188746
11056,2005-12-01,1232.7400501009902,1213.3539957647183,1281.948362101692,1232.7400501009902,1232.7400501009902,13.733133846573118,13.733133846573118,13.733133846573118,13.733133846573118,13.733133846573118,13.733133846573118,0.0,0.0,0.0,1246.4731839475633
11057,2005-12-02,1232.8203038187778,1213.5697047258036,1283.0062602624298,1232.8203038187778,1232.8203038187778,13.963666528663914,13.963666528663914,13.963666528663914,13.963666528663914,13.963666528663914,13.963666528663914,0.0,0.0,0.0,1246.7839703474417
11058,2005-12-05,1233.0610649721407,1210.640762960849,1282.4066958587593,1233.0610649721407,1233.0610649721407,14.659364333705796,14.659364333705796,14.659364333705796,14.659364333705796,14.659364333705796,14.659364333705796,0.0,0.0,0.0,1247.7204293058464
11059,2005-12-06,1233.1413186899283,1212.304319329721,1281.8362213835155,1233.1413186899283,1233.1413186899283,14.892624730051034,14.892624730051034,14.892624730051034,14.892624730051034,14.892624730051034,14.892624730051034,0.0,0.0,0.0,1248.0339434199793
11060,2005-12-07,1233.221572407716,1215.5666033377115,1285.067457443163,1233.221572407716,1233.221572407716,15.126562910738096,15.126562910738096,15.126562910738096,15.126562910738096,15.126562910738096,15.126562910738096,0.0,0.0,0.0,1248.348135318454
11061,2005-12-08,1233.3018261255038,1210.5056883697969,1285.248281752633,1233.3018261255038,1233.3018261255038,15.361177177978362,15.361177177978362,15.361177177978362,15.361177177978362,15.361177177978362,15.361177177978362,0.0,0.0,0.0,1248.6630033034821
11062,2005-12-09,1233.3820798432914,1214.4230228505592,1284.0411247154925,1233.3820798432914,1233.3820798432914,15.596465814204533,15.596465814204533,15.596465814204533,15.596465814204533,15.596465814204533,15.596465814204533,0.0,0.0,0.0,1248.978545657496
11063,2005-12-12,1233.6228409966543,1214.9663496560518,1285.9083602907128,1233.6228409966543,1233.6228409966543,16.306360467636917,16.306360467636917,16.306360467636917,16.306360467636917,16.306360467636917,16.306360467636917,0.0,0.0,0.0,1249.9292014642913
11064,2005-12-13,1233.703094714442,1214.6254943682989,1283.8139339653696,1233.703094714442,1233.703094714442,16.54432901388804,16.54432901388804,16.54432901388804,16.54432901388804,16.54432901388804,16.54432901388804,0.0,0.0,0.0,1250.24742372833
11065,2005-12-14,1233.7833484322296,1215.4691635304584,1286.9282564741598,1233.7833484322296,1233.7833484322296,16.782963049945195,16.782963049945195,16.782963049945195,16.782963049945195,16.782963049945195,16.782963049945195,0.0,0.0,0.0,1250.5663114821748
11066,2005-12-15,1233.8636021500172,1215.352147571403,1285.8421712179206,1233.8636021500172,1233.8636021500172,17.02226074277555,17.02226074277555,17.02226074277555,17.02226074277555,17.02226074277555,17.02226074277555,0.0,0.0,0.0,1250.8858628927928
11067,2005-12-16,1233.9438558678048,1212.022444816441,1286.8381450955435,1233.9438558678048,1233.9438558678048,17.262220240633006,17.262220240633006,17.262220240633006,17.262220240633006,17.262220240633006,17.262220240633006,0.0,0.0,0.0,1251.2060761084379
11068,2005-12-19,1234.1846170211677,1215.7878648100684,1290.1910157194009,1234.1846170211677,1234.1846170211677,17.986050769463922,17.986050769463922,17.986050769463922,17.986050769463922,17.986050769463922,17.986050769463922,0.0,0.0,0.0,1252.1706677906316
11069,2005-12-20,1234.2648707389553,1215.5618513863744,1287.367396939874,1234.2648707389553,1234.2648707389553,18.228638601093003,18.228638601093003,18.228638601093003,18.228638601093003,18.228638601093003,18.228638601093003,0.0,0.0,0.0,1252.4935093400484
11070,2005-12-21,1234.345124456743,1215.0458153069312,1288.6243118321613,1234.345124456743,1234.345124456743,18.471878703676506,18.471878703676506,18.471878703676506,18.471878703676506,18.471878703676506,18.471878703676506,0.0,0.0,0.0,1252.8170031604195
11071,2005-12-22,1234.4253781745306,1220.5077086541874,1291.22930362879,1234.4253781745306,1234.4253781745306,18.715769116386863,18.715769116386863,18.715769116386863,18.715769116386863,18.715769116386863,18.715769116386863,0.0,0.0,0.0,1253.1411472909174
11072,2005-12-23,1234.5056318923184,1218.7170059220018,1289.3650544802144,1234.5056318923184,1234.5056318923184,18.96030786074199,18.96030786074199,18.96030786074199,18.96030786074199,18.96030786074199,18.96030786074199,0.0,0.0,0.0,1253.4659397530604
11073,2005-12-27,1234.826646763469,1217.1874589905794,1287.7158402503878,1234.826646763469,1234.826646763469,19.94490597542567,19.94490597542567,19.94490597542567,19.94490597542567,19.94490597542567,19.94490597542567,0.0,0.0,0.0,1254.7715527388946
11074,2005-12-28,1234.9069004812566,1217.6631434307885,1290.1217390279344,1234.9069004812566,1234.9069004812566,20.192656093318014,20.192656093318014,20.192656093318014,20.192656093318014,20.192656093318014,20.192656093318014,0.0,0.0,0.0,1255.0995565745745
11075,2005-12-29,1234.987154199044,1220.115281362565,1290.7923268442728,1234.987154199044,1234.987154199044,20.441042309571767,20.441042309571767,20.441042309571767,20.441042309571767,20.441042309571767,20.441042309571767,0.0,0.0,0.0,1255.4281965086157
11076,2005-12-30,1235.0674079168318,1221.0558612048646,1288.1659192991513,1235.0674079168318,1235.0674079168318,20.69006252628938,20.69006252628938,20.69006252628938,20.69006252628938,20.69006252628938,20.69006252628938,0.0,0.0,0.0,1255.7574704431213
11077,2006-01-03,1235.3884227879823,1219.3545483050286,1291.8938809754834,1235.3884227879823,1235.3884227879823,21.692440866530944,21.692440866530944,21.692440866530944,21.692440866530944,21.692440866530944,21.692440866530944,0.0,0.0,0.0,1257.0808636545132
11078,2006-01-04,1235.46867650577,1219.518892524845,1291.4414028588646,1235.46867650577,1235.46867650577,21.944599045814492,21.944599045814492,21.944599045814492,21.944599045814492,21.944599045814492,21.944599045814492,0.0,0.0,0.0,1257.4132755515845
11079,2006-01-05,1235.5489302235574,1220.7191658778136,1295.3645853908056,1235.5489302235574,1235.5489302235574,22.197378297431328,22.197378297431328,22.197378297431328,22.197378297431328,22.197378297431328,22.197378297431328,0.0,0.0,0.0,1257.7463085209888
11080,2006-01-06,1235.6291839413452,1223.01126308784,1294.3915549300611,1235.6291839413452,1235.6291839413452,22.450776411253724,22.450776411253724,22.450776411253724,22.450776411253724,22.450776411253724,22.450776411253724,0.0,0.0,0.0,1258.0799603525988
11081,2006-01-09,1235.869945094708,1222.610097606982,1293.3723129565115,1235.869945094708,1235.869945094708,23.214661593666694,23.214661593666694,23.214661593666694,23.214661593666694,23.214661593666694,23.214661593666694,0.0,0.0,0.0,1259.0846066883748
11082,2006-01-10,1235.9501988124957,1222.0237416462837,1296.6336409500686,1235.9501988124957,1235.9501988124957,23.470512748022536,23.470512748022536,23.470512748022536,23.470512748022536,23.470512748022536,23.470512748022536,0.0,0.0,0.0,1259.4207115605182
11083,2006-01-11,1236.0304525302834,1224.1624994892145,1296.4572889584017,1236.0304525302834,1236.0304525302834,23.72697148493242,23.72697148493242,23.72697148493242,23.72697148493242,23.72697148493242,23.72697148493242,0.0,0.0,0.0,1259.7574240152157
11084,2006-01-12,1236.110706248071,1224.8912432647926,1295.6191372984072,1236.110706248071,1236.110706248071,23.984035503653516,23.984035503653516,23.984035503653516,23.984035503653516,23.984035503653516,23.984035503653516,0.0,0.0,0.0,1260.0947417517245
11085,2006-01-13,1236.1909599658586,1224.7961574257831,1296.5704581537889,1236.1909599658584,1236.1909599658584,24.24170248883315,24.24170248883315,24.24170248883315,24.24170248883315,24.24170248883315,24.24170248883315,0.0,0.0,0.0,1260.4326624546918
11086,2006-01-17,1236.5119748370091,1223.5070490414512,1296.6906614646873,1236.5119748370091,1236.5119748370091,25.27835328350646,25.27835328350646,25.27835328350646,25.27835328350646,25.27835328350646,25.27835328350646,0.0,0.0,0.0,1261.7903281205156
11087,2006-01-18,1236.5922285547967,1226.6687198362047,1296.052289389865,1236.5922285547967,1236.5922285547967,25.538999869035568,25.538999869035568,25.538999869035568,25.538999869035568,25.538999869035568,25.538999869035568,0.0,0.0,0.0,1262.1312284238322
11088,2006-01-19,1236.6724822725844,1226.8337474888344,1301.0529859989108,1236.6724822725844,1236.6724822725844,25.800235229835994,25.800235229835994,25.800235229835994,25.800235229835994,25.800235229835994,25.800235229835994,0.0,0.0,0.0,1262.4727175024204
11089,2006-01-20,1236.752735990372,1227.6656499696585,1301.3848564519758,1236.752735990372,1236.752735990372,26.062056952142168,26.062056952142168,26.062056952142168,26.062056952142168,26.062056952142168,26.062056952142168,0.0,0.0,0.0,1262.8147929425143
11090,2006-01-23,1236.993497143735,1228.9155902373077,1300.7498893119898,1236.993497143735,1236.993497143735,26.85101594847627,26.85101594847627,26.85101594847627,26.85101594847627,26.85101594847627,26.85101594847627,0.0,0.0,0.0,1263.8445130922114
11091,2006-01-24,1237.0737508615227,1229.8676891239165,1298.6053417303992,1237.0737508615227,1237.0737508615227,27.115158710808615,27.115158710808615,27.115158710808615,27.115158710808615,27.115158710808615,27.115158710808615,0.0,0.0,0.0,1264.1889095723313
11092,2006-01-25,1237.1540045793104,1230.4338517841588,1301.8139487907574,1237.1540045793104,1237.1540045793104,27.379875565731968,27.379875565731968,27.379875565731968,27.379875565731968,27.379875565731968,27.379875565731968,0.0,0.0,0.0,1264.5338801450423
11093,2006-01-26,1237.234258297098,1228.68870285639,1301.0307778985082,1237.234258297098,1237.234258297098,27.645164020372558,27.645164020372558,27.645164020372558,27.645164020372558,27.645164020372558,27.645164020372558,0.0,0.0,0.0,1264.8794223174705
