,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10636,2004-04-02,1195.964120005327,1022.4156817525333,1106.876331173987,1195.964120005327,1195.964120005327,-132.14237214226927,-132.14237214226927,-132.14237214226927,-132.14237214226927,-132.14237214226927,-132.14237214226927,0.0,0.0,0.0,1063.8217478630577
10637,2004-04-05,1196.044937041362,1018.8648910786911,1108.9026496965898,1196.044937041362,1196.044937041362,-131.3625662720223,-131.3625662720223,-131.3625662720223,-131.3625662720223,-131.3625662720223,-131.3625662720223,0.0,0.0,0.0,1064.6823707693395
10638,2004-04-06,1196.0718760533734,1022.0202156862581,1109.721533232268,1196.0718760533734,1196.0718760533734,-131.10213599561672,-131.10213599561672,-131.10213599561672,-131.10213599561672,-131.10213599561672,-131.10213599561672,0.0,0.0,0.0,1064.9697400577568
10639,2004-04-07,1196.098815065385,1021.3588050466154,1104.1912273062837,1196.098815065385,1196.098815065385,-130.841493620597,-130.841493620597,-130.841493620597,-130.841493620597,-130.841493620597,-130.841493620597,0.0,0.0,0.0,1065.257321444788
10640,2004-04-08,1196.1257540773968,1022.8533145565333,1112.840269047484,1196.1257540773968,1196.1257540773968,-130.58066027322542,-130.58066027322542,-130.58066027322542,-130.58066027322542,-130.58066027322542,-130.58066027322542,0.0,0.0,0.0,1065.5450938041713
10641,2004-04-12,1196.233510125443,1019.398288577232,1107.6089408789562,1196.233510125443,1196.233510125443,-129.53583614052107,-129.53583614052107,-129.53583614052107,-129.53583614052107,-129.53583614052107,-129.53583614052107,0.0,0.0,0.0,1066.697673984922
10642,2004-04-13,1196.2604491374545,1020.1215405219671,1110.4007085761493,1196.2604491374545,1196.2604491374545,-129.27436108815652,-129.27436108815652,-129.27436108815652,-129.27436108815652,-129.27436108815652,-129.27436108815652,0.0,0.0,0.0,1066.986088049298
10643,2004-04-14,1196.2873881494663,1023.351599136019,1108.830214456147,1196.2873881494663,1196.2873881494663,-129.01281938701675,-129.01281938701675,-129.01281938701675,-129.01281938701675,-129.01281938701675,-129.01281938701675,0.0,0.0,0.0,1067.2745687624497
10644,2004-04-15,1196.3143271614779,1022.6343545882443,1110.9571984931122,1196.3143271614779,1196.3143271614779,-128.7512312248095,-128.7512312248095,-128.7512312248095,-128.7512312248095,-128.7512312248095,-128.7512312248095,0.0,0.0,0.0,1067.5630959366683
10645,2004-04-16,1196.3412661734894,1024.2092114116242,1112.3590840447546,1196.3412661734894,1196.3412661734894,-128.48961660109663,-128.48961660109663,-128.48961660109663,-128.48961660109663,-128.48961660109663,-128.48961660109663,0.0,0.0,0.0,1067.8516495723927
10646,2004-04-19,1196.4220832095243,1024.0045923073735,1114.005966149483,1196.4220832095243,1196.4220832095243,-127.7048108568268,-127.7048108568268,-127.7048108568268,-127.7048108568268,-127.7048108568268,-127.7048108568268,0.0,0.0,0.0,1068.7172723526976
10647,2004-04-20,1196.4490222215359,1026.8937604207272,1113.2776697765798,1196.4490222215359,1196.4490222215359,-127.44328615830219,-127.44328615830219,-127.44328615830219,-127.44328615830219,-127.44328615830219,-127.44328615830219,0.0,0.0,0.0,1069.0057360632336
10648,2004-04-21,1196.4759612335474,1024.8817581148435,1111.7793781220114,1196.4759612335474,1196.4759612335474,-127.18183171402532,-127.18183171402532,-127.18183171402532,-127.18183171402532,-127.18183171402532,-127.18183171402532,0.0,0.0,0.0,1069.2941295195221
10649,2004-04-22,1196.502900245559,1027.525159929931,1115.3571063669528,1196.502900245559,1196.502900245559,-126.92046612044591,-126.92046612044591,-126.92046612044591,-126.92046612044591,-126.92046612044591,-126.92046612044591,0.0,0.0,0.0,1069.582434125113
10650,2004-04-23,1196.5298392575708,1024.958444385747,1110.6983012762557,1196.5298392575708,1196.5298392575708,-126.65920769564434,-126.65920769564434,-126.65920769564434,-126.65920769564434,-126.65920769564434,-126.65920769564434,0.0,0.0,0.0,1069.8706315619265
10651,2004-04-26,1196.6106562936054,1030.2031765358402,1112.980753124821,1196.6106562936054,1196.6106562936054,-125.87625418121777,-125.87625418121777,-125.87625418121777,-125.87625418121777,-125.87625418121777,-125.87625418121777,0.0,0.0,0.0,1070.7344021123877
10652,2004-04-27,1196.637595305617,1028.0756719912179,1114.4365324532973,1196.637595305617,1196.637595305617,-125.61560161659206,-125.61560161659206,-125.61560161659206,-125.61560161659206,-125.61560161659206,-125.61560161659206,0.0,0.0,0.0,1071.0219936890248
10653,2004-04-28,1196.6645343176285,1028.7201929128914,1115.801183809941,1196.6645343176285,1196.6645343176285,-125.35514320962899,-125.35514320962899,-125.35514320962899,-125.35514320962899,-125.35514320962899,-125.35514320962899,0.0,0.0,0.0,1071.3093911079995
10654,2004-04-29,1196.69147332964,1028.1222891943598,1112.7349804694563,1196.69147332964,1196.69147332964,-125.09489535503191,-125.09489535503191,-125.09489535503191,-125.09489535503191,-125.09489535503191,-125.09489535503191,0.0,0.0,0.0,1071.5965779746082
10655,2004-04-30,1196.7184123416516,1030.21961481497,1118.177726452407,1196.7184123416516,1196.7184123416516,-124.83487408641916,-124.83487408641916,-124.83487408641916,-124.83487408641916,-124.83487408641916,-124.83487408641916,0.0,0.0,0.0,1071.8835382552325
10656,2004-05-03,1196.7992293776865,1030.1871102166738,1113.046976219231,1196.7992293776865,1196.7992293776865,-124.05632448567437,-124.05632448567437,-124.05632448567437,-124.05632448567437,-124.05632448567437,-124.05632448567437,0.0,0.0,0.0,1072.7429048920121
10657,2004-05-04,1196.826168389698,1029.7147548068317,1117.8475898404115,1196.826168389698,1196.826168389698,-123.79736229293064,-123.79736229293064,-123.79736229293064,-123.79736229293064,-123.79736229293064,-123.79736229293064,0.0,0.0,0.0,1073.0288060967673
10658,2004-05-05,1196.8531074017098,1030.2440062922997,1117.2410562560426,1196.8531074017098,1196.8531074017098,-123.53870105845917,-123.53870105845917,-123.53870105845917,-123.53870105845917,-123.53870105845917,-123.53870105845917,0.0,0.0,0.0,1073.3144063432508
10659,2004-05-06,1196.8800464137214,1030.026969510786,1117.702297411654,1196.8800464137214,1196.8800464137214,-123.28035442473328,-123.28035442473328,-123.28035442473328,-123.28035442473328,-123.28035442473328,-123.28035442473328,0.0,0.0,0.0,1073.599691988988
10660,2004-05-07,1196.9069854257327,1030.6020512909497,1118.89435850202,1196.9069854257327,1196.9069854257327,-123.02233560037162,-123.02233560037162,-123.02233560037162,-123.02233560037162,-123.02233560037162,-123.02233560037162,0.0,0.0,0.0,1073.884649825361
10661,2004-05-10,1196.9878024617676,1032.6070979178692,1118.2935780121725,1196.9878024617676,1196.9878024617676,-122.25037136512813,-122.25037136512813,-122.25037136512813,-122.25037136512813,-122.25037136512813,-122.25037136512813,0.0,0.0,0.0,1074.7374310966395
10662,2004-05-11,1197.0147414737792,1031.928479421984,1123.7481371012395,1197.0147414737792,1197.0147414737792,-121.99378686184981,-121.99378686184981,-121.99378686184981,-121.99378686184981,-121.99378686184981,-121.99378686184981,0.0,0.0,0.0,1075.0209546119293
10663,2004-05-12,1197.041680485791,1030.9337484920702,1117.4719373763592,1197.041680485791,1197.041680485791,-121.73758938136238,-121.73758938136238,-121.73758938136238,-121.73758938136238,-121.73758938136238,-121.73758938136238,0.0,0.0,0.0,1075.3040911044286
10664,2004-05-13,1197.0686194978025,1030.6617085535274,1116.954535919464,1197.0686194978025,1197.0686194978025,-121.48178933972174,-121.48178933972174,-121.48178933972174,-121.48178933972174,-121.48178933972174,-121.48178933972174,0.0,0.0,0.0,1075.5868301580808
10665,2004-05-14,1197.095558509814,1032.3977468311457,1119.9256619208577,1197.095558509814,1197.095558509814,-121.22639665847926,-121.22639665847926,-121.22639665847926,-121.22639665847926,-121.22639665847926,-121.22639665847926,0.0,0.0,0.0,1075.8691618513349
10666,2004-05-17,1197.176375545849,1037.3294283383834,1115.9894742628167,1197.176375545849,1197.176375545849,-120.46275441835331,-120.46275441835331,-120.46275441835331,-120.46275441835331,-120.46275441835331,-120.46275441835331,0.0,0.0,0.0,1076.7136211274956
10667,2004-05-18,1197.2033145578605,1034.782856782784,1121.5418002933488,1197.2033145578605,1197.2033145578605,-120.2090802456297,-120.2090802456297,-120.2090802456297,-120.2090802456297,-120.2090802456297,-120.2090802456297,0.0,0.0,0.0,1076.9942343122307
10668,2004-05-19,1197.230253569872,1034.4119082880677,1122.8491990270936,1197.230253569872,1197.230253569872,-119.95585536912138,-119.95585536912138,-119.95585536912138,-119.95585536912138,-119.95585536912138,-119.95585536912138,0.0,0.0,0.0,1077.2743982007507
10669,2004-05-20,1197.2571925818838,1037.7908368326662,1122.9381185175937,1197.2571925818838,1197.2571925818838,-119.70308659489835,-119.70308659489835,-119.70308659489835,-119.70308659489835,-119.70308659489835,-119.70308659489835,0.0,0.0,0.0,1077.5541059869854
10670,2004-05-21,1197.2841315938952,1030.319112641126,1122.5627256533526,1197.2841315938952,1197.2841315938952,-119.45078018785624,-119.45078018785624,-119.45078018785624,-119.45078018785624,-119.45078018785624,-119.45078018785624,0.0,0.0,0.0,1077.833351406039
10671,2004-05-24,1197.36494862993,1030.7261004761572,1122.3937689561787,1197.36494862993,1197.36494862993,-118.69668958936131,-118.69668958936131,-118.69668958936131,-118.69668958936131,-118.69668958936131,-118.69668958936131,0.0,0.0,0.0,1078.6682590405687
10672,2004-05-25,1197.3918876419416,1035.893563401605,1121.0003400178014,1197.3918876419416,1197.3918876419416,-118.44628429315897,-118.44628429315897,-118.44628429315897,-118.44628429315897,-118.44628429315897,-118.44628429315897,0.0,0.0,0.0,1078.9456033487827
10673,2004-05-26,1197.4188266539531,1035.460363882338,1125.6269531139728,1197.4188266539531,1197.4188266539531,-118.19636439215435,-118.19636439215435,-118.19636439215435,-118.19636439215435,-118.19636439215435,-118.19636439215435,0.0,0.0,0.0,1079.2224622617987
10674,2004-05-27,1197.4457656659647,1037.481438361543,1124.8558704696363,1197.4457656659647,1197.4457656659647,-117.94693280143332,-117.94693280143332,-117.94693280143332,-117.94693280143332,-117.94693280143332,-117.94693280143332,0.0,0.0,0.0,1079.4988328645313
10675,2004-05-28,1197.4727046779763,1037.510063784497,1124.5108617179176,1197.4727046779763,1197.4727046779763,-117.69799186371888,-117.69799186371888,-117.69799186371888,-117.69799186371888,-117.69799186371888,-117.69799186371888,0.0,0.0,0.0,1079.7747128142573
10676,2004-06-01,1197.580460726023,1037.9279574635652,1128.681500659322,1197.580460726023,1197.580460726023,-116.70716129916566,-116.70716129916566,-116.70716129916566,-116.70716129916566,-116.70716129916566,-116.70716129916566,0.0,0.0,0.0,1080.8732994268573
10677,2004-06-02,1197.6073997380345,1036.9353169994547,1122.8537656320277,1197.6073997380345,1197.6073997380345,-116.46068853496165,-116.46068853496165,-116.46068853496165,-116.46068853496165,-116.46068853496165,-116.46068853496165,0.0,0.0,0.0,1081.1467112030728
10678,2004-06-03,1197.6343387500458,1036.132000135545,1125.0107710741627,1197.6343387500458,1197.6343387500458,-116.214708309438,-116.214708309438,-116.214708309438,-116.214708309438,-116.214708309438,-116.214708309438,0.0,0.0,0.0,1081.4196304406078
10679,2004-06-04,1197.6612777620576,1037.74933196766,1122.3702337037382,1197.6612777620576,1197.6612777620576,-115.9692188905163,-115.9692188905163,-115.9692188905163,-115.9692188905163,-115.9692188905163,-115.9692188905163,0.0,0.0,0.0,1081.6920588715413
10680,2004-06-07,1197.7420947980922,1038.670912721064,1127.1797391541227,1197.7420947980922,1197.7420947980922,-115.23566933536256,-115.23566933536256,-115.23566933536256,-115.23566933536256,-115.23566933536256,-115.23566933536256,0.0,0.0,0.0,1082.5064254627296
10681,2004-06-08,1197.769033810104,1041.4389557740944,1124.686170928315,1197.7690338101042,1197.7690338101042,-114.99211406502096,-114.99211406502096,-114.99211406502096,-114.99211406502096,-114.99211406502096,-114.99211406502096,0.0,0.0,0.0,1082.776919745083
10682,2004-06-09,1197.7959728221156,1039.8143793476522,1123.836529826937,1197.7959728221158,1197.7959728221158,-114.7490321238155,-114.7490321238155,-114.7490321238155,-114.7490321238155,-114.7490321238155,-114.7490321238155,0.0,0.0,0.0,1083.0469406983
10683,2004-06-10,1197.8229118341271,1040.023876812868,1127.653383912271,1197.8229118341274,1197.8229118341274,-114.50641825538852,-114.50641825538852,-114.50641825538852,-114.50641825538852,-114.50641825538852,-114.50641825538852,0.0,0.0,0.0,1083.3164935787386
10684,2004-06-14,1197.9306678821736,1039.3245075478185,1131.1691105077762,1197.9306678821736,1197.9306678821736,-113.54051796659847,-113.54051796659847,-113.54051796659847,-113.54051796659847,-113.54051796659847,-113.54051796659847,0.0,0.0,0.0,1084.3901499155752
10685,2004-06-15,1197.957606894185,1040.657867393633,1130.4913542897455,1197.9576068941851,1197.9576068941851,-113.30014523092333,-113.30014523092333,-113.30014523092333,-113.30014523092333,-113.30014523092333,-113.30014523092333,0.0,0.0,0.0,1084.6574616632615
10686,2004-06-16,1197.9845459061967,1037.554958346941,1127.1092273123586,1197.9845459061967,1197.9845459061967,-113.06019683133181,-113.06019683133181,-113.06019683133181,-113.06019683133181,-113.06019683133181,-113.06019683133181,0.0,0.0,0.0,1084.924349074865
10687,2004-06-17,1198.0114849182085,1040.0877845940565,1131.606316029529,1198.0114849182085,1198.0114849182085,-112.82066347019713,-112.82066347019713,-112.82066347019713,-112.82066347019713,-112.82066347019713,-112.82066347019713,0.0,0.0,0.0,1085.1908214480113
10688,2004-06-18,1198.0384239302198,1044.0517697369387,1128.5811593682822,1198.0384239302198,1198.0384239302198,-112.5815352853635,-112.5815352853635,-112.5815352853635,-112.5815352853635,-112.5815352853635,-112.5815352853635,0.0,0.0,0.0,1085.4568886448562
10689,2004-06-21,1198.1192409662547,1042.8507527809254,1130.575606729923,1198.1192409662547,1198.1192409662547,-111.86647479084743,-111.86647479084743,-111.86647479084743,-111.86647479084743,-111.86647479084743,-111.86647479084743,0.0,0.0,0.0,1086.2527661754073
10690,2004-06-22,1198.1461799782662,1044.214958920677,1132.2898969899688,1198.1461799782662,1198.1461799782662,-111.62885755510763,-111.62885755510763,-111.62885755510763,-111.62885755510763,-111.62885755510763,-111.62885755510763,0.0,0.0,0.0,1086.5173224231585
10691,2004-06-23,1198.1731189902778,1043.213160617251,1132.0846172084255,1198.1731189902778,1198.1731189902778,-111.39158787782402,-111.39158787782402,-111.39158787782402,-111.39158787782402,-111.39158787782402,-111.39158787782402,0.0,0.0,0.0,1086.7815311124536
10692,2004-06-24,1198.2000580022893,1046.171696060707,1131.1877974252138,1198.2000580022893,1198.2000580022893,-111.15465261101055,-111.15465261101055,-111.15465261101055,-111.15465261101055,-111.15465261101055,-111.15465261101055,0.0,0.0,0.0,1087.0454053912788
10693,2004-06-25,1198.226997014301,1046.7952913096394,1131.9190122147377,1198.226997014301,1198.226997014301,-110.91803807912653,-110.91803807912653,-110.91803807912653,-110.91803807912653,-110.91803807912653,-110.91803807912653,0.0,0.0,0.0,1087.3089589351746
10694,2004-06-28,1198.3078140503358,1045.1572987162015,1128.81365780091,1198.3078140503358,1198.3078140503358,-110.20997436595405,-110.20997436595405,-110.20997436595405,-110.20997436595405,-110.20997436595405,-110.20997436595405,0.0,0.0,0.0,1088.0978396843816
10695,2004-06-29,1198.3347530623475,1045.966543332277,1133.186714264256,1198.3347530623475,1198.3347530623475,-109.97449570640977,-109.97449570640977,-109.97449570640977,-109.97449570640977,-109.97449570640977,-109.97449570640977,0.0,0.0,0.0,1088.3602573559378
10696,2004-06-30,1198.3616920743589,1042.4522594452078,1134.5255159064436,1198.3616920743589,1198.3616920743589,-109.73926173447191,-109.73926173447191,-109.73926173447191,-109.73926173447191,-109.73926173447191,-109.73926173447191,0.0,0.0,0.0,1088.622430339887
10697,2004-07-01,1198.3886310863707,1048.5348487387178,1134.2787536500427,1198.3886310863707,1198.3886310863707,-109.50425576004116,-109.50425576004116,-109.50425576004116,-109.50425576004116,-109.50425576004116,-109.50425576004116,0.0,0.0,0.0,1088.8843753263295
10698,2004-07-02,1198.4155700983822,1049.4034426731218,1133.1329731770627,1198.4155700983822,1198.4155700983822,-109.26946061871703,-109.26946061871703,-109.26946061871703,-109.26946061871703,-109.26946061871703,-109.26946061871703,0.0,0.0,0.0,1089.1461094796653
10699,2004-07-06,1198.5233261464286,1050.0574864240125,1135.439554138296,1198.5233261464286,1198.5233261464286,-108.33202900125816,-108.33202900125816,-108.33202900125816,-108.33202900125816,-108.33202900125816,-108.33202900125816,0.0,0.0,0.0,1090.1912971451704
10700,2004-07-07,1198.5502651584402,1050.3301639631218,1136.2631989550694,1198.5502651584402,1198.5502651584402,-108.09801459682527,-108.09801459682527,-108.09801459682527,-108.09801459682527,-108.09801459682527,-108.09801459682527,0.0,0.0,0.0,1090.4522505616148
10701,2004-07-08,1198.5772041704518,1045.99290239403,1137.6346856945413,1198.5772041704518,1198.5772041704518,-107.8640985965662,-107.8640985965662,-107.8640985965662,-107.8640985965662,-107.8640985965662,-107.8640985965662,0.0,0.0,0.0,1090.7131055738855
