,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11731,2008-08-08,1538.909545108953,1439.5810913043103,1517.4105295877616,1538.909545108953,1538.909545108953,-59.38534584721517,-59.38534584721517,-59.38534584721517,-59.38534584721517,-59.38534584721517,-59.38534584721517,0.0,0.0,0.0,1479.5241992617377
11732,2008-08-11,1539.3870115773234,1442.4543681440362,1520.863974223225,1539.3870115773234,1539.3870115773234,-59.027468319873925,-59.027468319873925,-59.027468319873925,-59.027468319873925,-59.027468319873925,-59.027468319873925,0.0,0.0,0.0,1480.3595432574496
11733,2008-08-12,1539.54616706678,1440.6037298393187,1519.629762481239,1539.54616706678,1539.54616706678,-58.910067096888156,-58.910067096888156,-58.910067096888156,-58.910067096888156,-58.910067096888156,-58.910067096888156,0.0,0.0,0.0,1480.6360999698918
11734,2008-08-13,1539.7053225562374,1441.319049224909,1522.804110907582,1539.7053225562374,1539.7053225562374,-58.793637737581854,-58.793637737581854,-58.793637737581854,-58.793637737581854,-58.793637737581854,-58.793637737581854,0.0,0.0,0.0,1480.9116848186557
11735,2008-08-14,1539.864478045694,1436.6741464766174,1519.2508234182521,1539.864478045694,1539.864478045694,-58.678195230791815,-58.678195230791815,-58.678195230791815,-58.678195230791815,-58.678195230791815,-58.678195230791815,0.0,0.0,0.0,1481.1862828149024
11736,2008-08-15,1540.023633535151,1442.095665852751,1522.739984378513,1540.023633535151,1540.023633535151,-58.56375406549313,-58.56375406549313,-58.56375406549313,-58.56375406549313,-58.56375406549313,-58.56375406549313,0.0,0.0,0.0,1481.4598794696578
11737,2008-08-18,1540.5011000035215,1440.1639599538903,1522.6191733147848,1540.5011000035215,1540.5011000035215,-58.22657595350022,-58.22657595350022,-58.22657595350022,-58.22657595350022,-58.22657595350022,-58.22657595350022,0.0,0.0,0.0,1482.2745240500212
11738,2008-08-19,1540.6602554929786,1442.284568380721,1523.3932331974158,1540.6602554929786,1540.6602554929786,-58.11627495345498,-58.11627495345498,-58.11627495345498,-58.11627495345498,-58.11627495345498,-58.11627495345498,0.0,0.0,0.0,1482.5439805395238
11739,2008-08-20,1540.819410982436,1444.020168448387,1521.9646513304278,1540.819410982436,1540.819410982436,-58.00704015094839,-58.00704015094839,-58.00704015094839,-58.00704015094839,-58.00704015094839,-58.00704015094839,0.0,0.0,0.0,1482.8123708314877
11740,2008-08-21,1540.978566471893,1441.0471816851257,1522.4434956411856,1540.978566471893,1540.978566471893,-57.89888298357562,-57.89888298357562,-57.89888298357562,-57.89888298357562,-57.89888298357562,-57.89888298357562,0.0,0.0,0.0,1483.0796834883172
11741,2008-08-22,1541.1377219613498,1442.157712444811,1525.4163030295367,1541.1377219613498,1541.1377219613498,-57.79181437321485,-57.79181437321485,-57.79181437321485,-57.79181437321485,-57.79181437321485,-57.79181437321485,0.0,0.0,0.0,1483.3459075881349
11742,2008-08-25,1541.61518842972,1444.2204630773724,1524.2090763560473,1541.61518842972,1541.61518842972,-57.47724133499284,-57.47724133499284,-57.47724133499284,-57.47724133499284,-57.47724133499284,-57.47724133499284,0.0,0.0,0.0,1484.1379470947272
11743,2008-08-26,1541.7743439191772,1442.852375733044,1526.5475738097118,1541.7743439191772,1541.7743439191772,-57.374625804910714,-57.374625804910714,-57.374625804910714,-57.374625804910714,-57.374625804910714,-57.374625804910714,0.0,0.0,0.0,1484.3997181142665
11744,2008-08-27,1541.9334994086341,1445.1478543891271,1525.57844033406,1541.9334994086341,1541.9334994086341,-57.273145655574766,-57.273145655574766,-57.273145655574766,-57.273145655574766,-57.273145655574766,-57.273145655574766,0.0,0.0,0.0,1484.6603537530593
11745,2008-08-28,1542.092654898091,1443.4176607993456,1525.8467723373626,1542.092654898091,1542.092654898091,-57.17280868695351,-57.17280868695351,-57.17280868695351,-57.17280868695351,-57.17280868695351,-57.17280868695351,0.0,0.0,0.0,1484.9198462111376
11746,2008-08-29,1542.2518103875477,1445.4015245235073,1525.775547129046,1542.2518103875477,1542.2518103875477,-57.07362217565353,-57.07362217565353,-57.07362217565353,-57.07362217565353,-57.07362217565353,-57.07362217565353,0.0,0.0,0.0,1485.1781882118942
11747,2008-09-02,1542.8884323453753,1445.5496163605721,1528.410937471538,1542.8884323453753,1542.8884323453753,-56.688507899441895,-56.688507899441895,-56.688507899441895,-56.688507899441895,-56.688507899441895,-56.688507899441895,0.0,0.0,0.0,1486.1999244459334
11748,2008-09-03,1543.0475878348323,1444.8061232758419,1525.4960318804692,1543.0475878348323,1543.0475878348323,-56.595164486285825,-56.595164486285825,-56.595164486285825,-56.595164486285825,-56.595164486285825,-56.595164486285825,0.0,0.0,0.0,1486.4524233485465
11749,2008-09-04,1543.206743324289,1448.6943987436157,1525.5286689226236,1543.206743324289,1543.206743324289,-56.503004187755025,-56.503004187755025,-56.503004187755025,-56.503004187755025,-56.503004187755025,-56.503004187755025,0.0,0.0,0.0,1486.7037391365338
11750,2008-09-05,1543.3658988137458,1445.219721083898,1528.5216115012015,1543.3658988137458,1543.3658988137458,-56.412030614547895,-56.412030614547895,-56.412030614547895,-56.412030614547895,-56.412030614547895,-56.412030614547895,0.0,0.0,0.0,1486.953868199198
11751,2008-09-08,1543.8433652821166,1444.5805837441571,1530.7813583940094,1543.8433652821168,1543.8433652821168,-56.14625852881181,-56.14625852881181,-56.14625852881181,-56.14625852881181,-56.14625852881181,-56.14625852881181,0.0,0.0,0.0,1487.6971067533048
11752,2008-09-09,1544.0025207715735,1448.932396258156,1528.1714662470308,1544.0025207715735,1544.0025207715735,-56.06005753764299,-56.06005753764299,-56.06005753764299,-56.06005753764299,-56.06005753764299,-56.06005753764299,0.0,0.0,0.0,1487.9424632339305
11753,2008-09-10,1544.1616762610304,1442.607603865878,1527.5775790717105,1544.1616762610304,1544.1616762610304,-55.97505351530335,-55.97505351530335,-55.97505351530335,-55.97505351530335,-55.97505351530335,-55.97505351530335,0.0,0.0,0.0,1488.186622745727
11754,2008-09-11,1544.320831750487,1448.2595545602367,1528.7399441423931,1544.320831750487,1544.320831750487,-55.89124695716814,-55.89124695716814,-55.89124695716814,-55.89124695716814,-55.89124695716814,-55.89124695716814,0.0,0.0,0.0,1488.429584793319
11755,2008-09-12,1544.4799872399442,1448.4895595056737,1531.9425359990876,1544.4799872399442,1544.4799872399442,-55.80863784447882,-55.80863784447882,-55.80863784447882,-55.80863784447882,-55.80863784447882,-55.80863784447882,0.0,0.0,0.0,1488.6713493954653
11756,2008-09-15,1544.9574537083147,1447.9463855506945,1530.4693119773635,1544.9574537083147,1544.9574537083147,-55.567987320308,-55.567987320308,-55.567987320308,-55.567987320308,-55.567987320308,-55.567987320308,0.0,0.0,0.0,1489.3894663880067
11757,2008-09-16,1545.1166091977716,1446.384726540829,1528.4688019755781,1545.1166091977716,1545.1166091977716,-55.490157588598194,-55.490157588598194,-55.490157588598194,-55.490157588598194,-55.490157588598194,-55.490157588598194,0.0,0.0,0.0,1489.6264516091735
11758,2008-09-17,1545.2757646872283,1450.1784431133178,1532.8569333506168,1545.2757646872283,1545.2757646872283,-55.413517568166306,-55.413517568166306,-55.413517568166306,-55.413517568166306,-55.413517568166306,-55.413517568166306,0.0,0.0,0.0,1489.862247119062
11759,2008-09-18,1545.4349201766854,1450.3321877655767,1531.3886567897255,1545.4349201766854,1545.4349201766854,-55.338064200619804,-55.338064200619804,-55.338064200619804,-55.338064200619804,-55.338064200619804,-55.338064200619804,0.0,0.0,0.0,1490.0968559760656
11760,2008-09-19,1545.594075666143,1447.6616384822241,1533.1840312846168,1545.594075666143,1545.594075666143,-55.26379392994238,-55.26379392994238,-55.26379392994238,-55.26379392994238,-55.26379392994238,-55.26379392994238,0.0,0.0,0.0,1490.3302817362005
11761,2008-09-22,1546.0715421345135,1449.7702955847315,1534.858075814777,1546.0715421345135,1546.0715421345135,-55.04803873827259,-55.04803873827259,-55.04803873827259,-55.04803873827259,-55.04803873827259,-55.04803873827259,0.0,0.0,0.0,1491.0235033962408
11762,2008-09-23,1546.2306976239702,1448.2983323465523,1533.1513689491126,1546.2306976239702,1546.2306976239702,-54.978455449926734,-54.978455449926734,-54.978455449926734,-54.978455449926734,-54.978455449926734,-54.978455449926734,0.0,0.0,0.0,1491.2522421740434
11763,2008-09-24,1546.389853113427,1447.5367223676046,1533.4289523578868,1546.389853113427,1546.389853113427,-54.910030123587035,-54.910030123587035,-54.910030123587035,-54.910030123587035,-54.910030123587035,-54.910030123587035,0.0,0.0,0.0,1491.4798229898402
11764,2008-09-25,1546.5490086028842,1447.6418236384827,1532.892055545891,1546.5490086028842,1546.5490086028842,-54.842756285315346,-54.842756285315346,-54.842756285315346,-54.842756285315346,-54.842756285315346,-54.842756285315346,0.0,0.0,0.0,1491.706252317569
11765,2008-09-26,1546.7081640923411,1452.681433404566,1532.9921041364612,1546.7081640923411,1546.7081640923411,-54.77662698753949,-54.77662698753949,-54.77662698753949,-54.77662698753949,-54.77662698753949,-54.77662698753949,0.0,0.0,0.0,1491.9315371048017
11766,2008-09-29,1547.1856305607116,1452.008743526717,1539.8043432408517,1547.1603618005356,1547.1856305607116,-54.58502984204191,-54.58502984204191,-54.58502984204191,-54.58502984204191,-54.58502984204191,-54.58502984204191,0.0,0.0,0.0,1492.6006007186697
11767,2008-09-30,1547.3447860501688,1450.5374376297043,1538.9640935524308,1547.318688899496,1547.3447860501688,-54.523399901012574,-54.523399901012574,-54.523399901012574,-54.523399901012574,-54.523399901012574,-54.523399901012574,0.0,0.0,0.0,1492.821386149156
11768,2008-10-01,1547.5039415396254,1450.4124636074707,1535.1216629842597,1547.3795769174071,1547.5039415396254,-54.462872803264084,-54.462872803264084,-54.462872803264084,-54.462872803264084,-54.462872803264084,-54.462872803264084,0.0,0.0,0.0,1493.0410687363612
11769,2008-10-02,1547.6630970290823,1450.3635170615546,1535.6557181244493,1547.4404649353185,1547.6630970290826,-54.403438848468184,-54.403438848468184,-54.403438848468184,-54.403438848468184,-54.403438848468184,-54.403438848468184,0.0,0.0,0.0,1493.2596581806142
11770,2008-10-03,1547.822252518539,1450.4619935216556,1533.3235965404049,1547.5533080368864,1547.822252518539,-54.34508789363101,-54.34508789363101,-54.34508789363101,-54.34508789363101,-54.34508789363101,-54.34508789363101,0.0,0.0,0.0,1493.477164624908
11771,2008-10-06,1548.29971898691,1450.9646009356493,1538.9108868940084,1548.0193542270788,1548.316202619205,-54.1764250639982,-54.1764250639982,-54.1764250639982,-54.1764250639982,-54.1764250639982,-54.1764250639982,0.0,0.0,0.0,1494.1232939229117
11772,2008-10-07,1548.4588744763666,1452.611061390649,1536.9088854341371,1548.1747029571434,1548.479855080846,-54.12229600203388,-54.12229600203388,-54.12229600203388,-54.12229600203388,-54.12229600203388,-54.12229600203388,0.0,0.0,0.0,1494.3365784743328
11773,2008-10-08,1548.6180299658236,1452.8135496167479,1539.8718541281391,1548.3300516872077,1548.8363745276176,-54.069192763152955,-54.069192763152955,-54.069192763152955,-54.069192763152955,-54.069192763152955,-54.069192763152955,0.0,0.0,0.0,1494.5488372026707
11774,2008-10-09,1548.7771854552805,1450.962088776308,1535.9283533684206,1548.42713461605,1549.1735772644374,-54.017102656982054,-54.017102656982054,-54.017102656982054,-54.017102656982054,-54.017102656982054,-54.017102656982054,0.0,0.0,0.0,1494.7600827982983
11775,2008-10-10,1548.9363409447371,1452.6002692271024,1538.3136125546011,1548.466907029645,1549.4515638371754,-53.96601258784365,-53.96601258784365,-53.96601258784365,-53.96601258784365,-53.96601258784365,-53.96601258784365,0.0,0.0,0.0,1494.9703283568936
11776,2008-10-13,1549.413807413108,1453.4058022887964,1537.7000778428906,1548.7051517426753,1549.9882426681543,-53.818605689348956,-53.818605689348956,-53.818605689348956,-53.818605689348956,-53.818605689348956,-53.818605689348956,0.0,0.0,0.0,1495.5952017237591
11777,2008-10-14,1549.5729629025648,1453.8565968154578,1536.2791698195824,1548.5852388330925,1550.1573207930562,-53.77137691162738,-53.77137691162738,-53.77137691162738,-53.77137691162738,-53.77137691162738,-53.77137691162738,0.0,0.0,0.0,1495.8015859909374
11778,2008-10-15,1549.7321183920217,1454.1939022966972,1540.8606261882394,1548.6278113317273,1550.3513712976596,-53.725076820694156,-53.725076820694156,-53.725076820694156,-53.725076820694156,-53.725076820694156,-53.725076820694156,0.0,0.0,0.0,1496.0070415713276
11779,2008-10-16,1549.8912738814784,1453.9898849670117,1540.9273193886863,1548.7623100718765,1550.9166387871946,-53.67969001521495,-53.67969001521495,-53.67969001521495,-53.67969001521495,-53.67969001521495,-53.67969001521495,0.0,0.0,0.0,1496.2115838662635
11780,2008-10-17,1550.0504293709355,1452.3177810994518,1538.7804328853297,1548.9019096034224,1551.1303485961992,-53.635200731626504,-53.635200731626504,-53.635200731626504,-53.635200731626504,-53.635200731626504,-53.635200731626504,0.0,0.0,0.0,1496.415228639309
11781,2008-10-20,1550.5278958393067,1457.9411538070215,1541.3399091783492,1549.3347470867652,1551.7624171055406,-53.50695508181107,-53.50695508181107,-53.50695508181107,-53.50695508181107,-53.50695508181107,-53.50695508181107,0.0,0.0,0.0,1497.0209407574955
11782,2008-10-21,1550.6870513287636,1455.8601864704813,1541.0714944818983,1549.4983070906942,1551.9533607879223,-53.46589123763484,-53.46589123763484,-53.46589123763484,-53.46589123763484,-53.46589123763484,-53.46589123763484,0.0,0.0,0.0,1497.2211600911287
11783,2008-10-22,1550.8462068182205,1456.8444131160675,1544.5064475886875,1549.7727296521307,1552.1443044703042,-53.4256408975352,-53.4256408975352,-53.4256408975352,-53.4256408975352,-53.4256408975352,-53.4256408975352,0.0,0.0,0.0,1497.4205659206852
11784,2008-10-23,1551.0053623076772,1456.8186613090968,1540.3999327414683,1549.8202684192083,1552.7407483646623,-53.38618626597337,-53.38618626597337,-53.38618626597337,-53.38618626597337,-53.38618626597337,-53.38618626597337,0.0,0.0,0.0,1497.619176041704
11785,2008-10-24,1551.164517797134,1455.2161952804058,1541.2572680206229,1549.88060203371,1553.0456796156784,-53.34750923318447,-53.34750923318447,-53.34750923318447,-53.34750923318447,-53.34750923318447,-53.34750923318447,0.0,0.0,0.0,1497.8170085639497
11786,2008-10-27,1551.6419842655048,1454.2616798423774,1541.3039469240505,1549.953312277711,1553.671690152639,-53.23595806837236,-53.23595806837236,-53.23595806837236,-53.23595806837236,-53.23595806837236,-53.23595806837236,0.0,0.0,0.0,1498.4060261971324
11787,2008-10-28,1551.8011397549617,1459.0264564350541,1541.2401377677452,1549.98385095523,1553.9456193057308,-53.20020430253411,-53.20020430253411,-53.20020430253411,-53.20020430253411,-53.20020430253411,-53.20020430253411,0.0,0.0,0.0,1498.6009354524276
11788,2008-10-29,1551.9602952444184,1460.8420224729007,1542.386621326552,1550.014389632749,1554.149201875683,-53.16513312840228,-53.16513312840228,-53.16513312840228,-53.16513312840228,-53.16513312840228,-53.16513312840228,0.0,0.0,0.0,1498.7951621160162
11789,2008-10-30,1552.1194507338755,1456.5250306822315,1541.4312200157392,1550.044928310268,1554.3274281535487,-53.13072470503363,-53.13072470503363,-53.13072470503363,-53.13072470503363,-53.13072470503363,-53.13072470503363,0.0,0.0,0.0,1498.988726028842
11790,2008-10-31,1552.2786062233324,1457.478691579909,1541.6183040839492,1549.704977384486,1554.5283246103622,-53.096958929351345,-53.096958929351345,-53.096958929351345,-53.096958929351345,-53.096958929351345,-53.096958929351345,0.0,0.0,0.0,1499.181647293981
11791,2008-11-03,1552.756072691703,1455.123994540304,1545.5788293745834,1549.359343433703,1555.3127454819428,-52.99931268828642,-52.99931268828642,-52.99931268828642,-52.99931268828642,-52.99931268828642,-52.99931268828642,0.0,0.0,0.0,1499.7567600034165
11792,2008-11-04,1552.9152281811596,1458.2872149392592,1543.1022770861994,1549.4558509562416,1555.6462875857392,-52.96791150154605,-52.96791150154605,-52.96791150154605,-52.96791150154605,-52.96791150154605,-52.96791150154605,0.0,0.0,0.0,1499.9473166796136
11793,2008-11-05,1553.0743836706167,1458.94473026008,1545.2273204563398,1549.45833141117,1555.8587816412744,-52.93704878758412,-52.93704878758412,-52.93704878758412,-52.93704878758412,-52.93704878758412,-52.93704878758412,0.0,0.0,0.0,1500.1373348830325
11794,2008-11-06,1553.2335391600736,1454.3455885798721,1544.1705342136227,1549.300686501233,1556.07127569681,-52.90670303482813,-52.90670303482813,-52.90670303482813,-52.90670303482813,-52.90670303482813,-52.90670303482813,0.0,0.0,0.0,1500.3268361252456
11795,2008-11-07,1553.3926946495305,1457.1966647406775,1543.9634554921006,1549.341791794022,1556.2837697523455,-52.87685252486398,-52.87685252486398,-52.87685252486398,-52.87685252486398,-52.87685252486398,-52.87685252486398,0.0,0.0,0.0,1500.5158421246665
11796,2008-11-10,1553.8701611179008,1457.524355366038,1544.4745163845348,1549.4058237918325,1557.2103041860776,-52.79005233541558,-52.79005233541558,-52.79005233541558,-52.79005233541558,-52.79005233541558,-52.79005233541558,0.0,0.0,0.0,1501.0801087824852
11797,2008-11-11,1554.0293166073582,1460.0208493852942,1542.6237898886936,1549.4600588541825,1557.4320193974536,-52.76196176016203,-52.76196176016203,-52.76196176016203,-52.76196176016203,-52.76196176016203,-52.76196176016203,0.0,0.0,0.0,1501.2673548471962
11798,2008-11-12,1554.1884720968148,1460.5024029384595,1545.4444990657757,1549.4907286507482,1557.7982844150752,-52.73425501811307,-52.73425501811307,-52.73425501811307,-52.73425501811307,-52.73425501811307,-52.73425501811307,0.0,0.0,0.0,1501.4542170787017
11799,2008-11-13,1554.3476275862718,1458.8149005126586,1542.6849181158996,1549.4041564767099,1558.0241182974023,-52.70690932142242,-52.70690932142242,-52.70690932142242,-52.70690932142242,-52.70690932142242,-52.70690932142242,0.0,0.0,0.0,1501.6407182648493
