,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10399,2003-04-25,1039.5862791582672,915.0442287571922,988.2668781121911,1039.5862791582672,1039.5862791582672,-89.80827317344958,-89.80827317344958,-89.80827317344958,-89.80827317344958,-89.80827317344958,-89.80827317344958,0.0,0.0,0.0,949.7780059848176
10400,2003-04-28,1040.0752232557559,914.9877332998192,986.9330489238176,1040.0752232557559,1040.0752232557559,-89.09935860700554,-89.09935860700554,-89.09935860700554,-89.09935860700554,-89.09935860700554,-89.09935860700554,0.0,0.0,0.0,950.9758646487503
10401,2003-04-29,1040.2382046215855,913.6939501035064,988.0137634540816,1040.2382046215855,1040.2382046215855,-88.85967387135113,-88.85967387135113,-88.85967387135113,-88.85967387135113,-88.85967387135113,-88.85967387135113,0.0,0.0,0.0,951.3785307502344
10402,2003-04-30,1040.401185987415,914.0663916369476,989.9607652898811,1040.401185987415,1040.401185987415,-88.61832481262302,-88.61832481262302,-88.61832481262302,-88.61832481262302,-88.61832481262302,-88.61832481262302,0.0,0.0,0.0,951.782861174792
10403,2003-05-01,1040.5641673532446,915.6658016466032,988.7365299003843,1040.5641673532446,1040.5641673532446,-88.3753268260941,-88.3753268260941,-88.3753268260941,-88.3753268260941,-88.3753268260941,-88.3753268260941,0.0,0.0,0.0,952.1888405271504
10404,2003-05-02,1040.7271487190744,914.0142964654261,990.0607362039145,1040.7271487190744,1040.7271487190744,-88.13069532274174,-88.13069532274174,-88.13069532274174,-88.13069532274174,-88.13069532274174,-88.13069532274174,0.0,0.0,0.0,952.5964533963327
10405,2003-05-05,1041.2160928165636,918.054580959719,991.0798005760938,1041.2160928165636,1041.2160928165636,-87.38715404196456,-87.38715404196456,-87.38715404196456,-87.38715404196456,-87.38715404196456,-87.38715404196456,0.0,0.0,0.0,953.828938774599
10406,2003-05-06,1041.3790741823932,918.562955905653,987.8496018778545,1041.3790741823932,1041.3790741823932,-87.13614286999098,-87.13614286999098,-87.13614286999098,-87.13614286999098,-87.13614286999098,-87.13614286999098,0.0,0.0,0.0,954.2429313124022
10407,2003-05-07,1041.5420555482228,917.0513150960128,990.7513978435676,1041.5420555482228,1041.5420555482228,-86.88357544646827,-86.88357544646827,-86.88357544646827,-86.88357544646827,-86.88357544646827,-86.88357544646827,0.0,0.0,0.0,954.6584801017545
10408,2003-05-08,1041.7050369140522,918.1644034667148,993.0221575734012,1041.7050369140522,1041.7050369140522,-86.62946726149742,-86.62946726149742,-86.62946726149742,-86.62946726149742,-86.62946726149742,-86.62946726149742,0.0,0.0,0.0,955.0755696525548
10409,2003-05-09,1041.8680182798823,921.3745564349761,991.0628137481267,1041.8680182798823,1041.8680182798823,-86.37383381585562,-86.37383381585562,-86.37383381585562,-86.37383381585562,-86.37383381585562,-86.37383381585562,0.0,0.0,0.0,955.4941844640267
10410,2003-05-12,1042.356962377371,920.236922203067,997.6735267153983,1042.356962377371,1042.356962377371,-85.59793706771612,-85.59793706771612,-85.59793706771612,-85.59793706771612,-85.59793706771612,-85.59793706771612,0.0,0.0,0.0,956.7590253096549
10411,2003-05-13,1042.5199437432007,916.4790376805832,990.3712626239919,1042.5199437432007,1042.5199437432007,-85.33635777553337,-85.33635777553337,-85.33635777553337,-85.33635777553337,-85.33635777553337,-85.33635777553337,0.0,0.0,0.0,957.1835859676673
10412,2003-05-14,1042.68292510903,921.5738023027465,995.7197751995602,1042.68292510903,1042.68292510903,-85.07333086157713,-85.07333086157713,-85.07333086157713,-85.07333086157713,-85.07333086157713,-85.07333086157713,0.0,0.0,0.0,957.609594247453
10413,2003-05-15,1042.8459064748602,921.2396475106674,992.2869753819233,1042.8459064748602,1042.8459064748602,-84.80887187561832,-84.80887187561832,-84.80887187561832,-84.80887187561832,-84.80887187561832,-84.80887187561832,0.0,0.0,0.0,958.0370345992418
10414,2003-05-16,1043.0088878406896,919.4409292607108,994.8378826126757,1043.0088878406896,1043.0088878406896,-84.5429963730903,-84.5429963730903,-84.5429963730903,-84.5429963730903,-84.5429963730903,-84.5429963730903,0.0,0.0,0.0,958.4658914675992
10415,2003-05-19,1043.4978319381787,922.7991948749016,995.0940435108217,1043.4978319381787,1043.4978319381787,-83.7370263903763,-83.7370263903763,-83.7370263903763,-83.7370263903763,-83.7370263903763,-83.7370263903763,0.0,0.0,0.0,959.7608055478024
10416,2003-05-20,1043.6608133040083,924.9253334757788,997.6938621309255,1043.6608133040083,1043.6608133040083,-83.46564046418919,-83.46564046418919,-83.46564046418919,-83.46564046418919,-83.46564046418919,-83.46564046418919,0.0,0.0,0.0,960.1951728398192
10417,2003-05-21,1043.823794669838,921.1492109336908,994.7507746611099,1043.823794669838,1043.823794669838,-83.1929158585841,-83.1929158585841,-83.1929158585841,-83.1929158585841,-83.1929158585841,-83.1929158585841,0.0,0.0,0.0,960.6308788112539
10418,2003-05-22,1043.9867760356674,924.5961521135513,997.0843586469429,1043.9867760356674,1043.9867760356674,-82.91886814800877,-82.91886814800877,-82.91886814800877,-82.91886814800877,-82.91886814800877,-82.91886814800877,0.0,0.0,0.0,961.0679078876586
10419,2003-05-23,1044.1497574014975,925.8572339784992,1000.0087763044844,1044.1497574014975,1044.1497574014975,-82.643512907594,-82.643512907594,-82.643512907594,-82.643512907594,-82.643512907594,-82.643512907594,0.0,0.0,0.0,961.5062444939035
10420,2003-05-27,1044.8016828648158,926.4061965538014,1005.0266973158953,1044.8016828648158,1044.8016828648158,-81.52932813447106,-81.52932813447106,-81.52932813447106,-81.52932813447106,-81.52932813447106,-81.52932813447106,0.0,0.0,0.0,963.2723547303448
10421,2003-05-28,1044.9646642306452,924.574593324881,999.2914011930885,1044.9646642306452,1044.9646642306452,-81.24766884624991,-81.24766884624991,-81.24766884624991,-81.24766884624991,-81.24766884624991,-81.24766884624991,0.0,0.0,0.0,963.7169953843953
10422,2003-05-29,1045.1276455964753,927.2838346487047,1002.9276321670629,1045.1276455964753,1045.1276455964753,-80.96479545375674,-80.96479545375674,-80.96479545375674,-80.96479545375674,-80.96479545375674,-80.96479545375674,0.0,0.0,0.0,964.1628501427185
10423,2003-05-30,1045.2906269623047,929.9143564073852,1003.9639954572021,1045.2906269623047,1045.2906269623047,-80.6807235171444,-80.6807235171444,-80.6807235171444,-80.6807235171444,-80.6807235171444,-80.6807235171444,0.0,0.0,0.0,964.6099034451603
10424,2003-06-02,1045.7795710597934,926.7577110776494,1001.428349524389,1045.7795710597934,1045.7795710597934,-79.82147196567297,-79.82147196567297,-79.82147196567297,-79.82147196567297,-79.82147196567297,-79.82147196567297,0.0,0.0,0.0,965.9580990941204
10425,2003-06-03,1045.9425524256235,929.2870614455787,1003.4170307417394,1045.9425524256235,1045.9425524256235,-79.53276134463329,-79.53276134463329,-79.53276134463329,-79.53276134463329,-79.53276134463329,-79.53276134463329,0.0,0.0,0.0,966.4097910809902
10426,2003-06-04,1046.105533791453,930.5052461844242,1003.1544064364748,1046.105533791453,1046.105533791453,-79.24292989203138,-79.24292989203138,-79.24292989203138,-79.24292989203138,-79.24292989203138,-79.24292989203138,0.0,0.0,0.0,966.8626038994215
10427,2003-06-05,1046.268515157283,929.3665510403956,1004.4363238613164,1046.268515157283,1046.268515157283,-78.95199312786318,-78.95199312786318,-78.95199312786318,-78.95199312786318,-78.95199312786318,-78.95199312786318,0.0,0.0,0.0,967.3165220294198
10428,2003-06-06,1046.4314965231124,932.1905920384144,1005.0681870250751,1046.4314965231124,1046.4314965231124,-78.65996656300396,-78.65996656300396,-78.65996656300396,-78.65996656300396,-78.65996656300396,-78.65996656300396,0.0,0.0,0.0,967.7715299601084
10429,2003-06-09,1046.9204406206013,932.9313602916856,1006.4648501325148,1046.9204406206013,1046.9204406206013,-77.77750302169459,-77.77750302169459,-77.77750302169459,-77.77750302169459,-77.77750302169459,-77.77750302169459,0.0,0.0,0.0,969.1429375989068
10430,2003-06-10,1047.0834219864307,933.0814565011841,1007.0240368515592,1047.0834219864307,1047.0834219864307,-77.48127215622759,-77.48127215622759,-77.48127215622759,-77.48127215622759,-77.48127215622759,-77.48127215622759,0.0,0.0,0.0,969.6021498302032
10431,2003-06-11,1047.2464033522604,932.7815028965007,1007.3223200507874,1047.2464033522604,1047.2464033522604,-77.18402888348895,-77.18402888348895,-77.18402888348895,-77.18402888348895,-77.18402888348895,-77.18402888348895,0.0,0.0,0.0,970.0623744687714
10432,2003-06-12,1047.4093847180902,933.3827334915857,1011.1926286001335,1047.4093847180902,1047.4093847180902,-76.88578864517179,-76.88578864517179,-76.88578864517179,-76.88578864517179,-76.88578864517179,-76.88578864517179,0.0,0.0,0.0,970.5235960729184
10433,2003-06-13,1047.5723660839199,932.9758427426664,1009.6798201399363,1047.5723660839199,1047.5723660839199,-76.58656686904733,-76.58656686904733,-76.58656686904733,-76.58656686904733,-76.58656686904733,-76.58656686904733,0.0,0.0,0.0,970.9857992148725
10434,2003-06-16,1048.0613101814085,935.2659637235846,1013.3364591208999,1048.0613101814085,1048.0613101814085,-75.68316636845496,-75.68316636845496,-75.68316636845496,-75.68316636845496,-75.68316636845496,-75.68316636845496,0.0,0.0,0.0,972.3781438129536
10435,2003-06-17,1048.2242915472382,936.0043927736336,1011.9903185770229,1048.2242915472382,1048.2242915472382,-75.38017241663411,-75.38017241663411,-75.38017241663411,-75.38017241663411,-75.38017241663411,-75.38017241663411,0.0,0.0,0.0,972.8441191306041
10436,2003-06-18,1048.387272913068,938.1425590250087,1010.0533764255736,1048.387272913068,1048.387272913068,-75.07627383332307,-75.07627383332307,-75.07627383332307,-75.07627383332307,-75.07627383332307,-75.07627383332307,0.0,0.0,0.0,973.310999079745
10437,2003-06-19,1048.5502542788981,937.1498180997867,1009.1860157506196,1048.5502542788981,1048.5502542788981,-74.77148594856372,-74.77148594856372,-74.77148594856372,-74.77148594856372,-74.77148594856372,-74.77148594856372,0.0,0.0,0.0,973.7787683303344
10438,2003-06-20,1048.7132356447275,938.5448841386151,1012.1808207931344,1048.7132356447275,1048.7132356447275,-74.46582407376346,-74.46582407376346,-74.46582407376346,-74.46582407376346,-74.46582407376346,-74.46582407376346,0.0,0.0,0.0,974.2474115709641
10439,2003-06-23,1049.2021797422165,937.3302834438655,1014.5687172305578,1049.2021797422165,1049.2021797422165,-73.54374732967537,-73.54374732967537,-73.54374732967537,-73.54374732967537,-73.54374732967537,-73.54374732967537,0.0,0.0,0.0,975.6584324125411
10440,2003-06-24,1049.3651611080459,938.1792263362574,1015.1615385111119,1049.3651611080459,1049.3651611080459,-73.23474221280193,-73.23474221280193,-73.23474221280193,-73.23474221280193,-73.23474221280193,-73.23474221280193,0.0,0.0,0.0,976.1304188952439
10441,2003-06-25,1049.5281424738755,940.6109631983754,1014.4094956034904,1049.5281424738755,1049.5281424738755,-72.92493936015742,-72.92493936015742,-72.92493936015742,-72.92493936015742,-72.92493936015742,-72.92493936015742,0.0,0.0,0.0,976.6032031137181
10442,2003-06-26,1049.6911238397054,937.7632723412916,1012.6603086389499,1049.6911238397054,1049.6911238397054,-72.61435395742913,-72.61435395742913,-72.61435395742913,-72.61435395742913,-72.61435395742913,-72.61435395742913,0.0,0.0,0.0,977.0767698822763
10443,2003-06-27,1049.854105205535,941.260311986925,1016.1409132980876,1049.854105205535,1049.854105205535,-72.30300116705241,-72.30300116705241,-72.30300116705241,-72.30300116705241,-72.30300116705241,-72.30300116705241,0.0,0.0,0.0,977.5511040384825
10444,2003-06-30,1050.3430493030237,940.0270052212584,1015.6382998945605,1050.3430493030237,1050.3430493030237,-71.36448973200267,-71.36448973200267,-71.36448973200267,-71.36448973200267,-71.36448973200267,-71.36448973200267,0.0,0.0,0.0,978.978559571021
10445,2003-07-01,1050.5060306688533,943.0681111051462,1016.4820867763847,1050.5060306688533,1050.5060306688533,-71.05021852767662,-71.05021852767662,-71.05021852767662,-71.05021852767662,-71.05021852767662,-71.05021852767662,0.0,0.0,0.0,979.4558121411767
10446,2003-07-02,1050.6690120346832,942.8491545350807,1018.8488466086491,1050.6690120346832,1050.6690120346832,-70.73525537644593,-70.73525537644593,-70.73525537644593,-70.73525537644593,-70.73525537644593,-70.73525537644593,0.0,0.0,0.0,979.9337566582373
10447,2003-07-03,1050.8319934005133,945.601413172376,1019.4237405222487,1050.8319934005133,1050.8319934005133,-70.41961528766895,-70.41961528766895,-70.41961528766895,-70.41961528766895,-70.41961528766895,-70.41961528766895,0.0,0.0,0.0,980.4123781128443
10448,2003-07-07,1051.4839188638316,944.8682459584352,1018.7404091907326,1051.4839188638316,1051.4839188638316,-69.1505847595857,-69.1505847595857,-69.1505847595857,-69.1505847595857,-69.1505847595857,-69.1505847595857,0.0,0.0,0.0,982.3333341042459
10449,2003-07-08,1051.646900229661,946.1225276714171,1020.42746085913,1051.646900229661,1051.646900229661,-68.83178412994602,-68.83178412994602,-68.83178412994602,-68.83178412994602,-68.83178412994602,-68.83178412994602,0.0,0.0,0.0,982.8151160997149
10450,2003-07-09,1051.809881595491,945.8873004576299,1019.0306082166643,1051.809881595491,1051.809881595491,-68.51239601399732,-68.51239601399732,-68.51239601399732,-68.51239601399732,-68.51239601399732,-68.51239601399732,0.0,0.0,0.0,983.2974855814938
10451,2003-07-10,1051.9728629613205,946.3908260735515,1019.8533751630988,1051.9728629613205,1051.9728629613205,-68.19243521361027,-68.19243521361027,-68.19243521361027,-68.19243521361027,-68.19243521361027,-68.19243521361027,0.0,0.0,0.0,983.7804277477103
10452,2003-07-11,1052.1358443271502,947.0651633987942,1022.2416836216099,1052.1358443271502,1052.1358443271502,-67.87191649851984,-67.87191649851984,-67.87191649851984,-67.87191649851984,-67.87191649851984,-67.87191649851984,0.0,0.0,0.0,984.2639278286304
10453,2003-07-14,1052.6247884246388,949.0870898952122,1023.8792500736853,1052.6247884246388,1052.6247884246388,-66.90716006749463,-66.90716006749463,-66.90716006749463,-66.90716006749463,-66.90716006749463,-66.90716006749463,0.0,0.0,0.0,985.7176283571442
10454,2003-07-15,1052.7877697904685,947.1692559182259,1024.232273785221,1052.7877697904685,1052.7877697904685,-66.58455672681923,-66.58455672681923,-66.58455672681923,-66.58455672681923,-66.58455672681923,-66.58455672681923,0.0,0.0,0.0,986.2032130636493
10455,2003-07-16,1052.9507511562983,949.7427607692587,1024.3674673882754,1052.9507511562983,1052.9507511562983,-66.26146881669419,-66.26146881669419,-66.26146881669419,-66.26146881669419,-66.26146881669419,-66.26146881669419,0.0,0.0,0.0,986.6892823396041
10456,2003-07-17,1053.113732522128,947.7211259458721,1024.7973706818527,1053.113732522128,1053.113732522128,-65.93791090123958,-65.93791090123958,-65.93791090123958,-65.93791090123958,-65.93791090123958,-65.93791090123958,0.0,0.0,0.0,987.1758216208884
10457,2003-07-18,1053.2767138879578,948.2969215496423,1024.204765661411,1053.2767138879578,1053.2767138879578,-65.61389750819635,-65.61389750819635,-65.61389750819635,-65.61389750819635,-65.61389750819635,-65.61389750819635,0.0,0.0,0.0,987.6628163797615
10458,2003-07-21,1053.7656579854468,951.8441078077522,1021.4869828209119,1053.7656579854468,1053.7656579854468,-64.63926918279908,-64.63926918279908,-64.63926918279908,-64.63926918279908,-64.63926918279908,-64.63926918279908,0.0,0.0,0.0,989.1263888026476
10459,2003-07-22,1053.9286393512762,949.7705321363611,1024.3250388070114,1053.9286393512762,1053.9286393512762,-64.3135784084861,-64.3135784084861,-64.3135784084861,-64.3135784084861,-64.3135784084861,-64.3135784084861,0.0,0.0,0.0,989.61506094279
10460,2003-07-23,1054.0916207171063,952.7546005490955,1029.1539082835618,1054.0916207171063,1054.0916207171063,-63.98750422889796,-63.98750422889796,-63.98750422889796,-63.98750422889796,-63.98750422889796,-63.98750422889796,0.0,0.0,0.0,990.1041164882083
10461,2003-07-24,1054.2546020829357,953.3054438272586,1027.0410374322457,1054.2546020829357,1054.2546020829357,-63.661060941119146,-63.661060941119146,-63.661060941119146,-63.661060941119146,-63.661060941119146,-63.661060941119146,0.0,0.0,0.0,990.5935411418166
10462,2003-07-25,1054.4175834487653,954.2685469719753,1030.2707515375382,1054.4175834487653,1054.4175834487653,-63.3342628017556,-63.3342628017556,-63.3342628017556,-63.3342628017556,-63.3342628017556,-63.3342628017556,0.0,0.0,0.0,991.0833206470097
10463,2003-07-28,1054.906527546254,953.0443743063653,1030.5542626864446,1054.906527546254,1054.906527546254,-62.3518812210253,-62.3518812210253,-62.3518812210253,-62.3518812210253,-62.3518812210253,-62.3518812210253,0.0,0.0,0.0,992.5546463252286
10464,2003-07-29,1055.0695089120836,955.6434140952056,1028.860854041964,1055.0695089120836,1055.0695089120836,-62.02380541182143,-62.02380541182143,-62.02380541182143,-62.02380541182143,-62.02380541182143,-62.02380541182143,0.0,0.0,0.0,993.0457035002622
10465,2003-07-30,1055.2324902779135,955.4144944874892,1032.599883347561,1055.2324902779135,1055.2324902779135,-61.69544540694026,-61.69544540694026,-61.69544540694026,-61.69544540694026,-61.69544540694026,-61.69544540694026,0.0,0.0,0.0,993.5370448709732
10466,2003-07-31,1055.3954716437431,953.7911409917631,1029.4512308598999,1055.3954716437431,1055.3954716437431,-61.366815208193174,-61.366815208193174,-61.366815208193174,-61.366815208193174,-61.366815208193174,-61.366815208193174,0.0,0.0,0.0,994.0286564355499
