,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13539,2015-10-14,1780.6014969159496,916.8627450792414,2443.8049939748084,1031.3625642238878,2543.4254609264567,-103.91914531203422,-103.91914531203422,-103.91914531203422,-103.91914531203422,-103.91914531203422,-103.91914531203422,0.0,0.0,0.0,1676.6823516039153
13540,2015-10-15,1780.7558333909926,919.7975673710987,2444.0411661049457,1031.1111469807183,2544.0104504238234,-103.9155193886612,-103.9155193886612,-103.9155193886612,-103.9155193886612,-103.9155193886612,-103.9155193886612,0.0,0.0,0.0,1676.8403140023315
13541,2015-10-16,1780.9101698660363,917.4516323885587,2418.9199431486436,1030.859729737548,2544.5954399211905,-103.9123786178912,-103.9123786178912,-103.9123786178912,-103.9123786178912,-103.9123786178912,-103.9123786178912,0.0,0.0,0.0,1676.9977912481452
13542,2015-10-19,1781.373179291167,918.1182233649909,2446.048221382372,1030.105478008038,2546.3504084132924,-103.90585042587092,-103.90585042587092,-103.90585042587092,-103.90585042587092,-103.90585042587092,-103.90585042587092,0.0,0.0,0.0,1677.467328865296
13543,2015-10-20,1781.5275157662109,925.1015529110118,2432.5989909689006,1029.8540607648679,2546.935397910661,-103.90463318167298,-103.90463318167298,-103.90463318167298,-103.90463318167298,-103.90463318167298,-103.90463318167298,0.0,0.0,0.0,1677.6228825845378
13544,2015-10-21,1781.6818522412539,923.085802211019,2446.889587301551,1029.6026435216984,2547.5203874080275,-103.90389226027885,-103.90389226027885,-103.90389226027885,-103.90389226027885,-103.90389226027885,-103.90389226027885,0.0,0.0,0.0,1677.777959980975
13545,2015-10-22,1781.8361887162976,919.4281350188382,2446.6406970558464,1029.0283464397849,2548.1053769053938,-103.903625723644,-103.903625723644,-103.903625723644,-103.903625723644,-103.903625723644,-103.903625723644,0.0,0.0,0.0,1677.9325629926536
13546,2015-10-23,1781.9905251913422,922.4257338893556,2458.957188228944,1028.291602159572,2548.690366402764,-103.90383157680301,-103.90383157680301,-103.90383157680301,-103.90383157680301,-103.90383157680301,-103.90383157680301,0.0,0.0,0.0,1678.0866936145392
13547,2015-10-26,1782.453534616472,913.7720304463361,2439.443075870112,1026.0813693189466,2550.445334894866,-103.90726267584881,-103.90726267584881,-103.90726267584881,-103.90726267584881,-103.90726267584881,-103.90726267584881,0.0,0.0,0.0,1678.5462719406232
13548,2015-10-27,1782.6078710915158,928.5077278061266,2441.168858764515,1025.344625038739,2551.0303243922326,-103.90933700724126,-103.90933700724126,-103.90933700724126,-103.90933700724126,-103.90933700724126,-103.90933700724126,0.0,0.0,0.0,1678.6985340842746
13549,2015-10-28,1782.7622075665595,914.7949557689528,2449.0189923516486,1024.6078807585288,2551.6153138896007,-103.91187290696067,-103.91187290696067,-103.91187290696067,-103.91187290696067,-103.91187290696067,-103.91187290696067,0.0,0.0,0.0,1678.8503346595987
13550,2015-10-29,1782.9165440416027,916.9151044328178,2423.0978643567146,1023.8711364783212,2552.200303386968,-103.91486804287703,-103.91486804287703,-103.91486804287703,-103.91486804287703,-103.91486804287703,-103.91486804287703,0.0,0.0,0.0,1679.0016759987257
13551,2015-10-30,1783.0708805166464,909.1249136015421,2443.117643280278,1023.1343921981111,2552.785292884335,-103.91832002743358,-103.91832002743358,-103.91832002743358,-103.91832002743358,-103.91832002743358,-103.91832002743358,0.0,0.0,0.0,1679.1525604892129
13552,2015-11-02,1783.533889941777,914.1520966764328,2454.746641098493,1020.9241593574856,2554.540261376437,-103.93139237093874,-103.93139237093874,-103.93139237093874,-103.93139237093874,-103.93139237093874,-103.93139237093874,0.0,0.0,0.0,1679.6024975708383
13553,2015-11-03,1783.6882264168207,917.7770335550606,2449.1583580628517,1020.203632791346,2555.1252508738035,-103.9366467742362,-103.9366467742362,-103.9366467742362,-103.9366467742362,-103.9366467742362,-103.9366467742362,0.0,0.0,0.0,1679.7515796425846
13554,2015-11-04,1783.842562891864,904.5135954727167,2449.1932812899745,1019.6638906612595,2555.7102403711715,-103.9423452653169,-103.9423452653169,-103.9423452653169,-103.9423452653169,-103.9423452653169,-103.9423452653169,0.0,0.0,0.0,1679.9002176265471
13555,2015-11-05,1783.9968993669077,907.5733341084482,2451.7456643897244,1019.370018325714,2556.2952298685386,-103.94848512911454,-103.94848512911454,-103.94848512911454,-103.94848512911454,-103.94848512911454,-103.94848512911454,0.0,0.0,0.0,1680.0484142377932
13556,2015-11-06,1784.1512358419513,919.4240153161477,2450.745202545105,1019.4875193346489,2556.8802193659058,-103.95506359686375,-103.95506359686375,-103.95506359686375,-103.95506359686375,-103.95506359686375,-103.95506359686375,0.0,0.0,0.0,1680.1961722450876
13557,2015-11-09,1784.614245267082,915.4138419916178,2445.5517101787805,1019.9169412590747,2558.6351878580076,-103.97740213623769,-103.97740213623769,-103.97740213623769,-103.97740213623769,-103.97740213623769,-103.97740213623769,0.0,0.0,0.0,1680.6368431308442
13558,2015-11-10,1784.7685817421252,920.3486028947756,2462.545539397579,1020.0600819005497,2559.220177355376,-103.98570626746861,-103.98570626746861,-103.98570626746861,-103.98570626746861,-103.98570626746861,-103.98570626746861,0.0,0.0,0.0,1680.7828754746565
13559,2015-11-11,1784.922918217169,916.6157773351864,2458.9462226950277,1019.6458945753443,2559.8051668527432,-103.99443436272584,-103.99443436272584,-103.99443436272584,-103.99443436272584,-103.99443436272584,-103.99443436272584,0.0,0.0,0.0,1680.9284838544431
13560,2015-11-12,1785.0772546922126,910.1824274689377,2470.0454942866922,1019.0860851877846,2560.390156350109,-104.00358333675024,-104.00358333675024,-104.00358333675024,-104.00358333675024,-104.00358333675024,-104.00358333675024,0.0,0.0,0.0,1681.0736713554625
13561,2015-11-13,1785.2315911672558,913.4136652957983,2461.8395196411198,1018.5262758002262,2560.975145847476,-104.01315005253134,-104.01315005253134,-104.01315005253134,-104.01315005253134,-104.01315005253134,-104.01315005253134,0.0,0.0,0.0,1681.2184411147246
13562,2015-11-16,1785.6946005923865,916.6062355416506,2463.668138270418,1016.8468476375494,2562.7301143395784,-104.04432451024579,-104.04432451024579,-104.04432451024579,-104.04432451024579,-104.04432451024579,-104.04432451024579,0.0,0.0,0.0,1681.6502760821406
13563,2015-11-17,1785.8489370674301,894.4126364902206,2453.9184170319577,1016.287038249991,2563.3151038369465,-104.05552979832119,-104.05552979832119,-104.05552979832119,-104.05552979832119,-104.05552979832119,-104.05552979832119,0.0,0.0,0.0,1681.793407269109
13564,2015-11-18,1786.0032735424738,902.7010460956458,2442.9728500381825,1015.9864792564807,2563.9000933343136,-104.06713637730833,-104.06713637730833,-104.06713637730833,-104.06713637730833,-104.06713637730833,-104.06713637730833,0.0,0.0,0.0,1681.9361371651655
13565,2015-11-19,1786.157610017517,905.9178084105808,2448.5489801694885,1015.7259777414984,2564.4850828316803,-104.07914080603949,-104.07914080603949,-104.07914080603949,-104.07914080603949,-104.07914080603949,-104.07914080603949,0.0,0.0,0.0,1682.0784692114776
13566,2015-11-20,1786.3119464925608,902.2411437036263,2463.496825892983,1015.4654762265168,2565.070072329049,-104.09153959376418,-104.09153959376418,-104.09153959376418,-104.09153959376418,-104.09153959376418,-104.09153959376418,0.0,0.0,0.0,1682.2204068987967
13567,2015-11-23,1786.774955917692,912.2139495352434,2462.235647750228,1014.6839716815703,2566.8250408211525,-104.13106646639679,-104.13106646639679,-104.13106646639679,-104.13106646639679,-104.13106646639679,-104.13106646639679,0.0,0.0,0.0,1682.6438894512953
13568,2015-11-24,1786.9292923927358,907.835195171502,2473.6627160224607,1014.423470166588,2567.4100303185187,-104.14500680227388,-104.14500680227388,-104.14500680227388,-104.14500680227388,-104.14500680227388,-104.14500680227388,0.0,0.0,0.0,1682.7842855904619
13569,2015-11-25,1787.083628867779,904.645480684693,2470.0383959150977,1014.1629686516064,2567.9039365333883,-104.15932331109939,-104.15932331109939,-104.15932331109939,-104.15932331109939,-104.15932331109939,-104.15932331109939,0.0,0.0,0.0,1682.9243055566797
13570,2015-11-27,1787.3923018178664,900.1341317099074,2469.4486630436686,1013.6419656216425,2568.873683904538,-104.1890696752132,-104.1890696752132,-104.1890696752132,-104.1890696752132,-104.1890696752132,-104.1890696752132,0.0,0.0,0.0,1683.2032321426532
13571,2015-11-30,1787.855311242997,900.781669608423,2479.535920792503,1012.8604610766968,2570.3283049612623,-104.23641445913822,-104.23641445913822,-104.23641445913822,-104.23641445913822,-104.23641445913822,-104.23641445913822,0.0,0.0,0.0,1683.6188967838589
13572,2015-12-01,1788.0096477180402,906.2105883309999,2467.3489194918684,1012.5999595617151,2570.813178646838,-104.25290695845328,-104.25290695845328,-104.25290695845328,-104.25290695845328,-104.25290695845328,-104.25290695845328,0.0,0.0,0.0,1683.756740759587
13573,2015-12-02,1788.163984193084,902.3886025818554,2480.709804421475,1012.3394580467327,2571.2980523324127,-104.26974818269414,-104.26974818269414,-104.26974818269414,-104.26974818269414,-104.26974818269414,-104.26974818269414,0.0,0.0,0.0,1683.8942360103897
13574,2015-12-03,1788.3183206681276,902.0334287686801,2462.3335085898034,1012.0789565317511,2571.782926017988,-104.28693402765352,-104.28693402765352,-104.28693402765352,-104.28693402765352,-104.28693402765352,-104.28693402765352,0.0,0.0,0.0,1684.031386640474
13575,2015-12-04,1788.4726571431709,896.9374990155497,2474.5929025019373,1011.8184550167695,2572.2677997035635,-104.30446034448026,-104.30446034448026,-104.30446034448026,-104.30446034448026,-104.30446034448026,-104.30446034448026,0.0,0.0,0.0,1684.1681967986906
13576,2015-12-07,1788.9356665683015,893.8733929019893,2470.63400610987,1011.0369504718238,2573.722420760287,-104.35903997603353,-104.35903997603353,-104.35903997603353,-104.35903997603353,-104.35903997603353,-104.35903997603353,0.0,0.0,0.0,1684.576626592268
13577,2015-12-08,1789.0900030433452,886.5601059083187,2472.9046079705604,1010.7764489568416,2574.2072944458628,-104.37788581239627,-104.37788581239627,-104.37788581239627,-104.37788581239627,-104.37788581239627,-104.37788581239627,0.0,0.0,0.0,1684.712117230949
13578,2015-12-09,1789.2443395183889,904.605995195472,2474.3553910377964,1010.5159474418598,2574.692168131438,-104.39705072023517,-104.39705072023517,-104.39705072023517,-104.39705072023517,-104.39705072023517,-104.39705072023517,0.0,0.0,0.0,1684.8472887981536
13579,2015-12-10,1789.398675993432,890.3507367134339,2475.1015529637634,1010.2554459268782,2575.177041817013,-104.41653029101052,-104.41653029101052,-104.41653029101052,-104.41653029101052,-104.41653029101052,-104.41653029101052,0.0,0.0,0.0,1684.9821457024216
13580,2015-12-11,1789.5530124684758,906.6755548630631,2465.54731929113,1009.994944411896,2575.661915502588,-104.43632007429969,-104.43632007429969,-104.43632007429969,-104.43632007429969,-104.43632007429969,-104.43632007429969,0.0,0.0,0.0,1685.1166923941762
13581,2015-12-14,1790.0160218936064,906.3297692587523,2474.5455684690382,1009.2134398669504,2577.1165365593124,-104.49750557539868,-104.49750557539868,-104.49750557539868,-104.49750557539868,-104.49750557539868,-104.49750557539868,0.0,0.0,0.0,1685.5185163182077
13582,2015-12-15,1790.1703583686494,909.9717802120406,2495.138458396122,1008.9529383519687,2577.601410244887,-104.51849088126986,-104.51849088126986,-104.51849088126986,-104.51849088126986,-104.51849088126986,-104.51849088126986,0.0,0.0,0.0,1685.6518674873796
13583,2015-12-16,1790.3246948436934,915.5164473699206,2491.5600701703192,1008.6924368369863,2578.0862839304627,-104.53976353376301,-104.53976353376301,-104.53976353376301,-104.53976353376301,-104.53976353376301,-104.53976353376301,0.0,0.0,0.0,1685.7849313099302
13584,2015-12-17,1790.479031318737,895.9559493403546,2476.6099049472386,1008.4319353220047,2578.5711576160375,-104.5613188398884,-104.5613188398884,-104.5613188398884,-104.5613188398884,-104.5613188398884,-104.5613188398884,0.0,0.0,0.0,1685.9177124788487
13585,2015-12-18,1790.63336779378,903.4883330433192,2478.078534098464,1008.171433807023,2579.056031301613,-104.58315206771579,-104.58315206771579,-104.58315206771579,-104.58315206771579,-104.58315206771579,-104.58315206771579,0.0,0.0,0.0,1686.0502157260644
13586,2015-12-21,1791.0963772189107,901.5757047328594,2484.9783386931654,1007.3899292620767,2581.0850312855246,-104.6502713871524,-104.6502713871524,-104.6502713871524,-104.6502713871524,-104.6502713871524,-104.6502713871524,0.0,0.0,0.0,1686.4461058317584
13587,2015-12-22,1791.2507136939553,887.123196629991,2490.8498130887124,1007.1294277470942,2581.8572035041166,-104.67316821896286,-104.67316821896286,-104.67316821896286,-104.67316821896286,-104.67316821896286,-104.67316821896286,0.0,0.0,0.0,1686.5775454749923
13588,2015-12-23,1791.405050168999,908.7393636565588,2488.262332499964,1006.9274944325439,2582.629375722706,-104.69631874404661,-104.69631874404661,-104.69631874404661,-104.69631874404661,-104.69631874404661,-104.69631874404661,0.0,0.0,0.0,1686.7087314249525
13589,2015-12-24,1791.559386644042,890.210279361874,2491.4674266085626,1006.7532281901182,2583.4015479412947,-104.71971800607933,-104.71971800607933,-104.71971800607933,-104.71971800607933,-104.71971800607933,-104.71971800607933,0.0,0.0,0.0,1686.8396686379626
13590,2015-12-28,1792.1767325442165,897.9865912672709,2484.045634741268,1006.0561632204182,2586.4902368156536,-104.81570205274382,-104.81570205274382,-104.81570205274382,-104.81570205274382,-104.81570205274382,-104.81570205274382,0.0,0.0,0.0,1687.3610304914728
13591,2015-12-29,1792.3310690192602,901.399765965351,2486.276354408267,1005.8818969779926,2587.2624090342433,-104.8402694166723,-104.8402694166723,-104.8402694166723,-104.8402694166723,-104.8402694166723,-104.8402694166723,0.0,0.0,0.0,1687.490799602588
13592,2015-12-30,1792.4854054943032,903.5407072739562,2482.9948400456365,1005.7076307355677,2588.034581252832,-104.86505504330691,-104.86505504330691,-104.86505504330691,-104.86505504330691,-104.86505504330691,-104.86505504330691,0.0,0.0,0.0,1687.6203504509963
13593,2015-12-31,1792.6397419693471,901.2444821025251,2480.443001861449,1005.5081047629689,2588.8067534714237,-104.8900537352429,-104.8900537352429,-104.8900537352429,-104.8900537352429,-104.8900537352429,-104.8900537352429,0.0,0.0,0.0,1687.7496882341043
13594,2016-01-04,1793.2570878695215,886.6997970542001,2492.804948931785,1004.3939400915308,2591.895442345781,-104.9920740783592,-104.9920740783592,-104.9920740783592,-104.9920740783592,-104.9920740783592,-104.9920740783592,0.0,0.0,0.0,1688.2650137911623
13595,2016-01-05,1793.4114243445645,894.011593771812,2491.3195444150206,1004.1153989236723,2592.522239977104,-105.01805901294843,-105.01805901294843,-105.01805901294843,-105.01805901294843,-105.01805901294843,-105.01805901294843,0.0,0.0,0.0,1688.393365331616
13596,2016-01-06,1793.5657608196084,891.5748286193968,2494.368472227267,1003.8368577558125,2593.139151533695,-105.04422516151922,-105.04422516151922,-105.04422516151922,-105.04422516151922,-105.04422516151922,-105.04422516151922,0.0,0.0,0.0,1688.521535658089
13597,2016-01-07,1793.720097294652,896.1299961359746,2479.3087160058076,1003.5583165879526,2593.756063090286,-105.07056710891699,-105.07056710891699,-105.07056710891699,-105.07056710891699,-105.07056710891699,-105.07056710891699,0.0,0.0,0.0,1688.649530185735
13598,2016-01-08,1793.874433769695,901.9128294541633,2472.507299833974,1003.2797754200928,2594.3729746468775,-105.09707941083384,-105.09707941083384,-105.09707941083384,-105.09707941083384,-105.09707941083384,-105.09707941083384,0.0,0.0,0.0,1688.7773543588612
13599,2016-01-11,1794.3374431948257,904.5041815697736,2489.066125801908,1002.4441519165146,2596.2237093166514,-105.17758357397558,-105.17758357397558,-105.17758357397558,-105.17758357397558,-105.17758357397558,-105.17758357397558,0.0,0.0,0.0,1689.15985962085
13600,2016-01-12,1794.4917796698696,900.3881264097602,2488.2616226913697,1002.1656107486547,2596.8406208732417,-105.20472228553848,-105.20472228553848,-105.20472228553848,-105.20472228553848,-105.20472228553848,-105.20472228553848,0.0,0.0,0.0,1689.287057384331
13601,2016-01-13,1794.6461161449133,884.0578171665685,2499.929620492503,1001.8870695807962,2597.457532429833,-105.23200371047092,-105.23200371047092,-105.23200371047092,-105.23200371047092,-105.23200371047092,-105.23200371047092,0.0,0.0,0.0,1689.4141124344424
13602,2016-01-14,1794.8004526199563,894.8654929576081,2496.0803092548267,1001.6085284129364,2598.074443986425,-105.25942224016786,-105.25942224016786,-105.25942224016786,-105.25942224016786,-105.25942224016786,-105.25942224016786,0.0,0.0,0.0,1689.5410303797885
13603,2016-01-15,1794.9547890950003,901.7743261369402,2489.315608198276,1001.4595014280683,2598.6913555430156,-105.28697224041979,-105.28697224041979,-105.28697224041979,-105.28697224041979,-105.28697224041979,-105.28697224041979,0.0,0.0,0.0,1689.6678168545805
