,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13884,2017-02-28,2217.5694950602283,738.9320611394946,3544.1847308639594,865.190781110396,3660.8791842317587,-129.06184507836596,-129.06184507836596,-129.06184507836596,-129.06184507836596,-129.06184507836596,-129.06184507836596,0.0,0.0,0.0,2088.5076499818624
13885,2017-03-01,2217.8102327142483,757.9620709746828,3549.492574628919,864.7667022669398,3661.7960286330635,-129.00875367822817,-129.00875367822817,-129.00875367822817,-129.00875367822817,-129.00875367822817,-129.00875367822817,0.0,0.0,0.0,2088.8014790360203
13886,2017-03-02,2218.0509703682687,733.5112971830547,3545.596993531034,864.3426234234848,3662.712873034368,-128.95592276820074,-128.95592276820074,-128.95592276820074,-128.95592276820074,-128.95592276820074,-128.95592276820074,0.0,0.0,0.0,2089.095047600068
13887,2017-03-03,2218.2917080222883,746.049125608241,3533.4666824489223,863.9185445800285,3663.629717435673,-128.90335298158897,-128.90335298158897,-128.90335298158897,-128.90335298158897,-128.90335298158897,-128.90335298158897,0.0,0.0,0.0,2089.3883550406995
13888,2017-03-06,2219.0139209843483,735.371996616817,3579.44903182809,862.6170768610881,3666.380250639587,-128.747216662379,-128.747216662379,-128.747216662379,-128.747216662379,-128.747216662379,-128.747216662379,0.0,0.0,0.0,2090.2667043219694
13889,2017-03-07,2219.2546586383683,748.195661822968,3529.8990450026886,862.1121729065711,3667.2970950408912,-128.69569765852657,-128.69569765852657,-128.69569765852657,-128.69569765852657,-128.69569765852657,-128.69569765852657,0.0,0.0,0.0,2090.5589609798417
13890,2017-03-08,2219.495396292388,738.6560204799001,3542.0253640278725,861.7845376023215,3668.213939442194,-128.6444429115842,-128.6444429115842,-128.6444429115842,-128.6444429115842,-128.6444429115842,-128.6444429115842,0.0,0.0,0.0,2090.8509533808037
13891,2017-03-09,2219.736133946408,743.9155418300668,3535.402956217746,861.5720167654168,3669.130783843498,-128.59345304159928,-128.59345304159928,-128.59345304159928,-128.59345304159928,-128.59345304159928,-128.59345304159928,0.0,0.0,0.0,2091.1426809048085
13892,2017-03-10,2219.9768716004282,734.7786575523859,3545.687569008903,861.3607411439671,3670.0476282448035,-128.54272866638505,-128.54272866638505,-128.54272866638505,-128.54272866638505,-128.54272866638505,-128.54272866638505,0.0,0.0,0.0,2091.4341429340434
13893,2017-03-13,2220.6990845624873,741.4516797498234,3551.238198549046,860.0268253385677,3672.798161448717,-128.3921546539192,-128.3921546539192,-128.3921546539192,-128.3921546539192,-128.3921546539192,-128.3921546539192,0.0,0.0,0.0,2092.3069299085682
13894,2017-03-14,2220.9398222165078,709.2122231787837,3546.795085735399,859.6261940511412,3673.715005850022,-128.34249839109557,-128.34249839109557,-128.34249839109557,-128.34249839109557,-128.34249839109557,-128.34249839109557,0.0,0.0,0.0,2092.5973238254123
13895,2017-03-15,2221.1805598705278,734.5190152221151,3532.393732902279,859.2387219601355,3674.6318502513263,-128.29311067843796,-128.29311067843796,-128.29311067843796,-128.29311067843796,-128.29311067843796,-128.29311067843796,0.0,0.0,0.0,2092.8874491920897
13896,2017-03-16,2221.4212975245473,746.0087100027883,3558.1957613276727,858.9273226451172,3675.548694652631,-128.24399212024426,-128.24399212024426,-128.24399212024426,-128.24399212024426,-128.24399212024426,-128.24399212024426,0.0,0.0,0.0,2093.177305404303
13897,2017-03-17,2221.6620351785673,724.1922387338403,3536.647417612297,858.6159233300978,3676.4655390539356,-128.19514331854273,-128.19514331854273,-128.19514331854273,-128.19514331854273,-128.19514331854273,-128.19514331854273,0.0,0.0,0.0,2093.4668918600246
13898,2017-03-20,2222.3842481406277,710.6308722799471,3577.230168049067,857.5053355758645,3679.2160722578524,-128.05022143845835,-128.05022143845835,-128.05022143845835,-128.05022143845835,-128.05022143845835,-128.05022143845835,0.0,0.0,0.0,2094.3340267021695
13899,2017-03-21,2222.624985794648,727.5423502665229,3566.317717900204,857.1037512762825,3680.132916659157,-128.00245763734495,-128.00245763734495,-128.00245763734495,-128.00245763734495,-128.00245763734495,-128.00245763734495,0.0,0.0,0.0,2094.6225281573033
13900,2017-03-22,2222.865723448668,737.615291054573,3565.577907382461,856.7021669767006,3681.0497610604625,-127.95496656857036,-127.95496656857036,-127.95496656857036,-127.95496656857036,-127.95496656857036,-127.95496656857036,0.0,0.0,0.0,2094.910756880098
13901,2017-03-23,2223.1064611026877,726.7390663067288,3556.4146547447745,856.3005826771173,3681.966605461767,-127.90774882040112,-127.90774882040112,-127.90774882040112,-127.90774882040112,-127.90774882040112,-127.90774882040112,0.0,0.0,0.0,2095.1987122822866
13902,2017-03-24,2223.3471987567077,719.4190231564049,3580.6868202646847,855.8989983775356,3682.8834498630713,-127.86080497879244,-127.86080497879244,-127.86080497879244,-127.86080497879244,-127.86080497879244,-127.86080497879244,0.0,0.0,0.0,2095.486393777915
13903,2017-03-27,2224.0694117187677,746.1944405796446,3578.2425093524857,854.69424547879,3685.6339830669854,-127.72162271808352,-127.72162271808352,-127.72162271808352,-127.72162271808352,-127.72162271808352,-127.72162271808352,0.0,0.0,0.0,2096.3477890006843
13904,2017-03-28,2224.3101493727872,711.6672097771326,3567.113036489346,854.2926611792069,3686.5508274682898,-127.675780315819,-127.675780315819,-127.675780315819,-127.675780315819,-127.675780315819,-127.675780315819,0.0,0.0,0.0,2096.6343690569684
13905,2017-03-29,2224.5508870268077,724.8117096165249,3545.6526774181957,853.891076879625,3687.4676718695946,-127.63021471500075,-127.63021471500075,-127.63021471500075,-127.63021471500075,-127.63021471500075,-127.63021471500075,0.0,0.0,0.0,2096.920672311807
13906,2017-03-30,2224.7916246808277,737.718090560456,3571.0054254547063,853.489492580043,3688.3845162708994,-127.58492648758562,-127.58492648758562,-127.58492648758562,-127.58492648758562,-127.58492648758562,-127.58492648758562,0.0,0.0,0.0,2097.206698193242
13907,2017-03-31,2225.032362334847,737.0661920746925,3564.972094509628,853.0879082804611,3689.3013606722043,-127.53991620317707,-127.53991620317707,-127.53991620317707,-127.53991620317707,-127.53991620317707,-127.53991620317707,0.0,0.0,0.0,2097.49244613167
13908,2017-04-03,2225.754575296907,731.1490586024127,3584.45357787786,851.8831553817141,3692.051893876118,-127.4065586686566,-127.4065586686566,-127.4065586686566,-127.4065586686566,-127.4065586686566,-127.4065586686566,0.0,0.0,0.0,2098.3480166282507
13909,2017-04-04,2225.9953129509267,743.9632429071258,3562.297579276689,851.4815710821322,3692.9687382774227,-127.36266580508929,-127.36266580508929,-127.36266580508929,-127.36266580508929,-127.36266580508929,-127.36266580508929,0.0,0.0,0.0,2098.6326471458374
13910,2017-04-05,2226.2360506049467,755.0652528181847,3565.851086338118,851.0799867825505,3693.885582678725,-127.31905369707728,-127.31905369707728,-127.31905369707728,-127.31905369707728,-127.31905369707728,-127.31905369707728,0.0,0.0,0.0,2098.9169969078694
13911,2017-04-06,2226.476788258967,742.9820615697174,3560.720397759809,850.6976315751222,3694.80242708003,-127.2757228999911,-127.2757228999911,-127.2757228999911,-127.2757228999911,-127.2757228999911,-127.2757228999911,0.0,0.0,0.0,2099.201065358976
13912,2017-04-07,2226.7175259129867,705.425583542539,3563.7896435153825,850.3173777294139,3695.719271481335,-127.23267396681427,-127.23267396681427,-127.23267396681427,-127.23267396681427,-127.23267396681427,-127.23267396681427,0.0,0.0,0.0,2099.4848519461725
13913,2017-04-10,2227.4397388750467,710.479815380085,3586.825293243823,849.1766161922886,3698.469804685248,-127.10522384460249,-127.10522384460249,-127.10522384460249,-127.10522384460249,-127.10522384460249,-127.10522384460249,0.0,0.0,0.0,2100.3345150304444
13914,2017-04-11,2227.6804765290667,718.2370474818988,3549.3004630937808,848.7963623465807,3699.386649086553,-127.06330784889039,-127.06330784889039,-127.06330784889039,-127.06330784889039,-127.06330784889039,-127.06330784889039,0.0,0.0,0.0,2100.6171686801763
13915,2017-04-12,2227.9212141830862,723.4771618406442,3557.4756029994387,848.4161085008725,3700.3034934878583,-127.02167644595262,-127.02167644595262,-127.02167644595262,-127.02167644595262,-127.02167644595262,-127.02167644595262,0.0,0.0,0.0,2100.8995377371334
13916,2017-04-13,2228.1619518371062,716.1555322006092,3585.3093344322333,848.0358546551646,3701.2203378891627,-126.98033017431163,-126.98033017431163,-126.98033017431163,-126.98033017431163,-126.98033017431163,-126.98033017431163,0.0,0.0,0.0,2101.1816216627944
13917,2017-04-17,2229.124902453187,717.1897395357798,3607.5497235491084,846.5148392723298,3704.887715494384,-126.8178070861247,-126.8178070861247,-126.8178070861247,-126.8178070861247,-126.8178070861247,-126.8178070861247,0.0,0.0,0.0,2102.3070953670626
13918,2017-04-18,2229.365640107207,707.2779916420877,3618.0421821054224,846.1345854266216,3705.8045598956887,-126.77789446367245,-126.77789446367245,-126.77789446367245,-126.77789446367245,-126.77789446367245,-126.77789446367245,0.0,0.0,0.0,2102.5877456435346
13919,2017-04-19,2229.6063777612267,703.2358213212033,3587.6206317563156,845.7543315809137,3706.7214042969936,-126.73827015249007,-126.73827015249007,-126.73827015249007,-126.73827015249007,-126.73827015249007,-126.73827015249007,0.0,0.0,0.0,2102.8681076087364
13920,2017-04-20,2229.8471154152467,724.0397240681878,3565.4355274719837,845.3903038117178,3707.6382486982984,-126.69893467399343,-126.69893467399343,-126.69893467399343,-126.69893467399343,-126.69893467399343,-126.69893467399343,0.0,0.0,0.0,2103.1481807412533
13921,2017-04-21,2230.087853069267,747.3954398008337,3575.370961994279,845.0556140622813,3708.5550930996033,-126.65988854713721,-126.65988854713721,-126.65988854713721,-126.65988854713721,-126.65988854713721,-126.65988854713721,0.0,0.0,0.0,2103.42796452213
13922,2017-04-24,2230.810066031326,714.7897694803203,3571.7251487270864,844.051544813972,3711.305626303517,-126.54449142885917,-126.54449142885917,-126.54449142885917,-126.54449142885917,-126.54449142885917,-126.54449142885917,0.0,0.0,0.0,2104.265574602467
13923,2017-04-25,2231.0508036853466,722.1210181171163,3600.7025132663375,843.7168550645356,3712.2224707048217,-126.50660784861932,-126.50660784861932,-126.50660784861932,-126.50660784861932,-126.50660784861932,-126.50660784861932,0.0,0.0,0.0,2104.5441958367273
13924,2017-04-26,2231.2915413393666,722.0913993483156,3580.6561260719277,843.3821653150978,3713.139315106126,-126.46901617763629,-126.46901617763629,-126.46901617763629,-126.46901617763629,-126.46901617763629,-126.46901617763629,0.0,0.0,0.0,2104.8225251617305
13925,2017-04-27,2231.532278993386,725.0516451976434,3570.9237379677556,843.0474755656613,3714.056159507431,-126.4317169199688,-126.4317169199688,-126.4317169199688,-126.4317169199688,-126.4317169199688,-126.4317169199688,0.0,0.0,0.0,2105.100562073417
13926,2017-04-28,2231.773016647406,714.9663069328651,3606.816339725035,842.7127858162249,3714.973003908736,-126.39471057717725,-126.39471057717725,-126.39471057717725,-126.39471057717725,-126.39471057717725,-126.39471057717725,0.0,0.0,0.0,2105.378306070229
13927,2017-05-01,2232.495229609466,704.6576036513461,3581.026165102189,841.7087165679158,3717.72353711265,-126.28545401604276,-126.28545401604276,-126.28545401604276,-126.28545401604276,-126.28545401604276,-126.28545401604276,0.0,0.0,0.0,2106.2097755934233
13928,2017-05-02,2232.7359672634857,698.996889343628,3582.140472374058,841.3740268184781,3718.640381513954,-126.249624298176,-126.249624298176,-126.249624298176,-126.249624298176,-126.249624298176,-126.249624298176,0.0,0.0,0.0,2106.4863429653096
13929,2017-05-03,2232.976704917506,716.5530477956833,3602.943842112209,841.0393370690416,3719.557225915257,-126.21408996530992,-126.21408996530992,-126.21408996530992,-126.21408996530992,-126.21408996530992,-126.21408996530992,0.0,0.0,0.0,2106.762614952196
13930,2017-05-04,2233.217442571526,722.2319247015937,3584.981698407785,840.7046473196052,3720.474070316561,-126.1788515039019,-126.1788515039019,-126.1788515039019,-126.1788515039019,-126.1788515039019,-126.1788515039019,0.0,0.0,0.0,2107.038591067624
13931,2017-05-05,2233.4581802255457,711.2422642962629,3600.014359719111,840.3699575701687,3721.390914717866,-126.1439093978782,-126.1439093978782,-126.1439093978782,-126.1439093978782,-126.1439093978782,-126.1439093978782,0.0,0.0,0.0,2107.3142708276673
13932,2017-05-08,2234.1803931876057,723.5604988847456,3585.691284723809,839.3658883218584,3724.1414479217797,-126.04086601322491,-126.04086601322491,-126.04086601322491,-126.04086601322491,-126.04086601322491,-126.04086601322491,0.0,0.0,0.0,2108.139527174381
13933,2017-05-09,2234.4211308416257,695.6683327188273,3581.1290628030474,839.0311985724218,3725.0582923230845,-126.00711411711998,-126.00711411711998,-126.00711411711998,-126.00711411711998,-126.00711411711998,-126.00711411711998,0.0,0.0,0.0,2108.4140167245055
13934,2017-05-10,2234.661868495645,702.2755594815524,3585.92783591118,838.6965088229854,3725.9751367243894,-125.97366095783826,-125.97366095783826,-125.97366095783826,-125.97366095783826,-125.97366095783826,-125.97366095783826,0.0,0.0,0.0,2108.688207537807
13935,2017-05-11,2234.9026061496656,718.7380687714788,3615.5484427264664,838.361819073549,3726.891981125694,-125.94050700400008,-125.94050700400008,-125.94050700400008,-125.94050700400008,-125.94050700400008,-125.94050700400008,0.0,0.0,0.0,2108.9620991456654
13936,2017-05-12,2235.1433438036856,715.3097407789917,3600.988830999162,838.046915172419,3727.8088255269986,-125.90765272165919,-125.90765272165919,-125.90765272165919,-125.90765272165919,-125.90765272165919,-125.90765272165919,0.0,0.0,0.0,2109.2356910820263
13937,2017-05-15,2235.8655567657456,713.3179024659112,3614.0427859870406,837.1069165624127,3730.5593587309127,-125.81089252554419,-125.81089252554419,-125.81089252554419,-125.81089252554419,-125.81089252554419,-125.81089252554419,0.0,0.0,0.0,2110.0546642402014
13938,2017-05-16,2236.106294419765,699.1957753822358,3650.560424649519,836.7935836924111,3731.4762031322175,-125.7792415382202,-125.7792415382202,-125.7792415382202,-125.7792415382202,-125.7792415382202,-125.7792415382202,0.0,0.0,0.0,2110.327052881545
13939,2017-05-17,2236.3470320737856,715.042372087493,3614.4560226675812,836.4802508224083,3732.393047533525,-125.74789251399083,-125.74789251399083,-125.74789251399083,-125.74789251399083,-125.74789251399083,-125.74789251399083,0.0,0.0,0.0,2110.599139559795
13940,2017-05-18,2236.587769727806,712.3150542185431,3611.663581572229,836.1669179524066,3733.30989193483,-125.71684590341347,-125.71684590341347,-125.71684590341347,-125.71684590341347,-125.71684590341347,-125.71684590341347,0.0,0.0,0.0,2110.870923824393
13941,2017-05-19,2236.828507381826,727.3786103202608,3628.6653631716963,835.8535850824036,3734.2267363361343,-125.68610215444188,-125.68610215444188,-125.68610215444188,-125.68610215444188,-125.68610215444188,-125.68610215444188,0.0,0.0,0.0,2111.142405227384
13942,2017-05-22,2237.550720343886,708.7010554634398,3599.849556992465,834.9135864723987,3736.9772695400484,-125.59569251764587,-125.59569251764587,-125.59569251764587,-125.59569251764587,-125.59569251764587,-125.59569251764587,0.0,0.0,0.0,2111.95502782624
13943,2017-05-23,2237.7914579979056,689.1758648209827,3608.0119566999065,834.6002536023971,3737.8941139413528,-125.56616464252298,-125.56616464252298,-125.56616464252298,-125.56616464252298,-125.56616464252298,-125.56616464252298,0.0,0.0,0.0,2112.2252933553827
13944,2017-05-24,2238.0321956519256,703.7073899215752,3612.3747086394837,834.2869207323943,3738.8109583426576,-125.53694182964621,-125.53694182964621,-125.53694182964621,-125.53694182964621,-125.53694182964621,-125.53694182964621,0.0,0.0,0.0,2112.495253822279
13945,2017-05-25,2238.272933305945,688.7652621055702,3628.625335524432,833.9735878623926,3739.7278027439625,-125.50802451128456,-125.50802451128456,-125.50802451128456,-125.50802451128456,-125.50802451128456,-125.50802451128456,0.0,0.0,0.0,2112.7649087946606
13946,2017-05-26,2238.5136709599656,707.0817135388785,3638.6047677366796,833.660254992391,3740.644647145267,-125.47941311707703,-125.47941311707703,-125.47941311707703,-125.47941311707703,-125.47941311707703,-125.47941311707703,0.0,0.0,0.0,2113.0342578428886
13947,2017-05-30,2239.4766215760455,704.4799282325929,3602.952827022068,832.4069235123832,3744.3120247504858,-125.3680352822975,-125.3680352822975,-125.3680352822975,-125.3680352822975,-125.3680352822975,-125.3680352822975,0.0,0.0,0.0,2114.108586293748
13948,2017-05-31,2239.717359230065,695.3012950776185,3631.315806807406,832.0935906423814,3745.228869151788,-125.34095986111315,-125.34095986111315,-125.34095986111315,-125.34095986111315,-125.34095986111315,-125.34095986111315,0.0,0.0,0.0,2114.3763993689518
13949,2017-06-01,2239.958096884085,688.3277966005995,3621.643507937466,831.7802577723797,3746.1457135530927,-125.3141928864555,-125.3141928864555,-125.3141928864555,-125.3141928864555,-125.3141928864555,-125.3141928864555,0.0,0.0,0.0,2114.6439039976294
