,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10283,2002-11-06,1094.8688271536487,918.7994244556726,1006.4791764419911,1094.8688271536487,1094.8688271536487,-132.95596136717495,-132.95596136717495,-132.95596136717495,-132.95596136717495,-132.95596136717495,-132.95596136717495,0.0,0.0,0.0,961.9128657864737
10284,2002-11-07,1095.110453482045,918.2839798485568,1004.1143284812727,1095.110453482045,1095.110453482045,-133.28578360224472,-133.28578360224472,-133.28578360224472,-133.28578360224472,-133.28578360224472,-133.28578360224472,0.0,0.0,0.0,961.8246698798002
10285,2002-11-08,1095.3520798104412,916.4660473329199,1005.119148361431,1095.3520798104412,1095.3520798104412,-133.61354218670246,-133.61354218670246,-133.61354218670246,-133.61354218670246,-133.61354218670246,-133.61354218670246,0.0,0.0,0.0,961.7385376237387
10286,2002-11-11,1096.076958795631,920.6053459942871,1005.2194761445414,1096.076958795631,1096.076958795631,-134.5844546633765,-134.5844546633765,-134.5844546633765,-134.5844546633765,-134.5844546633765,-134.5844546633765,0.0,0.0,0.0,961.4925041322546
10287,2002-11-12,1096.3185851240273,919.8075211874161,1003.9008678938798,1096.3185851240273,1096.3185851240273,-134.9039774305075,-134.9039774305075,-134.9039774305075,-134.9039774305075,-134.9039774305075,-134.9039774305075,0.0,0.0,0.0,961.4146076935199
10288,2002-11-13,1096.5602114524236,918.552148888689,1003.2835795902809,1096.5602114524236,1096.5602114524236,-135.22144609750944,-135.22144609750944,-135.22144609750944,-135.22144609750944,-135.22144609750944,-135.22144609750944,0.0,0.0,0.0,961.3387653549141
10289,2002-11-14,1096.80183778082,919.1586495296586,1001.6203890698312,1096.80183778082,1096.80183778082,-135.53686266900533,-135.53686266900533,-135.53686266900533,-135.53686266900533,-135.53686266900533,-135.53686266900533,0.0,0.0,0.0,961.2649751118147
10290,2002-11-15,1097.0434641092163,919.0436792179286,1001.7346220479637,1097.0434641092163,1097.0434641092163,-135.85022918097678,-135.85022918097678,-135.85022918097678,-135.85022918097678,-135.85022918097678,-135.85022918097678,0.0,0.0,0.0,961.1932349282395
10291,2002-11-18,1097.7683430944053,919.8754180040885,1003.8443238914667,1097.7683430944053,1097.7683430944053,-136.77804918847497,-136.77804918847497,-136.77804918847497,-136.77804918847497,-136.77804918847497,-136.77804918847497,0.0,0.0,0.0,960.9902939059303
10292,2002-11-19,1098.0099694228024,918.851025480503,1005.1591773826003,1098.0099694228024,1098.0099694228024,-137.08323644691663,-137.08323644691663,-137.08323644691663,-137.08323644691663,-137.08323644691663,-137.08323644691663,0.0,0.0,0.0,960.9267329758858
10293,2002-11-20,1098.2515957511987,920.0713067382167,1004.4810868254447,1098.2515957511987,1098.2515957511987,-137.38638429371434,-137.38638429371434,-137.38638429371434,-137.38638429371434,-137.38638429371434,-137.38638429371434,0.0,0.0,0.0,960.8652114574843
10294,2002-11-21,1098.4932220795952,916.7644104664773,1001.550116703858,1098.4932220795952,1098.4932220795952,-137.6874949515563,-137.6874949515563,-137.6874949515563,-137.6874949515563,-137.6874949515563,-137.6874949515563,0.0,0.0,0.0,960.8057271280388
10295,2002-11-22,1098.7348484079914,923.01628134306,1003.8555427552225,1098.7348484079914,1098.7348484079914,-137.9865706740082,-137.9865706740082,-137.9865706740082,-137.9865706740082,-137.9865706740082,-137.9865706740082,0.0,0.0,0.0,960.7482777339833
10296,2002-11-25,1099.4597273931804,921.3603560601218,1004.4295723565388,1099.4597273931804,1099.4597273931804,-138.87161122626142,-138.87161122626142,-138.87161122626142,-138.87161122626142,-138.87161122626142,-138.87161122626142,0.0,0.0,0.0,960.588116166919
10297,2002-11-26,1099.7013537215769,917.5268011226848,1003.5024624283946,1099.7013537215769,1099.7013537215769,-139.16257035775135,-139.16257035775135,-139.16257035775135,-139.16257035775135,-139.16257035775135,-139.16257035775135,0.0,0.0,0.0,960.5387833638256
10298,2002-11-27,1099.9429800499731,918.8392934935749,1006.0954677624247,1099.9429800499731,1099.9429800499731,-139.45150628225102,-139.45150628225102,-139.45150628225102,-139.45150628225102,-139.45150628225102,-139.45150628225102,0.0,0.0,0.0,960.4914737677221
10299,2002-11-29,1100.4262327067659,916.002894922028,1000.189794763997,1100.4262327067659,1100.4262327067659,-140.023318289762,-140.023318289762,-140.023318289762,-140.023318289762,-140.023318289762,-140.023318289762,0.0,0.0,0.0,960.4029144170039
10300,2002-12-02,1101.1511116919555,916.4774240598463,1002.010666096874,1101.1511116919555,1101.1511116919555,-140.86592416567407,-140.86592416567407,-140.86592416567407,-140.86592416567407,-140.86592416567407,-140.86592416567407,0.0,0.0,0.0,960.2851875262814
10301,2002-12-03,1101.3927380203518,919.4175424531304,1003.4503172889049,1101.3927380203518,1101.3927380203518,-141.14277309099975,-141.14277309099975,-141.14277309099975,-141.14277309099975,-141.14277309099975,-141.14277309099975,0.0,0.0,0.0,960.249964929352
10302,2002-12-04,1101.6343643487482,917.6535997759829,998.7359145017301,1101.6343643487482,1101.6343643487482,-141.417616505139,-141.417616505139,-141.417616505139,-141.417616505139,-141.417616505139,-141.417616505139,0.0,0.0,0.0,960.2167478436093
10303,2002-12-05,1101.8759906771445,915.4056591139358,1002.3595338974733,1101.8759906771445,1101.8759906771445,-141.69045705625848,-141.69045705625848,-141.69045705625848,-141.69045705625848,-141.69045705625848,-141.69045705625848,0.0,0.0,0.0,960.185533620886
10304,2002-12-06,1102.1176170055408,916.3745219163559,1000.8918503977068,1102.1176170055408,1102.1176170055408,-141.9612974223339,-141.9612974223339,-141.9612974223339,-141.9612974223339,-141.9612974223339,-141.9612974223339,0.0,0.0,0.0,960.1563195832068
10305,2002-12-09,1102.8424959907306,916.5200694977023,1004.297573043283,1102.8424959907306,1102.8424959907306,-142.7618446355228,-142.7618446355228,-142.7618446355228,-142.7618446355228,-142.7618446355228,-142.7618446355228,0.0,0.0,0.0,960.0806513552078
10306,2002-12-10,1103.084122319127,919.4222075259814,1003.1588247489287,1103.084122319127,1103.084122319127,-143.02471163455976,-143.02471163455976,-143.02471163455976,-143.02471163455976,-143.02471163455976,-143.02471163455976,0.0,0.0,0.0,960.0594106845672
10307,2002-12-11,1103.3257486475231,916.039513414689,1001.7665643166297,1103.3257486475231,1103.3257486475231,-143.2855922827422,-143.2855922827422,-143.2855922827422,-143.2855922827422,-143.2855922827422,-143.2855922827422,0.0,0.0,0.0,960.040156364781
10308,2002-12-12,1103.5673749759196,923.575727766179,1001.9549114794684,1103.5673749759196,1103.5673749759196,-143.5444894351903,-143.5444894351903,-143.5444894351903,-143.5444894351903,-143.5444894351903,-143.5444894351903,0.0,0.0,0.0,960.0228855407294
10309,2002-12-13,1103.8090013043159,918.2560606191007,1003.2340348376633,1103.8090013043159,1103.8090013043159,-143.80140597625427,-143.80140597625427,-143.80140597625427,-143.80140597625427,-143.80140597625427,-143.80140597625427,0.0,0.0,0.0,960.0075953280616
10310,2002-12-16,1104.5338802895049,918.6567292539937,1003.438529268823,1104.5338802895049,1104.5338802895049,-144.56030121130777,-144.56030121130777,-144.56030121130777,-144.56030121130777,-144.56030121130777,-144.56030121130777,0.0,0.0,0.0,959.9735790781971
10311,2002-12-17,1104.7755066179013,918.3160830897723,1002.6527460675231,1104.7755066179013,1104.7755066179013,-144.80932473195236,-144.80932473195236,-144.80932473195236,-144.80932473195236,-144.80932473195236,-144.80932473195236,0.0,0.0,0.0,959.966181885949
10312,2002-12-18,1105.0171329462976,915.7824662138029,1003.9860295102496,1105.0171329462976,1105.0171329462976,-145.05638249841493,-145.05638249841493,-145.05638249841493,-145.05638249841493,-145.05638249841493,-145.05638249841493,0.0,0.0,0.0,959.9607504478827
10313,2002-12-19,1105.2587592746947,917.7447805219501,1000.6888837367824,1105.2587592746947,1105.2587592746947,-145.30147756861737,-145.30147756861737,-145.30147756861737,-145.30147756861737,-145.30147756861737,-145.30147756861737,0.0,0.0,0.0,959.9572817060773
10314,2002-12-20,1105.500385603091,919.7274073614494,1003.8702919883007,1105.500385603091,1105.500385603091,-145.5446130290986,-145.5446130290986,-145.5446130290986,-145.5446130290986,-145.5446130290986,-145.5446130290986,0.0,0.0,0.0,959.9557725739924
10315,2002-12-23,1106.22526458828,919.8960671733587,1000.1751776304379,1106.22526458828,1106.22526458828,-146.26229304501925,-146.26229304501925,-146.26229304501925,-146.26229304501925,-146.26229304501925,-146.26229304501925,0.0,0.0,0.0,959.9629715432607
10316,2002-12-24,1106.4668909166764,917.8077035592768,1005.6309990088159,1106.4668909166764,1106.4668909166764,-146.49762150125505,-146.49762150125505,-146.49762150125505,-146.49762150125505,-146.49762150125505,-146.49762150125505,0.0,0.0,0.0,959.9692694154214
10317,2002-12-26,1106.950143573469,920.7179920402061,1002.5114286445784,1106.950143573469,1106.950143573469,-146.9624504174103,-146.9624504174103,-146.9624504174103,-146.9624504174103,-146.9624504174103,-146.9624504174103,0.0,0.0,0.0,959.9876931560586
10318,2002-12-27,1107.1917699018654,918.1415661958378,1004.6798411687063,1107.1917699018654,1107.1917699018654,-147.1919574180127,-147.1919574180127,-147.1919574180127,-147.1919574180127,-147.1919574180127,-147.1919574180127,0.0,0.0,0.0,959.9998124838528
10319,2002-12-30,1107.916648887055,919.5617249592118,1004.077227492901,1107.916648887055,1107.916648887055,-147.86888841957045,-147.86888841957045,-147.86888841957045,-147.86888841957045,-147.86888841957045,-147.86888841957045,0.0,0.0,0.0,960.0477604674846
10320,2002-12-31,1108.1582752154513,918.6411533760532,999.3614280364997,1108.1582752154513,1108.1582752154513,-148.09067997890503,-148.09067997890503,-148.09067997890503,-148.09067997890503,-148.09067997890503,-148.09067997890503,0.0,0.0,0.0,960.0675952365464
10321,2003-01-02,1108.641527872244,915.187819749347,1001.8937952447529,1108.641527872244,1108.641527872244,-148.52850543118942,-148.52850543118942,-148.52850543118942,-148.52850543118942,-148.52850543118942,-148.52850543118942,0.0,0.0,0.0,960.1130224410547
10322,2003-01-03,1108.8831542006412,918.9555709698027,1004.8563026877846,1108.8831542006412,1108.8831542006412,-148.7445462518538,-148.7445462518538,-148.7445462518538,-148.7445462518538,-148.7445462518538,-148.7445462518538,0.0,0.0,0.0,960.1386079487875
10323,2003-01-06,1109.6080331858302,917.7851473280738,1002.8701322552517,1109.6080331858302,1109.6080331858302,-149.38122322960172,-149.38122322960172,-149.38122322960172,-149.38122322960172,-149.38122322960172,-149.38122322960172,0.0,0.0,0.0,960.2268099562285
10324,2003-01-07,1109.8496595142265,917.0863033187672,1002.8323934824165,1109.8496595142265,1109.8496595142265,-149.58964559013717,-149.58964559013717,-149.58964559013717,-149.58964559013717,-149.58964559013717,-149.58964559013717,0.0,0.0,0.0,960.2600139240893
10325,2003-01-08,1110.091285842623,917.7403453998447,1001.12433168342,1110.091285842623,1110.091285842623,-149.7961722998926,-149.7961722998926,-149.7961722998926,-149.7961722998926,-149.7961722998926,-149.7961722998926,0.0,0.0,0.0,960.2951135427304
10326,2003-01-09,1110.3329121710192,918.9461744238804,1002.769346696309,1110.3329121710192,1110.3329121710192,-150.00080699813807,-150.00080699813807,-150.00080699813807,-150.00080699813807,-150.00080699813807,-150.00080699813807,0.0,0.0,0.0,960.3321051728811
10327,2003-01-10,1110.5745384994154,916.9214879900679,1000.872031315949,1110.5745384994154,1110.5745384994154,-150.2035533507505,-150.2035533507505,-150.2035533507505,-150.2035533507505,-150.2035533507505,-150.2035533507505,0.0,0.0,0.0,960.3709851486649
10328,2003-01-13,1111.2994174846046,915.9431689272024,1002.9506329814225,1111.2994174846046,1111.2994174846046,-150.80049939051779,-150.80049939051779,-150.80049939051779,-150.80049939051779,-150.80049939051779,-150.80049939051779,0.0,0.0,0.0,960.4989180940869
10329,2003-01-14,1111.541043813001,917.3641710232422,1001.5719448986365,1111.541043813001,1111.541043813001,-150.99572954792163,-150.99572954792163,-150.99572954792163,-150.99572954792163,-150.99572954792163,-150.99572954792163,0.0,0.0,0.0,960.5453142650792
10330,2003-01-15,1111.7826701413971,918.4575039131196,999.9554065441159,1111.7826701413971,1111.7826701413971,-151.18909008458633,-151.18909008458633,-151.18909008458633,-151.18909008458633,-151.18909008458633,-151.18909008458633,0.0,0.0,0.0,960.5935800568109
10331,2003-01-16,1112.0242964697936,918.1540927022344,1001.8920464559021,1112.0242964697936,1112.0242964697936,-151.38058482386361,-151.38058482386361,-151.38058482386361,-151.38058482386361,-151.38058482386361,-151.38058482386361,0.0,0.0,0.0,960.64371164593
10332,2003-01-17,1112.2659227981899,918.9954898278735,1005.0798191636926,1112.2659227981899,1112.2659227981899,-151.57021761498402,-151.57021761498402,-151.57021761498402,-151.57021761498402,-151.57021761498402,-151.57021761498402,0.0,0.0,0.0,960.6957051832059
10333,2003-01-21,1113.232428111776,922.3695437337266,1001.3714134403762,1113.232428111776,1113.232428111776,-152.31020718233884,-152.31020718233884,-152.31020718233884,-152.31020718233884,-152.31020718233884,-152.31020718233884,0.0,0.0,0.0,960.9222209294371
10334,2003-01-22,1113.4740544401723,919.0396477445697,1003.2066880004201,1113.4740544401723,1113.4740544401723,-152.4905888694529,-152.4905888694529,-152.4905888694529,-152.4905888694529,-152.4905888694529,-152.4905888694529,0.0,0.0,0.0,960.9834655707193
10335,2003-01-23,1113.7156807685687,918.158630159548,1002.9018541729893,1113.7156807685687,1113.7156807685687,-152.66913224127364,-152.66913224127364,-152.66913224127364,-152.66913224127364,-152.66913224127364,-152.66913224127364,0.0,0.0,0.0,961.046548527295
10336,2003-01-24,1113.9573070969657,917.7752782067623,999.755103649769,1113.9573070969657,1113.9573070969657,-152.84584132518026,-152.84584132518026,-152.84584132518026,-152.84584132518026,-152.84584132518026,-152.84584132518026,0.0,0.0,0.0,961.1114657717854
10337,2003-01-27,1114.6821860821547,919.9025810803532,1001.4792549780491,1114.6821860821547,1114.6821860821547,-153.36500349777486,-153.36500349777486,-153.36500349777486,-153.36500349777486,-153.36500349777486,-153.36500349777486,0.0,0.0,0.0,961.3171825843798
10338,2003-01-28,1114.9238124105511,917.4617845199336,1003.9646628523677,1114.9238124105511,1114.9238124105511,-153.5344162024517,-153.5344162024517,-153.5344162024517,-153.5344162024517,-153.5344162024517,-153.5344162024517,0.0,0.0,0.0,961.3893962080995
10339,2003-01-29,1115.1654387389474,916.9261578328513,1001.6199678211682,1115.1654387389474,1115.1654387389474,-153.70201512910924,-153.70201512910924,-153.70201512910924,-153.70201512910924,-153.70201512910924,-153.70201512910924,0.0,0.0,0.0,961.4634236098382
10340,2003-01-30,1115.4070650673436,920.5915149394418,1004.0586539530325,1115.4070650673436,1115.4070650673436,-153.86780445354256,-153.86780445354256,-153.86780445354256,-153.86780445354256,-153.86780445354256,-153.86780445354256,0.0,0.0,0.0,961.539260613801
10341,2003-01-31,1115.6486913957401,918.1131864722503,1003.1588451939955,1115.6486913957401,1115.6486913957401,-154.03178837588825,-154.03178837588825,-154.03178837588825,-154.03178837588825,-154.03178837588825,-154.03178837588825,0.0,0.0,0.0,961.6169030198519
10342,2003-02-03,1116.3735703809298,918.5884285626487,1003.6384152036886,1116.3735703809298,1116.3735703809298,-154.5129500945424,-154.5129500945424,-154.5129500945424,-154.5129500945424,-154.5129500945424,-154.5129500945424,0.0,0.0,0.0,961.8606202863874
10343,2003-02-04,1116.615196709326,921.1889785271596,1003.9753010063793,1116.615196709326,1116.615196709326,-154.6697548927911,-154.6697548927911,-154.6697548927911,-154.6697548927911,-154.6697548927911,-154.6697548927911,0.0,0.0,0.0,961.9454418165349
10344,2003-02-05,1116.8568230377225,923.0192761935224,1004.1151728549345,1116.8568230377225,1116.8568230377225,-154.8247756507897,-154.8247756507897,-154.8247756507897,-154.8247756507897,-154.8247756507897,-154.8247756507897,0.0,0.0,0.0,962.0320473869328
10345,2003-02-06,1117.0984493661188,918.1045273125546,1003.555363097025,1117.0984493661188,1117.0984493661188,-154.97801671232705,-154.97801671232705,-154.97801671232705,-154.97801671232705,-154.97801671232705,-154.97801671232705,0.0,0.0,0.0,962.1204326537917
10346,2003-02-07,1117.3400756945152,921.740033885555,1003.5988100198099,1117.3400756945152,1117.3400756945152,-155.12948244472838,-155.12948244472838,-155.12948244472838,-155.12948244472838,-155.12948244472838,-155.12948244472838,0.0,0.0,0.0,962.2105932497868
10347,2003-02-10,1118.0649546797042,919.3657232182939,1004.0644288927609,1118.0649546797042,1118.0649546797042,-155.57327169095794,-155.57327169095794,-155.57327169095794,-155.57327169095794,-155.57327169095794,-155.57327169095794,0.0,0.0,0.0,962.4916829887463
10348,2003-02-11,1118.3065810081005,922.9308416062129,1003.5245412942984,1118.3065810081005,1118.3065810081005,-155.7176802466884,-155.7176802466884,-155.7176802466884,-155.7176802466884,-155.7176802466884,-155.7176802466884,0.0,0.0,0.0,962.5889007614121
10349,2003-02-12,1118.548207336497,917.1703898861647,1002.5849704951233,1118.548207336497,1118.548207336497,-155.86033565883673,-155.86033565883673,-155.86033565883673,-155.86033565883673,-155.86033565883673,-155.86033565883673,0.0,0.0,0.0,962.6878716776603
