,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11874,2009-03-05,1190.0813424122864,1274.240290777812,1362.8300375671542,1168.777969241404,1207.0668535351151,131.5367271486044,131.5367271486044,131.5367271486044,131.5367271486044,131.5367271486044,131.5367271486044,0.0,0.0,0.0,1321.6180695608907
11875,2009-03-06,1190.1093932190015,1280.5146074068566,1364.1510364092878,1168.6010320711555,1207.205787924174,131.33387898742592,131.33387898742592,131.33387898742592,131.33387898742592,131.33387898742592,131.33387898742592,0.0,0.0,0.0,1321.4432722064275
11876,2009-03-09,1190.193545639147,1277.5893740880178,1360.8537848014157,1167.7771885030409,1207.5009194096558,130.7240830940493,130.7240830940493,130.7240830940493,130.7240830940493,130.7240830940493,130.7240830940493,0.0,0.0,0.0,1320.9176287331964
11877,2009-03-10,1190.2215964458621,1276.3088513107693,1360.4707938738795,1167.6468163181087,1207.5966017027863,130.52040793249367,130.52040793249367,130.52040793249367,130.52040793249367,130.52040793249367,130.52040793249367,0.0,0.0,0.0,1320.742004378356
11878,2009-03-11,1190.2496472525775,1275.6327914738986,1361.3836609925131,1167.5614429082652,1207.6922839959163,130.31653175867828,130.31653175867828,130.31653175867828,130.31653175867828,130.31653175867828,130.31653175867828,0.0,0.0,0.0,1320.5661790112558
11879,2009-03-12,1190.2776980592926,1277.2780659393777,1360.7004504970919,1167.3703629742452,1207.7879662890464,130.112457092707,130.112457092707,130.112457092707,130.112457092707,130.112457092707,130.112457092707,0.0,0.0,0.0,1320.3901551519996
11880,2009-03-13,1190.305748866008,1273.2178015441518,1361.1979336346767,1167.1792830402253,1207.883648582177,129.90818656581936,129.90818656581936,129.90818656581936,129.90818656581936,129.90818656581936,129.90818656581936,0.0,0.0,0.0,1320.2139354318272
11881,2009-03-16,1190.3899012861534,1276.3675430624214,1362.4535177337361,1166.8512447249482,1208.3971674775094,129.29422778192267,129.29422778192267,129.29422778192267,129.29422778192267,129.29422778192267,129.29422778192267,0.0,0.0,0.0,1319.6841290680761
11882,2009-03-17,1190.4179520928685,1273.308239036512,1361.0064772283501,1166.6227529185264,1208.679034867468,129.08920231773757,129.08920231773757,129.08920231773757,129.08920231773757,129.08920231773757,129.08920231773757,0.0,0.0,0.0,1319.507154410606
11883,2009-03-18,1190.4460028995836,1272.2037093655642,1360.3625633866975,1166.3845697008637,1208.9955001682201,128.8839957868986,128.8839957868986,128.8839957868986,128.8839957868986,128.8839957868986,128.8839957868986,0.0,0.0,0.0,1319.3299986864822
11884,2009-03-19,1190.474053706299,1274.440148229292,1359.147562941501,1166.1463864831994,1209.2711354993276,128.6786114698347,128.6786114698347,128.6786114698347,128.6786114698347,128.6786114698347,128.6786114698347,0.0,0.0,0.0,1319.1526651761337
11885,2009-03-20,1190.502104513014,1271.2502131717665,1363.4834939448012,1165.9082032655365,1209.5642487834198,128.4730527520589,128.4730527520589,128.4730527520589,128.4730527520589,128.4730527520589,128.4730527520589,0.0,0.0,0.0,1318.975157265073
11886,2009-03-23,1190.5862569331598,1272.124582941326,1362.1953332888288,1165.1936536125477,1210.4692546676522,127.85536560616592,127.85536560616592,127.85536560616592,127.85536560616592,127.85536560616592,127.85536560616592,0.0,0.0,0.0,1318.4416225393256
11887,2009-03-24,1190.614307739875,1274.483317879434,1364.3451205425567,1164.9899257649777,1210.587685717669,127.64914520931838,127.64914520931838,127.64914520931838,127.64914520931838,127.64914520931838,127.64914520931838,0.0,0.0,0.0,1318.2634529491934
11888,2009-03-25,1190.6423585465902,1273.3486661139698,1359.1579636183171,1164.8947213238484,1210.6883975666417,127.44276888224978,127.44276888224978,127.44276888224978,127.44276888224978,127.44276888224978,127.44276888224978,0.0,0.0,0.0,1318.08512742884
11889,2009-03-26,1190.6704093533053,1272.7245742109183,1362.83773946351,1164.802249507578,1210.7891094156141,127.2362406207056,127.2362406207056,127.2362406207056,127.2362406207056,127.2362406207056,127.2362406207056,0.0,0.0,0.0,1317.9066499740109
11890,2009-03-27,1190.6984601600204,1274.882983691225,1359.4578266036635,1164.7106357958094,1210.8898212645865,127.02956451858196,127.02956451858196,127.02956451858196,127.02956451858196,127.02956451858196,127.02956451858196,0.0,0.0,0.0,1317.7280246786024
11891,2009-03-30,1190.782612580166,1270.778040119531,1357.940445833844,1164.2815677106987,1211.3134484954978,126.40869155765722,126.40869155765722,126.40869155765722,126.40869155765722,126.40869155765722,126.40869155765722,0.0,0.0,0.0,1317.1913041378232
11892,2009-03-31,1190.8106633868813,1268.5690656279862,1360.6348033479449,1164.103712463809,1211.527706701661,126.20146695783303,126.20146695783303,126.20146695783303,126.20146695783303,126.20146695783303,126.20146695783303,0.0,0.0,0.0,1317.0121303447143
11893,2009-04-01,1190.8387141935964,1274.5575061627433,1361.2268096837486,1163.930317206147,1211.704921782387,125.9941164215496,125.9941164215496,125.9941164215496,125.9941164215496,125.9941164215496,125.9941164215496,0.0,0.0,0.0,1316.832830615146
11894,2009-04-02,1190.8667650003117,1269.9495342239825,1356.2394490622823,1163.756921948485,1211.8241597000037,125.7866446087863,125.7866446087863,125.7866446087863,125.7866446087863,125.7866446087863,125.7866446087863,0.0,0.0,0.0,1316.653409609098
11895,2009-04-03,1190.8948158070268,1271.216959960691,1359.0004302146795,1163.5835266908227,1211.7005928190472,125.57905626991219,125.57905626991219,125.57905626991219,125.57905626991219,125.57905626991219,125.57905626991219,0.0,0.0,0.0,1316.473872076939
11896,2009-04-06,1190.9789682271723,1272.059953121265,1361.0568351297693,1163.0633409178363,1212.1632646606672,124.95564093135505,124.95564093135505,124.95564093135505,124.95564093135505,124.95564093135505,124.95564093135505,0.0,0.0,0.0,1315.9346091585273
11897,2009-04-07,1191.0070190338874,1268.9375452150734,1360.9919551785217,1162.8899456601744,1212.4326681907044,124.74763575806057,124.74763575806057,124.74763575806057,124.74763575806057,124.74763575806057,124.74763575806057,0.0,0.0,0.0,1315.754654791948
11898,2009-04-08,1191.0350698406028,1270.26260089337,1361.6627663231538,1162.6986432950168,1212.548972807063,124.53953912468917,124.53953912468917,124.53953912468917,124.53953912468917,124.53953912468917,124.53953912468917,0.0,0.0,0.0,1315.5746089652919
11899,2009-04-09,1191.0631206473179,1268.0251511413067,1356.4638138278217,1162.4747271901583,1212.6637158253732,124.33135629875578,124.33135629875578,124.33135629875578,124.33135629875578,124.33135629875578,124.33135629875578,0.0,0.0,0.0,1315.3944769460736
11900,2009-04-13,1191.1753238741785,1267.8182356231205,1359.858010547541,1161.445764492683,1213.2950274404946,123.49787125769018,123.49787125769018,123.49787125769018,123.49787125769018,123.49787125769018,123.49787125769018,0.0,0.0,0.0,1314.6731951318686
11901,2009-04-14,1191.2033746808938,1267.3575683372171,1355.570246764835,1161.204398830297,1213.5281621316262,123.28933930160562,123.28933930160562,123.28933930160562,123.28933930160562,123.28933930160562,123.28933930160562,0.0,0.0,0.0,1314.4927139824995
11902,2009-04-15,1191.231425487609,1265.1772084121621,1357.4402934531854,1160.9630331679114,1213.8181043765667,123.08075443183122,123.08075443183122,123.08075443183122,123.08075443183122,123.08075443183122,123.08075443183122,0.0,0.0,0.0,1314.31217991944
11903,2009-04-16,1191.259476294324,1270.4230495816607,1359.436914608252,1160.7216675055256,1214.0724776142658,122.87212246157779,122.87212246157779,122.87212246157779,122.87212246157779,122.87212246157779,122.87212246157779,0.0,0.0,0.0,1314.131598755902
11904,2009-04-17,1191.2875271010394,1266.5200903417497,1358.0855566514806,1160.48030184314,1214.3084862716378,122.66344927668821,122.66344927668821,122.66344927668821,122.66344927668821,122.66344927668821,122.66344927668821,0.0,0.0,0.0,1313.9509763777276
11905,2009-04-20,1191.3716795211851,1265.1321737489625,1358.7074658129993,1159.7562048559819,1214.0768156502068,122.03724235328569,122.03724235328569,122.03724235328569,122.03724235328569,122.03724235328569,122.03724235328569,0.0,0.0,0.0,1313.4089218744707
11906,2009-04-21,1191.3997303279002,1268.3832293461369,1356.2710929635698,1159.5148391935963,1214.2108049383971,121.82846457276524,121.82846457276524,121.82846457276524,121.82846457276524,121.82846457276524,121.82846457276524,0.0,0.0,0.0,1313.2281949006654
11907,2009-04-22,1191.4277811346153,1264.8651128018898,1354.7085405430603,1158.9436426641064,1214.3447942265877,121.61967604797591,121.61967604797591,121.61967604797591,121.61967604797591,121.61967604797591,121.61967604797591,0.0,0.0,0.0,1313.0474571825912
11908,2009-04-23,1191.4558319413306,1267.0769179376919,1355.6726513193632,1158.7116484034668,1214.4787835147781,121.41088307138408,121.41088307138408,121.41088307138408,121.41088307138408,121.41088307138408,121.41088307138408,0.0,0.0,0.0,1312.8667150127146
11909,2009-04-24,1191.4838827480457,1267.8153417485414,1356.7764132590426,1158.5151201819278,1214.6127728029687,121.20209199825945,121.20209199825945,121.20209199825945,121.20209199825945,121.20209199825945,121.20209199825945,0.0,0.0,0.0,1312.6859747463052
11910,2009-04-27,1191.5680351681913,1265.114192317922,1357.8364805292206,1157.8972265357581,1215.0147406675399,120.5757946638166,120.5757946638166,120.5757946638166,120.5757946638166,120.5757946638166,120.5757946638166,0.0,0.0,0.0,1312.143829832008
11911,2009-04-28,1191.5960859749066,1266.930529083444,1356.335412721143,1157.6950457282376,1215.1487299557307,120.36707596224124,120.36707596224124,120.36707596224124,120.36707596224124,120.36707596224124,120.36707596224124,0.0,0.0,0.0,1311.9631619371478
11912,2009-04-29,1191.6241367816217,1260.5230953678306,1359.3590581234992,1157.4928649207163,1215.282719243921,120.15839183134052,120.15839183134052,120.15839183134052,120.15839183134052,120.15839183134052,120.15839183134052,0.0,0.0,0.0,1311.7825286129623
11913,2009-04-30,1191.6521875883368,1259.8311488187971,1353.112695770436,1157.2906841131953,1215.4167085321112,119.94974897236538,119.94974897236538,119.94974897236538,119.94974897236538,119.94974897236538,119.94974897236538,0.0,0.0,0.0,1311.6019365607021
11914,2009-05-01,1191.6802383950521,1257.313194372658,1355.7105895785694,1157.0885033056743,1215.5506978203018,119.74115413900364,119.74115413900364,119.74115413900364,119.74115413900364,119.74115413900364,119.74115413900364,0.0,0.0,0.0,1311.4213925340557
11915,2009-05-04,1191.7643908151974,1262.0597100017344,1359.4571734181072,1156.4746594370185,1215.9526656848732,119.11572608404214,119.11572608404214,119.11572608404214,119.11572608404214,119.11572608404214,119.11572608404214,0.0,0.0,0.0,1310.8801168992395
11916,2009-05-05,1191.7924416219128,1257.9681338027203,1357.3908525026864,1156.3089184126584,1216.0866549730638,118.90739188537594,118.90739188537594,118.90739188537594,118.90739188537594,118.90739188537594,118.90739188537594,0.0,0.0,0.0,1310.6998335072888
11917,2009-05-06,1191.8204924286279,1260.9068137493375,1354.6002952996218,1156.1450866915939,1216.2206442612544,118.69914021383654,118.69914021383654,118.69914021383654,118.69914021383654,118.69914021383654,118.69914021383654,0.0,0.0,0.0,1310.5196326424643
11918,2009-05-07,1191.8485432353432,1260.0209029878856,1356.483944303499,1155.9812549705289,1216.3546335494448,118.49097810553515,118.49097810553515,118.49097810553515,118.49097810553515,118.49097810553515,118.49097810553515,0.0,0.0,0.0,1310.3395213408783
11919,2009-05-08,1191.8765940420583,1256.9506467698013,1353.6773592632037,1155.829596693421,1216.461136946216,118.28291263821076,118.28291263821076,118.28291263821076,118.28291263821076,118.28291263821076,118.28291263821076,0.0,0.0,0.0,1310.159506680269
11920,2009-05-11,1191.9607464622038,1264.3385390542146,1356.181575044145,1155.4863653263135,1216.7754733401564,117.65936745083526,117.65936745083526,117.65936745083526,117.65936745083526,117.65936745083526,117.65936745083526,0.0,0.0,0.0,1309.6201139130392
11921,2009-05-12,1191.988797268919,1259.7163986347973,1354.7165471825035,1155.451175967689,1216.8802521381363,117.45176010215937,117.45176010215937,117.45176010215937,117.45176010215937,117.45176010215937,117.45176010215937,0.0,0.0,0.0,1309.4405573710783
11922,2009-05-13,1192.0168480756342,1260.818557170664,1354.29343426796,1155.4056059178404,1216.9850309361163,117.2442853522551,117.2442853522551,117.2442853522551,117.2442853522551,117.2442853522551,117.2442853522551,0.0,0.0,0.0,1309.2611334278893
11923,2009-05-14,1192.0448988823493,1259.1875597300461,1353.2618555805564,1155.3326276820412,1217.1473383789755,117.03695049533738,117.03695049533738,117.03695049533738,117.03695049533738,117.03695049533738,117.03695049533738,0.0,0.0,0.0,1309.0818493776867
11924,2009-05-15,1192.0729496890647,1260.6264961261074,1354.5617370461177,1155.2596494462423,1217.456253464052,116.82976285609367,116.82976285609367,116.82976285609367,116.82976285609367,116.82976285609367,116.82976285609367,0.0,0.0,0.0,1308.9027125451582
11925,2009-05-18,1192.1571021092102,1258.6359189695859,1354.9329616838208,1154.8609631269137,1217.915903897868,116.20915691429906,116.20915691429906,116.20915691429906,116.20915691429906,116.20915691429906,116.20915691429906,0.0,0.0,0.0,1308.3662590235092
11926,2009-05-19,1192.1851529159255,1255.0237680450139,1354.3163152673717,1154.7607375061214,1218.052658892023,116.0026319452821,116.0026319452821,116.0026319452821,116.0026319452821,116.0026319452821,116.0026319452821,0.0,0.0,0.0,1308.1877848612075
11927,2009-05-20,1192.2132037226406,1259.5615390939424,1355.2501709800208,1154.6629686709857,1218.189413886178,115.79629121762864,115.79629121762864,115.79629121762864,115.79629121762864,115.79629121762864,115.79629121762864,0.0,0.0,0.0,1308.0094949402692
11928,2009-05-21,1192.2412545293557,1256.1897964377667,1353.7760885095197,1154.5756870644855,1218.326168880333,115.59014220470516,115.59014220470516,115.59014220470516,115.59014220470516,115.59014220470516,115.59014220470516,0.0,0.0,0.0,1307.831396734061
11929,2009-05-22,1192.269305336071,1257.2753877588364,1352.8679584114743,1154.3795711259568,1218.462923874488,115.38419239892932,115.38419239892932,115.38419239892932,115.38419239892932,115.38419239892932,115.38419239892932,0.0,0.0,0.0,1307.6534977350004
11930,2009-05-26,1192.3815085629317,1255.2365955217213,1356.3997526340875,1153.612332409242,1219.4137461230457,114.56253567001721,114.56253567001721,114.56253567001721,114.56253567001721,114.56253567001721,114.56253567001721,0.0,0.0,0.0,1306.944044232949
11931,2009-05-27,1192.409559369647,1255.6820953466652,1356.4509361277296,1153.4990695613828,1219.5412976477498,114.35769483746701,114.35769483746701,114.35769483746701,114.35769483746701,114.35769483746701,114.35769483746701,0.0,0.0,0.0,1306.767254207114
11932,2009-05-28,1192.437610176362,1252.826253472743,1353.812521605269,1153.3858067135238,1219.6688491724542,114.15309847414134,114.15309847414134,114.15309847414134,114.15309847414134,114.15309847414134,114.15309847414134,0.0,0.0,0.0,1306.5907086505035
11933,2009-05-29,1192.4656609830772,1250.4776065834849,1352.565884933148,1153.2725438656646,1219.7964006971583,113.9487541595161,113.9487541595161,113.9487541595161,113.9487541595161,113.9487541595161,113.9487541595161,0.0,0.0,0.0,1306.4144151425933
11934,2009-06-01,1192.5498134032227,1250.6313456498176,1353.7897162124714,1152.8485578287696,1220.484430184814,113.33730937958222,113.33730937958222,113.33730937958222,113.33730937958222,113.33730937958222,113.33730937958222,0.0,0.0,0.0,1305.887122782805
11935,2009-06-02,1192.577864209938,1251.0361818485173,1354.510732294808,1152.6696800186483,1220.6379019699173,113.13404914549376,113.13404914549376,113.13404914549376,113.13404914549376,113.13404914549376,113.13404914549376,0.0,0.0,0.0,1305.7119133554318
11936,2009-06-03,1192.6059150166532,1253.2158488012647,1352.4443839171195,1152.4908022085274,1220.7913737550207,112.93107891113718,112.93107891113718,112.93107891113718,112.93107891113718,112.93107891113718,112.93107891113718,0.0,0.0,0.0,1305.5369939277903
11937,2009-06-04,1192.6339658233685,1252.9546722659118,1351.9203286915372,1152.311924398406,1220.9448455401234,112.72840626578255,112.72840626578255,112.72840626578255,112.72840626578255,112.72840626578255,112.72840626578255,0.0,0.0,0.0,1305.362372089151
11938,2009-06-05,1192.6620166300836,1255.8876052877813,1353.753861876193,1151.7737409287909,1221.0983173252266,112.52603879449886,112.52603879449886,112.52603879449886,112.52603879449886,112.52603879449886,112.52603879449886,0.0,0.0,0.0,1305.1880554245824
