,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10334,2003-01-22,1015.3596925711269,858.0286076594649,919.9850119820935,1015.3596925711269,1015.3596925711269,-125.95611040745534,-125.95611040745534,-125.95611040745534,-125.95611040745534,-125.95611040745534,-125.95611040745534,0.0,0.0,0.0,889.4035821636716
10335,2003-01-23,1015.3951107578833,860.0773792512675,920.6256145078797,1015.3951107578833,1015.3951107578833,-125.99586537019822,-125.99586537019822,-125.99586537019822,-125.99586537019822,-125.99586537019822,-125.99586537019822,0.0,0.0,0.0,889.3992453876851
10336,2003-01-24,1015.4305289446398,858.4953042477257,921.4996816576006,1015.4305289446398,1015.4305289446398,-126.03014262839223,-126.03014262839223,-126.03014262839223,-126.03014262839223,-126.03014262839223,-126.03014262839223,0.0,0.0,0.0,889.4003863162476
10337,2003-01-27,1015.536783504909,858.6902685431605,922.6357894313296,1015.536783504909,1015.536783504909,-126.1001086977032,-126.1001086977032,-126.1001086977032,-126.1001086977032,-126.1001086977032,-126.1001086977032,0.0,0.0,0.0,889.4366748072057
10338,2003-01-28,1015.5722016916653,859.8034935565273,923.1660084896498,1015.5722016916653,1015.5722016916653,-126.11247718552923,-126.11247718552923,-126.11247718552923,-126.11247718552923,-126.11247718552923,-126.11247718552923,0.0,0.0,0.0,889.4597245061361
10339,2003-01-29,1015.6076198784217,858.8260654883302,920.3195950698723,1015.6076198784217,1015.6076198784217,-126.1193705190337,-126.1193705190337,-126.1193705190337,-126.1193705190337,-126.1193705190337,-126.1193705190337,0.0,0.0,0.0,889.488249359388
10340,2003-01-30,1015.6430380651782,859.3121560960507,919.1803661536278,1015.6430380651782,1015.6430380651782,-126.12079012448883,-126.12079012448883,-126.12079012448883,-126.12079012448883,-126.12079012448883,-126.12079012448883,0.0,0.0,0.0,889.5222479406893
10341,2003-01-31,1015.6784562519347,857.1110100873643,921.5549793695269,1015.6784562519347,1015.6784562519347,-126.11673773379667,-126.11673773379667,-126.11673773379667,-126.11673773379667,-126.11673773379667,-126.11673773379667,0.0,0.0,0.0,889.561718518138
10342,2003-02-03,1015.7847108122038,858.5540151459344,921.3272453766773,1015.7847108122038,1015.7847108122038,-126.07177048910438,-126.07177048910438,-126.07177048910438,-126.07177048910438,-126.07177048910438,-126.07177048910438,0.0,0.0,0.0,889.7129403230995
10343,2003-02-04,1015.8201289989603,858.4269455581904,919.3169181268895,1015.8201289989603,1015.8201289989603,-126.04585354652579,-126.04585354652579,-126.04585354652579,-126.04585354652579,-126.04585354652579,-126.04585354652579,0.0,0.0,0.0,889.7742754524345
10344,2003-02-05,1015.8555471857165,856.1538237865404,921.828433170221,1015.8555471857165,1015.8555471857165,-126.0144778524838,-126.0144778524838,-126.0144778524838,-126.0144778524838,-126.0144778524838,-126.0144778524838,0.0,0.0,0.0,889.8410693332328
10345,2003-02-06,1015.890965372473,857.5790042099243,922.4178934251572,1015.890965372473,1015.890965372473,-125.97764697273904,-125.97764697273904,-125.97764697273904,-125.97764697273904,-125.97764697273904,-125.97764697273904,0.0,0.0,0.0,889.913318399734
10346,2003-02-07,1015.9263835592295,856.3530700540477,921.1893226400346,1015.9263835592295,1015.9263835592295,-125.93536477847458,-125.93536477847458,-125.93536477847458,-125.93536477847458,-125.93536477847458,-125.93536477847458,0.0,0.0,0.0,889.991018780755
10347,2003-02-10,1016.0326381194986,861.2385776093457,922.1734118614037,1016.0326381194986,1016.0326381194986,-125.77585359882148,-125.77585359882148,-125.77585359882148,-125.77585359882148,-125.77585359882148,-125.77585359882148,0.0,0.0,0.0,890.2567845206771
10348,2003-02-11,1016.0680563062549,860.8179536504033,922.7839681967996,1016.0680563062549,1016.0680563062549,-125.7118109616752,-125.7118109616752,-125.7118109616752,-125.7118109616752,-125.7118109616752,-125.7118109616752,0.0,0.0,0.0,890.3562453445797
10349,2003-02-12,1016.1034744930114,860.0014375845842,921.5401233974774,1016.1034744930114,1016.1034744930114,-125.6423409418303,-125.6423409418303,-125.6423409418303,-125.6423409418303,-125.6423409418303,-125.6423409418303,0.0,0.0,0.0,890.4611335511811
10350,2003-02-13,1016.1388926797679,857.6078680357543,921.1959708679059,1016.1388926797679,1016.1388926797679,-125.56744923939507,-125.56744923939507,-125.56744923939507,-125.56744923939507,-125.56744923939507,-125.56744923939507,0.0,0.0,0.0,890.5714434403728
10351,2003-02-14,1016.1743108665244,859.3851488926033,921.3019697651024,1016.1743108665244,1016.1743108665244,-125.48714185846764,-125.48714185846764,-125.48714185846764,-125.48714185846764,-125.48714185846764,-125.48714185846764,0.0,0.0,0.0,890.6871690080567
10352,2003-02-18,1016.3159836135497,857.7430906256074,922.0083830643674,1016.3159836135497,1016.3159836135497,-125.111886253551,-125.111886253551,-125.111886253551,-125.111886253551,-125.111886253551,-125.111886253551,0.0,0.0,0.0,891.2040973599987
10353,2003-02-19,1016.3514018003062,860.5405361575283,923.1333066149849,1016.3514018003062,1016.3514018003062,-125.00460115842746,-125.00460115842746,-125.00460115842746,-125.00460115842746,-125.00460115842746,-125.00460115842746,0.0,0.0,0.0,891.3468006418788
10354,2003-02-20,1016.3868199870627,857.9735750391941,924.4402926760326,1016.3868199870627,1016.3868199870627,-124.89194277430553,-124.89194277430553,-124.89194277430553,-124.89194277430553,-124.89194277430553,-124.89194277430553,0.0,0.0,0.0,891.4948772127572
10355,2003-02-21,1016.4222381738192,860.6550026871034,922.3823588399604,1016.4222381738192,1016.4222381738192,-124.77391922326069,-124.77391922326069,-124.77391922326069,-124.77391922326069,-124.77391922326069,-124.77391922326069,0.0,0.0,0.0,891.6483189505585
10356,2003-02-24,1016.5284927340882,862.368831994793,923.7116113207708,1016.5284927340882,1016.5284927340882,-124.3877432990785,-124.3877432990785,-124.3877432990785,-124.3877432990785,-124.3877432990785,-124.3877432990785,0.0,0.0,0.0,892.1407494350098
10357,2003-02-25,1016.5639109208446,859.2604486662459,924.2754948633773,1016.5639109208446,1016.5639109208446,-124.24834631043412,-124.24834631043412,-124.24834631043412,-124.24834631043412,-124.24834631043412,-124.24834631043412,0.0,0.0,0.0,892.3155646104104
10358,2003-02-26,1016.5993291076011,860.6181439161246,924.4082864556932,1016.5993291076011,1016.5993291076011,-124.1036292675793,-124.1036292675793,-124.1036292675793,-124.1036292675793,-124.1036292675793,-124.1036292675793,0.0,0.0,0.0,892.4956998400218
10359,2003-02-27,1016.6347472943576,859.4222818029276,923.7685446084381,1016.6347472943576,1016.6347472943576,-123.95360208965445,-123.95360208965445,-123.95360208965445,-123.95360208965445,-123.95360208965445,-123.95360208965445,0.0,0.0,0.0,892.6811452047032
10360,2003-02-28,1016.6701654811139,862.5435535997157,922.0733209219358,1016.6701654811139,1016.6701654811139,-123.79827499326109,-123.79827499326109,-123.79827499326109,-123.79827499326109,-123.79827499326109,-123.79827499326109,0.0,0.0,0.0,892.8718904878529
10361,2003-03-03,1016.7764200413831,861.5135790949536,926.0672833200854,1016.7764200413831,1016.7764200413831,-123.30060080734803,-123.30060080734803,-123.30060080734803,-123.30060080734803,-123.30060080734803,-123.30060080734803,0.0,0.0,0.0,893.475819234035
10362,2003-03-04,1016.8118382281394,861.6096568341856,922.7263429793186,1016.8118382281394,1016.8118382281394,-123.12418212901146,-123.12418212901146,-123.12418212901146,-123.12418212901146,-123.12418212901146,-123.12418212901146,0.0,0.0,0.0,893.6876560991279
10363,2003-03-05,1016.8472564148959,859.8954128266431,928.2678408004173,1016.8472564148959,1016.8472564148959,-122.94251905349014,-122.94251905349014,-122.94251905349014,-122.94251905349014,-122.94251905349014,-122.94251905349014,0.0,0.0,0.0,893.9047373614058
10364,2003-03-06,1016.8826746016524,863.5509965489638,924.2815753942001,1016.8826746016524,1016.8826746016524,-122.75562356762859,-122.75562356762859,-122.75562356762859,-122.75562356762859,-122.75562356762859,-122.75562356762859,0.0,0.0,0.0,894.1270510340238
10365,2003-03-07,1016.9180927884088,861.1405314863254,923.5684325208496,1016.9180927884088,1016.9180927884088,-122.56350795066611,-122.56350795066611,-122.56350795066611,-122.56350795066611,-122.56350795066611,-122.56350795066611,0.0,0.0,0.0,894.3545848377427
10366,2003-03-10,1017.0243473486778,862.6987145759786,928.246578509297,1017.0243473486778,1017.0243473486778,-121.95596747407555,-121.95596747407555,-121.95596747407555,-121.95596747407555,-121.95596747407555,-121.95596747407555,0.0,0.0,0.0,895.0683798746022
10367,2003-03-11,1017.0597655354343,864.782451010718,928.5128828755821,1017.0597655354343,1017.0597655354343,-121.74309994375666,-121.74309994375666,-121.74309994375666,-121.74309994375666,-121.74309994375666,-121.74309994375666,0.0,0.0,0.0,895.3166655916776
10368,2003-03-12,1017.0951837221908,864.5778043582643,929.1911517088332,1017.0951837221908,1017.0951837221908,-121.52507803488447,-121.52507803488447,-121.52507803488447,-121.52507803488447,-121.52507803488447,-121.52507803488447,0.0,0.0,0.0,895.5701056873063
10369,2003-03-13,1017.1306019089473,865.0794549090676,925.772200482279,1017.1306019089473,1017.1306019089473,-121.30191576299293,-121.30191576299293,-121.30191576299293,-121.30191576299293,-121.30191576299293,-121.30191576299293,0.0,0.0,0.0,895.8286861459543
10370,2003-03-14,1017.1660200957036,864.2368696137382,927.2339760593038,1017.1660200957035,1017.1660200957035,-121.07362742976379,-121.07362742976379,-121.07362742976379,-121.07362742976379,-121.07362742976379,-121.07362742976379,0.0,0.0,0.0,896.0923926659399
10371,2003-03-17,1017.2722746559726,864.9594492176043,927.233688946716,1017.2722746559725,1017.2722746559725,-120.35815335023298,-120.35815335023298,-120.35815335023298,-120.35815335023298,-120.35815335023298,-120.35815335023298,0.0,0.0,0.0,896.9141213057396
10372,2003-03-18,1017.3076928427291,865.3651364207725,930.4978946326258,1017.3076928427291,1017.3076928427291,-120.10950947643333,-120.10950947643333,-120.10950947643333,-120.10950947643333,-120.10950947643333,-120.10950947643333,0.0,0.0,0.0,897.1981833662958
10373,2003-03-19,1017.3431110294856,867.7886164693275,929.7362399997245,1017.3431110294856,1017.3431110294856,-119.85581530658553,-119.85581530658553,-119.85581530658553,-119.85581530658553,-119.85581530658553,-119.85581530658553,0.0,0.0,0.0,897.4872957229001
10374,2003-03-20,1017.3785292162421,865.634012465993,930.2256041908976,1017.3785292162421,1017.3785292162421,-119.59708683772448,-119.59708683772448,-119.59708683772448,-119.59708683772448,-119.59708683772448,-119.59708683772448,0.0,0.0,0.0,897.7814423785176
10375,2003-03-21,1017.4139474029985,863.6304520413798,929.2844145629057,1017.4139474029985,1017.4139474029985,-119.3333403456359,-119.3333403456359,-119.3333403456359,-119.3333403456359,-119.3333403456359,-119.3333403456359,0.0,0.0,0.0,898.0806070573626
10376,2003-03-24,1017.5202019632675,866.0128836704579,930.3647373279459,1017.5202019632675,1017.5202019632675,-118.51215964484079,-118.51215964484079,-118.51215964484079,-118.51215964484079,-118.51215964484079,-118.51215964484079,0.0,0.0,0.0,899.0080423184266
10377,2003-03-25,1017.555620150024,868.2534954178691,930.3442907886559,1017.555620150024,1017.555620150024,-118.22850935202806,-118.22850935202806,-118.22850935202806,-118.22850935202806,-118.22850935202806,-118.22850935202806,0.0,0.0,0.0,899.3271107979959
10378,2003-03-26,1017.5910383367805,867.509847783215,929.4617520208802,1017.5910383367805,1017.5910383367805,-117.93992655517128,-117.93992655517128,-117.93992655517128,-117.93992655517128,-117.93992655517128,-117.93992655517128,0.0,0.0,0.0,899.6511117816092
10379,2003-03-27,1017.6264565235368,867.9404558202299,933.6568519921058,1017.6264565235368,1017.6264565235368,-117.64642917763547,-117.64642917763547,-117.64642917763547,-117.64642917763547,-117.64642917763547,-117.64642917763547,0.0,0.0,0.0,899.9800273459014
10380,2003-03-28,1017.6618747102933,868.7798551650382,931.8446729833482,1017.6618747102933,1017.6618747102933,-117.34803541302118,-117.34803541302118,-117.34803541302118,-117.34803541302118,-117.34803541302118,-117.34803541302118,0.0,0.0,0.0,900.3138392972721
10381,2003-03-31,1017.7681292705623,868.238693907134,932.6536984567325,1017.7681292705623,1017.7681292705623,-116.42366175857612,-116.42366175857612,-116.42366175857612,-116.42366175857612,-116.42366175857612,-116.42366175857612,0.0,0.0,0.0,901.3444675119862
10382,2003-04-01,1017.8035474573188,869.6634659066484,933.4027075293307,1017.8035474573188,1017.8035474573188,-116.10586974007441,-116.10586974007441,-116.10586974007441,-116.10586974007441,-116.10586974007441,-116.10586974007441,0.0,0.0,0.0,901.6976777172445
10383,2003-04-02,1017.8389656440753,869.9398487319997,933.1842165322456,1017.8389656440754,1017.8389656440754,-115.78327630946134,-115.78327630946134,-115.78327630946134,-115.78327630946134,-115.78327630946134,-115.78327630946134,0.0,0.0,0.0,902.0556893346139
10384,2003-04-03,1017.8743838308317,869.6305888999553,932.8399445013392,1017.8743838308317,1017.8743838308317,-115.45590125351879,-115.45590125351879,-115.45590125351879,-115.45590125351879,-115.45590125351879,-115.45590125351879,0.0,0.0,0.0,902.418482577313
10385,2003-04-04,1017.9098020175882,870.8061823839801,937.1584000227956,1017.9098020175882,1017.9098020175882,-115.12376461965297,-115.12376461965297,-115.12376461965297,-115.12376461965297,-115.12376461965297,-115.12376461965297,0.0,0.0,0.0,902.7860373979352
10386,2003-04-07,1018.0160565778572,871.4638745080132,936.6535611257998,1018.0160565778572,1018.0160565778572,-114.09898960319308,-114.09898960319308,-114.09898960319308,-114.09898960319308,-114.09898960319308,-114.09898960319308,0.0,0.0,0.0,903.9170669746641
10387,2003-04-08,1018.0514747646137,872.4183505733131,934.9667638216814,1018.0514747646137,1018.0514747646137,-113.74801229272062,-113.74801229272062,-113.74801229272062,-113.74801229272062,-113.74801229272062,-113.74801229272062,0.0,0.0,0.0,904.303462471893
10388,2003-04-09,1018.0868929513701,874.80903686688,935.0860982577336,1018.0868929513701,1018.0868929513701,-113.3923774989499,-113.3923774989499,-113.3923774989499,-113.3923774989499,-113.3923774989499,-113.3923774989499,0.0,0.0,0.0,904.6945154524202
10389,2003-04-10,1018.1223111381265,871.5873281337988,933.9120794162168,1018.1223111381265,1018.1223111381265,-113.03210680167149,-113.03210680167149,-113.03210680167149,-113.03210680167149,-113.03210680167149,-113.03210680167149,0.0,0.0,0.0,905.090204336455
10390,2003-04-11,1018.1577293248828,876.0843274901085,939.6692070553738,1018.1577293248828,1018.1577293248828,-112.66722203064927,-112.66722203064927,-112.66722203064927,-112.66722203064927,-112.66722203064927,-112.66722203064927,0.0,0.0,0.0,905.4905072942336
10391,2003-04-14,1018.263983885152,873.7506709701323,942.1403492437018,1018.263983885152,1018.263983885152,-111.54510528850798,-111.54510528850798,-111.54510528850798,-111.54510528850798,-111.54510528850798,-111.54510528850798,0.0,0.0,0.0,906.718878596644
10392,2003-04-15,1018.2994020719085,874.03525458765,938.4677506905732,1018.2994020719085,1018.2994020719085,-111.1619874630208,-111.1619874630208,-111.1619874630208,-111.1619874630208,-111.1619874630208,-111.1619874630208,0.0,0.0,0.0,907.1374146088878
10393,2003-04-16,1018.3348202586649,877.362227546539,940.222777066405,1018.3348202586649,1018.3348202586649,-110.77436840533788,-110.77436840533788,-110.77436840533788,-110.77436840533788,-110.77436840533788,-110.77436840533788,0.0,0.0,0.0,907.560451853327
10394,2003-04-17,1018.3702384454213,873.1481076428776,942.4060606919877,1018.3702384454213,1018.3702384454213,-110.38227141066064,-110.38227141066064,-110.38227141066064,-110.38227141066064,-110.38227141066064,-110.38227141066064,0.0,0.0,0.0,907.9879670347606
10395,2003-04-21,1018.5119111924469,877.6947781754806,940.731598166851,1018.5119111924469,1018.5119111924469,-108.76957827049151,-108.76957827049151,-108.76957827049151,-108.76957827049151,-108.76957827049151,-108.76957827049151,0.0,0.0,0.0,909.7423329219554
10396,2003-04-22,1018.5473293792033,878.8577991693134,940.9182967798323,1018.5473293792033,1018.5473293792033,-108.35544929863507,-108.35544929863507,-108.35544929863507,-108.35544929863507,-108.35544929863507,-108.35544929863507,0.0,0.0,0.0,910.1918800805682
10397,2003-04-23,1018.5827475659597,880.9405564637516,944.2990602259487,1018.5827475659597,1018.5827475659597,-107.93698710401456,-107.93698710401456,-107.93698710401456,-107.93698710401456,-107.93698710401456,-107.93698710401456,0.0,0.0,0.0,910.6457604619452
10398,2003-04-24,1018.6181657527162,880.2533286051234,944.8524648940981,1018.6181657527162,1018.6181657527162,-107.51421661278486,-107.51421661278486,-107.51421661278486,-107.51421661278486,-107.51421661278486,-107.51421661278486,0.0,0.0,0.0,911.1039491399314
10399,2003-04-25,1018.6535839394725,881.782467554206,944.1596690980796,1018.6535839394725,1018.6535839394725,-107.08716297681511,-107.08716297681511,-107.08716297681511,-107.08716297681511,-107.08716297681511,-107.08716297681511,0.0,0.0,0.0,911.5664209626574
