,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10233,2002-08-27,936.4785810450202,944.0589346007755,1034.784917891381,936.4785810450202,936.4785810450202,54.41367305725583,54.41367305725583,54.41367305725583,54.41367305725583,54.41367305725583,54.41367305725583,0.0,0.0,0.0,990.892254102276
10234,2002-08-28,936.8042205485813,943.5000959156318,1033.5373910865055,936.8042205485813,936.8042205485813,53.77350947751895,53.77350947751895,53.77350947751895,53.77350947751895,53.77350947751895,53.77350947751895,0.0,0.0,0.0,990.5777300261002
10235,2002-08-29,937.1298600521422,945.0083397301988,1033.138762078898,937.1298600521422,937.1298600521422,53.1347670167699,53.1347670167699,53.1347670167699,53.1347670167699,53.1347670167699,53.1347670167699,0.0,0.0,0.0,990.2646270689122
10236,2002-08-30,937.4554995557025,945.728726577584,1034.3209255003253,937.4554995557025,937.4554995557025,52.49744720120319,52.49744720120319,52.49744720120319,52.49744720120319,52.49744720120319,52.49744720120319,0.0,0.0,0.0,989.9529467569057
10237,2002-09-03,938.7580575699459,945.8631478624078,1033.8763014443327,938.758057569946,938.758057569946,49.96242446360105,49.96242446360105,49.96242446360105,49.96242446360105,49.96242446360105,49.96242446360105,0.0,0.0,0.0,988.7204820335469
10238,2002-09-04,939.083697073507,945.2424016505495,1032.6587642582158,939.083697073507,939.083697073507,49.33224031578107,49.33224031578107,49.33224031578107,49.33224031578107,49.33224031578107,49.33224031578107,0.0,0.0,0.0,988.415937389288
10239,2002-09-05,939.4093365770686,944.7780763737029,1028.158515982855,939.4093365770686,939.4093365770686,48.70348769962345,48.70348769962345,48.70348769962345,48.70348769962345,48.70348769962345,48.70348769962345,0.0,0.0,0.0,988.1128242766921
10240,2002-09-06,939.7349760806289,940.4282274957195,1030.397095302881,939.7349760806289,939.7349760806289,48.076168051071726,48.076168051071726,48.076168051071726,48.076168051071726,48.076168051071726,48.076168051071726,0.0,0.0,0.0,987.8111441317006
10241,2002-09-09,940.7118945913113,940.2507604553726,1029.846835460732,940.7118945913113,940.7118945913113,46.20282107695255,46.20282107695255,46.20282107695255,46.20282107695255,46.20282107695255,46.20282107695255,0.0,0.0,0.0,986.9147156682639
10242,2002-09-10,941.0375340948723,941.9367103327775,1028.863068243612,941.0375340948723,941.0375340948723,45.581247400194336,45.581247400194336,45.581247400194336,45.581247400194336,45.581247400194336,45.581247400194336,0.0,0.0,0.0,986.6187814950666
10243,2002-09-11,941.3631735984334,944.9301097554112,1027.1471775259556,941.3631735984334,941.3631735984334,44.96111367719403,44.96111367719403,44.96111367719403,44.96111367719403,44.96111367719403,44.96111367719403,0.0,0.0,0.0,986.3242872756274
10244,2002-09-12,941.6888131019944,943.7656582584686,1031.2961288830259,941.6888131019944,941.6888131019944,44.342421266454245,44.342421266454245,44.342421266454245,44.342421266454245,44.342421266454245,44.342421266454245,0.0,0.0,0.0,986.0312343684486
10245,2002-09-13,942.0144526055547,943.9961820117261,1030.0325400095053,942.0144526055547,942.0144526055547,43.72517151357112,43.72517151357112,43.72517151357112,43.72517151357112,43.72517151357112,43.72517151357112,0.0,0.0,0.0,985.7396241191258
10246,2002-09-16,942.9913711162377,939.8712601927157,1026.2883329347176,942.9913711162377,942.9913711162377,41.882091464303684,41.882091464303684,41.882091464303684,41.882091464303684,41.882091464303684,41.882091464303684,0.0,0.0,0.0,984.8734625805414
10247,2002-09-17,943.317010619798,937.3965625716088,1032.6097680655005,943.317010619798,943.317010619798,41.270625540518175,41.270625540518175,41.270625540518175,41.270625540518175,41.270625540518175,41.270625540518175,0.0,0.0,0.0,984.5876361603162
10248,2002-09-18,943.6426501233591,941.9006170420107,1028.1900682421558,943.6426501233591,943.6426501233591,40.660608808851116,40.660608808851116,40.660608808851116,40.660608808851116,40.660608808851116,40.660608808851116,0.0,0.0,0.0,984.3032589322102
10249,2002-09-19,943.9682896269201,939.8807969983866,1028.610987649257,943.9682896269201,943.9682896269201,40.052042537407964,40.052042537407964,40.052042537407964,40.052042537407964,40.052042537407964,40.052042537407964,0.0,0.0,0.0,984.020332164328
10250,2002-09-20,944.293929130481,937.7061349990431,1029.4740720920172,944.293929130481,944.293929130481,39.444927981377596,39.444927981377596,39.444927981377596,39.444927981377596,39.444927981377596,39.444927981377596,0.0,0.0,0.0,983.7388571118587
10251,2002-09-23,945.2708476411641,940.8118138625794,1024.5572522293098,945.270847641164,945.270847641164,37.63230696389441,37.63230696389441,37.63230696389441,37.63230696389441,37.63230696389441,37.63230696389441,0.0,0.0,0.0,982.9031546050585
10252,2002-09-24,945.5964871447244,938.5319839975234,1028.9464741395961,945.5964871447244,945.5964871447244,37.03101156306025,37.03101156306025,37.03101156306025,37.03101156306025,37.03101156306025,37.03101156306025,0.0,0.0,0.0,982.6274987077846
10253,2002-09-25,945.9221266482855,938.5920807516113,1024.537957514364,945.9221266482855,945.9221266482855,36.43117395982578,36.43117395982578,36.43117395982578,36.43117395982578,36.43117395982578,36.43117395982578,0.0,0.0,0.0,982.3533006081112
10254,2002-09-26,946.2477661518465,935.412620099235,1024.035095429585,946.2477661518465,946.2477661518465,35.83279533187718,35.83279533187718,35.83279533187718,35.83279533187718,35.83279533187718,35.83279533187718,0.0,0.0,0.0,982.0805614837236
10255,2002-09-27,946.5734056554074,936.8144796027979,1023.4064844768164,946.5734056554074,946.5734056554074,35.23587684398528,35.23587684398528,35.23587684398528,35.23587684398528,35.23587684398528,35.23587684398528,0.0,0.0,0.0,981.8092824993927
10256,2002-09-30,947.5503241660898,935.6887441736908,1024.8221945869038,947.5503241660898,947.5503241660898,33.453893674624304,33.453893674624304,33.453893674624304,33.453893674624304,33.453893674624304,33.453893674624304,0.0,0.0,0.0,981.0042178407141
10257,2002-10-01,947.8759636696501,938.3461082387457,1025.4342541433891,947.8759636696501,947.8759636696501,32.86282713636372,32.86282713636372,32.86282713636372,32.86282713636372,32.86282713636372,32.86282713636372,0.0,0.0,0.0,980.7387908060139
10258,2002-10-02,948.2016031732112,938.0151188029171,1025.1790340933574,948.2016031732112,948.2016031732112,32.27322636829532,32.27322636829532,32.27322636829532,32.27322636829532,32.27322636829532,32.27322636829532,0.0,0.0,0.0,980.4748295415066
10259,2002-10-03,948.5272426767722,936.4643747658562,1023.6267728536161,948.5272426767722,948.5272426767722,31.68509245770939,31.68509245770939,31.68509245770939,31.68509245770939,31.68509245770939,31.68509245770939,0.0,0.0,0.0,980.2123351344816
10260,2002-10-04,948.8528821803332,934.0678568476593,1024.0018016756221,948.8528821803332,948.8528821803332,31.098426478986696,31.098426478986696,31.098426478986696,31.098426478986696,31.098426478986696,31.098426478986696,0.0,0.0,0.0,979.9513086593198
10261,2002-10-07,949.8298006910162,935.1986475613891,1021.9725431644521,949.8298006910162,949.8298006910162,29.347246684199547,29.347246684199547,29.347246684199547,29.347246684199547,29.347246684199547,29.347246684199547,0.0,0.0,0.0,979.1770473752158
10262,2002-10-08,950.1554401945766,935.1960952848375,1020.0940847671134,950.1554401945766,950.1554401945766,28.76646291860778,28.76646291860778,28.76646291860778,28.76646291860778,28.76646291860778,28.76646291860778,0.0,0.0,0.0,978.9219031131844
10263,2002-10-09,950.4810796981376,930.7501309782274,1022.7361273847894,950.4810796981376,950.4810796981376,28.187152263197603,28.187152263197603,28.187152263197603,28.187152263197603,28.187152263197603,28.187152263197603,0.0,0.0,0.0,978.6682319613352
10264,2002-10-10,950.8067192016986,935.0037103901072,1020.1326669877454,950.8067192016986,950.8067192016986,27.609315714928037,27.609315714928037,27.609315714928037,27.609315714928037,27.609315714928037,27.609315714928037,0.0,0.0,0.0,978.4160349166266
10265,2002-10-11,951.1323587052597,933.3275482861404,1020.9302977414184,951.1323587052597,951.1323587052597,27.032954257865686,27.032954257865686,27.032954257865686,27.032954257865686,27.032954257865686,27.032954257865686,0.0,0.0,0.0,978.1653129631253
10266,2002-10-14,952.1092772159419,932.1797877748162,1024.1651298283236,952.1092772159419,952.1092772159419,25.312730081128617,25.312730081128617,25.312730081128617,25.312730081128617,25.312730081128617,25.312730081128617,0.0,0.0,0.0,977.4220072970705
10267,2002-10-15,952.434916719503,932.3087480531883,1019.9135759505273,952.434916719503,952.434916719503,24.7422785716616,24.7422785716616,24.7422785716616,24.7422785716616,24.7422785716616,24.7422785716616,0.0,0.0,0.0,977.1771952911646
10268,2002-10-16,952.7605562230633,932.4782164094489,1023.7192477993005,952.7605562230633,952.7605562230633,24.173306880345514,24.173306880345514,24.173306880345514,24.173306880345514,24.173306880345514,24.173306880345514,0.0,0.0,0.0,976.9338631034088
10269,2002-10-17,953.0861957266243,933.706677509216,1020.0283280827581,953.0861957266243,953.0861957266243,23.605815913918722,23.605815913918722,23.605815913918722,23.605815913918722,23.605815913918722,23.605815913918722,0.0,0.0,0.0,976.692011640543
10270,2002-10-18,953.4118352301854,933.5234864131478,1021.0800745783316,953.4118352301854,953.4118352301854,23.039806566237925,23.039806566237925,23.039806566237925,23.039806566237925,23.039806566237925,23.039806566237925,0.0,0.0,0.0,976.4516417964232
10271,2002-10-21,954.3887537408683,933.8131520691165,1021.2313079746749,954.3887537408683,954.3887537408683,21.35067698113751,21.35067698113751,21.35067698113751,21.35067698113751,21.35067698113751,21.35067698113751,0.0,0.0,0.0,975.7394307220059
10272,2002-10-22,954.7143932444294,931.7940604034075,1018.5878288637437,954.7143932444294,954.7143932444294,20.79060278956474,20.79060278956474,20.79060278956474,20.79060278956474,20.79060278956474,20.79060278956474,0.0,0.0,0.0,975.5049960339942
10273,2002-10-23,955.0400327479897,929.4351584385873,1019.4773819077799,955.0400327479897,955.0400327479897,20.232014492967956,20.232014492967956,20.232014492967956,20.232014492967956,20.232014492967956,20.232014492967956,0.0,0.0,0.0,975.2720472409577
10274,2002-10-24,955.3656722515507,930.1152443249684,1019.923947299269,955.3656722515507,955.3656722515507,19.674912908008977,19.674912908008977,19.674912908008977,19.674912908008977,19.674912908008977,19.674912908008977,0.0,0.0,0.0,975.0405851595597
10275,2002-10-25,955.6913117551118,933.3819810328014,1016.6655884344555,955.6913117551118,955.6913117551118,19.119298838494828,19.119298838494828,19.119298838494828,19.119298838494828,19.119298838494828,19.119298838494828,0.0,0.0,0.0,974.8106105936066
10276,2002-10-28,956.668230265794,931.8643710534095,1020.7286259376933,956.668230265794,956.668230265794,17.461389567961334,17.461389567961334,17.461389567961334,17.461389567961334,17.461389567961334,17.461389567961334,0.0,0.0,0.0,974.1296198337553
10277,2002-10-29,956.9938697693551,929.4650673945146,1017.2410215739462,956.9938697693551,956.9938697693551,16.911733341361252,16.911733341361252,16.911733341361252,16.911733341361252,16.911733341361252,16.911733341361252,0.0,0.0,0.0,973.9056031107164
10278,2002-10-30,957.3195092729161,929.4694366716242,1017.7945419992966,957.3195092729161,957.3195092729161,16.363568456583348,16.363568456583348,16.363568456583348,16.363568456583348,16.363568456583348,16.363568456583348,0.0,0.0,0.0,973.6830777294995
10279,2002-10-31,957.6451487764764,929.2199143530073,1017.9887377027372,957.6451487764764,957.6451487764764,15.816895640401118,15.816895640401118,15.816895640401118,15.816895640401118,15.816895640401118,15.816895640401118,0.0,0.0,0.0,973.4620444168775
10280,2002-11-01,957.9707882800375,930.3560919875691,1015.3876817712597,957.9707882800375,957.9707882800375,15.271715606766628,15.271715606766628,15.271715606766628,15.271715606766628,15.271715606766628,15.271715606766628,0.0,0.0,0.0,973.2425038868041
10281,2002-11-04,958.9477067907205,927.3302668327312,1015.0179352755945,958.9477067907205,958.9477067907205,13.645139148431214,13.645139148431214,13.645139148431214,13.645139148431214,13.645139148431214,13.645139148431214,0.0,0.0,0.0,972.5928459391517
10282,2002-11-05,959.2733462942815,930.9079597165173,1017.1539197670079,959.2733462942815,959.2733462942815,13.105937128225186,13.105937128225186,13.105937128225186,13.105937128225186,13.105937128225186,13.105937128225186,0.0,0.0,0.0,972.3792834225067
10283,2002-11-06,959.5989857978425,928.151480123942,1016.6072887700207,959.5989857978425,959.5989857978425,12.568231268159744,12.568231268159744,12.568231268159744,12.568231268159744,12.568231268159744,12.568231268159744,0.0,0.0,0.0,972.1672170660022
10284,2002-11-07,959.9246253014028,928.1593313608528,1014.1399420879051,959.9246253014028,959.9246253014028,12.032022205355801,12.032022205355801,12.032022205355801,12.032022205355801,12.032022205355801,12.032022205355801,0.0,0.0,0.0,971.9566475067586
10285,2002-11-08,960.2502648049639,928.2838026443899,1015.1550186838386,960.2502648049639,960.2502648049639,11.497310564148775,11.497310564148775,11.497310564148775,11.497310564148775,11.497310564148775,11.497310564148775,0.0,0.0,0.0,971.7475753691126
10286,2002-11-11,961.2271833156462,929.1955920834362,1015.5565787412355,961.2271833156462,961.2271833156462,9.902166221782602,9.902166221782602,9.902166221782602,9.902166221782602,9.902166221782602,9.902166221782602,0.0,0.0,0.0,971.1293495374289
10287,2002-11-12,961.5528228192072,929.3645275630754,1016.2256713367241,961.5528228192072,961.5528228192072,9.37345025478664,9.37345025478664,9.37345025478664,9.37345025478664,9.37345025478664,9.37345025478664,0.0,0.0,0.0,970.9262730739939
10288,2002-11-13,961.8784623227682,925.7191247481876,1016.1967794304428,961.8784623227682,961.8784623227682,8.846234639470227,8.846234639470227,8.846234639470227,8.846234639470227,8.846234639470227,8.846234639470227,0.0,0.0,0.0,970.7246969622385
10289,2002-11-14,962.2041018263285,926.0469405736875,1013.9100630552005,962.2041018263285,962.2041018263285,8.320519923573979,8.320519923573979,8.320519923573979,8.320519923573979,8.320519923573979,8.320519923573979,0.0,0.0,0.0,970.5246217499025
10290,2002-11-15,962.5297413298896,927.3212214858116,1014.1786057915889,962.5297413298896,962.5297413298896,7.796306642094012,7.796306642094012,7.796306642094012,7.796306642094012,7.796306642094012,7.796306642094012,0.0,0.0,0.0,970.3260479719836
10291,2002-11-18,963.506659840572,924.8495387893638,1014.1006660279975,963.506659840572,963.506659840572,6.232680563091731,6.232680563091731,6.232680563091731,6.232680563091731,6.232680563091731,6.232680563091731,0.0,0.0,0.0,969.7393404036637
10292,2002-11-19,963.8322993441336,925.1339297023412,1011.532801054877,963.8322993441336,963.8322993441336,5.714478114589133,5.714478114589133,5.714478114589133,5.714478114589133,5.714478114589133,5.714478114589133,0.0,0.0,0.0,969.5467774587228
10293,2002-11-20,964.1579388476946,924.1933710654761,1007.6933972010835,964.1579388476946,964.1579388476946,5.197779584554678,5.197779584554678,5.197779584554678,5.197779584554678,5.197779584554678,5.197779584554678,0.0,0.0,0.0,969.3557184322493
10294,2002-11-21,964.483578351255,925.6658309859654,1011.5612332722553,964.483578351255,964.483578351255,4.682585431663858,4.682585431663858,4.682585431663858,4.682585431663858,4.682585431663858,4.682585431663858,0.0,0.0,0.0,969.1661637829188
10295,2002-11-22,964.809217854816,926.4734188127579,1013.8047626284233,964.8092178548161,964.8092178548161,4.168896101890221,4.168896101890221,4.168896101890221,4.168896101890221,4.168896101890221,4.168896101890221,0.0,0.0,0.0,968.9781139567062
10296,2002-11-25,965.7861363654984,921.1808547388671,1009.740140454879,965.7861363654984,965.7861363654984,2.6368613207651035,2.6368613207651035,2.6368613207651035,2.6368613207651035,2.6368613207651035,2.6368613207651035,0.0,0.0,0.0,968.4229976862634
10297,2002-11-26,966.1117758690593,924.0828096948071,1010.034465915865,966.1117758690593,966.1117758690593,2.129195489572414,2.129195489572414,2.129195489572414,2.129195489572414,2.129195489572414,2.129195489572414,0.0,0.0,0.0,968.2409713586318
10298,2002-11-27,966.4374153726203,927.1991352379576,1011.5300910445261,966.4374153726203,966.4374153726203,1.6230365212039894,1.6230365212039894,1.6230365212039894,1.6230365212039894,1.6230365212039894,1.6230365212039894,0.0,0.0,0.0,968.0604518938243
