,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12747,2012-08-20,1279.690248142952,685.8017446724396,1510.1795930672588,884.1932654377213,1709.95976249459,-195.56753988334637,-195.56753988334637,-195.56753988334637,-195.56753988334637,-195.56753988334637,-195.56753988334637,0.0,0.0,0.0,1084.1227082596056
12748,2012-08-21,1279.7689714316261,688.7900496291415,1512.011193373663,884.0821960406016,1710.470098136809,-195.66503490048825,-195.66503490048825,-195.66503490048825,-195.66503490048825,-195.66503490048825,-195.66503490048825,0.0,0.0,0.0,1084.1039365311378
12749,2012-08-22,1279.8476947203,689.3485301526267,1507.0040084402829,883.9711266434821,1710.9804337790292,-195.7624134591624,-195.7624134591624,-195.7624134591624,-195.7624134591624,-195.7624134591624,-195.7624134591624,0.0,0.0,0.0,1084.0852812611377
12750,2012-08-23,1279.926418008974,691.6921017131154,1500.7623637626853,883.8600572463625,1711.4850534894085,-195.85967518325225,-195.85967518325225,-195.85967518325225,-195.85967518325225,-195.85967518325225,-195.85967518325225,0.0,0.0,0.0,1084.0667428257218
12751,2012-08-24,1280.005141297648,691.8393461233285,1517.9110694390365,883.748987849243,1711.9755919303311,-195.9568196891195,-195.9568196891195,-195.9568196891195,-195.9568196891195,-195.9568196891195,-195.9568196891195,0.0,0.0,0.0,1084.0483216085283
12752,2012-08-27,1280.24131116367,679.7624022795573,1507.438720166718,883.415779657884,1713.3573733373762,-196.24754594917476,-196.24754594917476,-196.24754594917476,-196.24754594917476,-196.24754594917476,-196.24754594917476,0.0,0.0,0.0,1083.9937652144952
12753,2012-08-28,1280.3200344523439,684.0769308920302,1518.4750163249753,883.3047102607643,1713.4943343180198,-196.3442175969574,-196.3442175969574,-196.3442175969574,-196.3442175969574,-196.3442175969574,-196.3442175969574,0.0,0.0,0.0,1083.9758168553865
12754,2012-08-29,1280.398757741018,684.1906826369661,1516.7986575924454,883.2429038024457,1713.383524717911,-196.44076999709597,-196.44076999709597,-196.44076999709597,-196.44076999709597,-196.44076999709597,-196.44076999709597,0.0,0.0,0.0,1083.957987743922
12755,2012-08-30,1280.477481029692,691.7736044030742,1514.4548995030475,883.2068250387545,1713.2727151178028,-196.53720272176707,-196.53720272176707,-196.53720272176707,-196.53720272176707,-196.53720272176707,-196.53720272176707,0.0,0.0,0.0,1083.940278307925
12756,2012-08-31,1280.5562043183659,687.9639267664095,1516.6892698827887,883.1707462750635,1713.1619055176943,-196.63351533594206,-196.63351533594206,-196.63351533594206,-196.63351533594206,-196.63351533594206,-196.63351533594206,0.0,0.0,0.0,1083.9226889824238
12757,2012-09-04,1280.8710974730623,680.0040708375785,1503.8510055277416,883.6579225902956,1712.7186671172585,-197.01755573752448,-197.01755573752448,-197.01755573752448,-197.01755573752448,-197.01755573752448,-197.01755573752448,0.0,0.0,0.0,1083.8535417355379
12758,2012-09-05,1280.9498207617362,679.0284789236075,1516.7111247255136,883.9078246782834,1712.60785751715,-197.11326102486865,-197.11326102486865,-197.11326102486865,-197.11326102486865,-197.11326102486865,-197.11326102486865,0.0,0.0,0.0,1083.8365597368675
12759,2012-09-06,1281.0285440504103,674.8603176458045,1525.2122016049125,883.553204980044,1712.7543485008525,-197.20884344286188,-197.20884344286188,-197.20884344286188,-197.20884344286188,-197.20884344286188,-197.20884344286188,0.0,0.0,0.0,1083.8197006075484
12760,2012-09-07,1281.1072673390843,683.6246977911427,1500.3048254714545,883.1985852818044,1713.2172750475613,-197.30430250736708,-197.30430250736708,-197.30430250736708,-197.30430250736708,-197.30430250736708,-197.30430250736708,0.0,0.0,0.0,1083.8029648317172
12761,2012-09-10,1281.3434372051063,684.3006368654716,1519.6551255891118,882.3530354316048,1714.6060546876902,-197.58993463660025,-197.58993463660025,-197.58993463660025,-197.58993463660025,-197.58993463660025,-197.58993463660025,0.0,0.0,0.0,1083.753502568506
12762,2012-09-11,1281.4221604937802,677.3366888674443,1509.6768107148691,882.2296079522627,1715.068981234399,-197.68489531016624,-197.68489531016624,-197.68489531016624,-197.68489531016624,-197.68489531016624,-197.68489531016624,0.0,0.0,0.0,1083.737265183614
12763,2012-09-12,1281.5008837824541,681.3536847721035,1519.2065640974247,881.9351818164615,1715.531907781109,-197.77973010829913,-197.77973010829913,-197.77973010829913,-197.77973010829913,-197.77973010829913,-197.77973010829913,0.0,0.0,0.0,1083.721153674155
12764,2012-09-13,1281.579607071128,680.7596158764238,1513.83643822018,881.46703727355,1715.9948343278177,-197.87443850671926,-197.87443850671926,-197.87443850671926,-197.87443850671926,-197.87443850671926,-197.87443850671926,0.0,0.0,0.0,1083.7051685644087
12765,2012-09-14,1281.658330359802,668.8677886660166,1515.7305445038412,880.9988927306397,1716.457760874528,-197.96901997464394,-197.96901997464394,-197.96901997464394,-197.96901997464394,-197.96901997464394,-197.96901997464394,0.0,0.0,0.0,1083.689310385158
12766,2012-09-17,1281.894500225824,673.6057099456076,1521.6455277086795,879.5944591019079,1717.8383616990816,-198.25199739113057,-198.25199739113057,-198.25199739113057,-198.25199739113057,-198.25199739113057,-198.25199739113057,0.0,0.0,0.0,1083.6425028346935
12767,2012-09-18,1281.9732235144982,673.1310672190353,1521.3906270970983,879.1263145589966,1718.2951461479863,-198.34606570098777,-198.34606570098777,-198.34606570098777,-198.34606570098777,-198.34606570098777,-198.34606570098777,0.0,0.0,0.0,1083.6271578135104
12768,2012-09-19,1282.051946803172,683.9518087386704,1525.866948844245,878.6581700160862,1718.7519305968922,-198.44000433072816,-198.44000433072816,-198.44000433072816,-198.44000433072816,-198.44000433072816,-198.44000433072816,0.0,0.0,0.0,1083.6119424724438
12769,2012-09-20,1282.130670091846,675.3419490726733,1520.5643317176616,878.2631141863569,1719.2087150457967,-198.53381271167618,-198.53381271167618,-198.53381271167618,-198.53381271167618,-198.53381271167618,-198.53381271167618,0.0,0.0,0.0,1083.59685738017
12770,2012-09-21,1282.2093933805202,679.9182232789148,1515.6972703634801,877.8701925921653,1719.6654994947025,-198.62749026903157,-198.62749026903157,-198.62749026903157,-198.62749026903157,-198.62749026903157,-198.62749026903157,0.0,0.0,0.0,1083.5819031114886
12771,2012-09-24,1282.4455632465422,669.8004643996181,1512.5599930808332,876.6914278095906,1721.0358528414176,-198.90773216098995,-198.90773216098995,-198.90773216098995,-198.90773216098995,-198.90773216098995,-198.90773216098995,0.0,0.0,0.0,1083.5378310855522
12772,2012-09-25,1282.524286535216,677.2459134579785,1513.7026022722935,876.2985062153987,1721.4926372903233,-199.00088055562196,-199.00088055562196,-199.00088055562196,-199.00088055562196,-199.00088055562196,-199.00088055562196,0.0,0.0,0.0,1083.5234059795941
12773,2012-09-26,1282.60300982389,667.2837031817733,1513.388748576002,875.905584621207,1721.949421739228,-199.09389516289573,-199.09389516289573,-199.09389516289573,-199.09389516289573,-199.09389516289573,-199.09389516289573,0.0,0.0,0.0,1083.5091146609943
12774,2012-09-27,1282.681733112564,685.4001710714641,1521.431606781709,875.5126630270154,1722.4062061881339,-199.18677537250778,-199.18677537250778,-199.18677537250778,-199.18677537250778,-199.18677537250778,-199.18677537250778,0.0,0.0,0.0,1083.4949577400562
12775,2012-09-28,1282.7604564012381,679.1221936403116,1521.82714476997,875.1197414328238,1722.8679937505347,-199.27952056844626,-199.27952056844626,-199.27952056844626,-199.27952056844626,-199.27952056844626,-199.27952056844626,0.0,0.0,0.0,1083.4809358327918
12776,2012-10-01,1282.9966262672601,679.9766360031336,1524.5985384414894,873.9409766502501,1725.4793317829294,-199.55693982972454,-199.55693982972454,-199.55693982972454,-199.55693982972454,-199.55693982972454,-199.55693982972454,0.0,0.0,0.0,1083.4396864375356
12777,2012-10-02,1283.075349555934,669.5522343833619,1518.8735353775542,873.5480550560585,1726.3450062768557,-199.64913869876636,-199.64913869876636,-199.64913869876636,-199.64913869876636,-199.64913869876636,-199.64913869876636,0.0,0.0,0.0,1083.4262108571677
12778,2012-10-03,1283.154072844608,672.4081404209167,1534.3702598452296,873.155133461867,1727.0234065577206,-199.74119939054464,-199.74119939054464,-199.74119939054464,-199.74119939054464,-199.74119939054464,-199.74119939054464,0.0,0.0,0.0,1083.4128734540634
12779,2012-10-04,1283.2327961332821,659.2804596491577,1517.3998658449723,872.7622118676737,1726.8340977566147,-199.83312125606523,-199.83312125606523,-199.83312125606523,-199.83312125606523,-199.83312125606523,-199.83312125606523,0.0,0.0,0.0,1083.399674877217
12780,2012-10-05,1283.3115194219563,667.6115803092196,1532.1939685620928,872.3692902734822,1726.6447889555109,-199.9249036410564,-199.9249036410564,-199.9249036410564,-199.9249036410564,-199.9249036410564,-199.9249036410564,0.0,0.0,0.0,1083.3866157808998
12781,2012-10-08,1283.5476892879783,672.7316707106122,1531.9824319037753,869.8747162104104,1727.3714822390696,-200.1994072922558,-200.1994072922558,-200.1994072922558,-200.1994072922558,-200.1994072922558,-200.1994072922558,0.0,0.0,0.0,1083.3482819957226
12782,2012-10-09,1283.6264125766522,665.0369650300033,1527.9373850848394,869.593017356221,1727.8844954724862,-200.29062510902938,-200.29062510902938,-200.29062510902938,-200.29062510902938,-200.29062510902938,-200.29062510902938,0.0,0.0,0.0,1083.3357874676228
12783,2012-10-10,1283.7051358653262,678.6150874694644,1520.7666215827455,869.3113185020319,1728.3444040239026,-200.38170009694335,-200.38170009694335,-200.38170009694335,-200.38170009694335,-200.38170009694335,-200.38170009694335,0.0,0.0,0.0,1083.3234357683828
12784,2012-10-11,1283.7838591540003,672.8623447345395,1522.6764261943874,869.0296196478425,1728.8011884728073,-200.47263157139184,-200.47263157139184,-200.47263157139184,-200.47263157139184,-200.47263157139184,-200.47263157139184,0.0,0.0,0.0,1083.3112275826084
12785,2012-10-12,1283.8625824426742,667.4401488481027,1517.982918322281,868.7479207936535,1729.257972921713,-200.56341884293877,-200.56341884293877,-200.56341884293877,-200.56341884293877,-200.56341884293877,-200.56341884293877,0.0,0.0,0.0,1083.2991635997355
12786,2012-10-15,1284.0987523086962,661.9913297671585,1523.2274360142455,867.9507591020487,1730.628326268428,-200.83490847479302,-200.83490847479302,-200.83490847479302,-200.83490847479302,-200.83490847479302,-200.83490847479302,0.0,0.0,0.0,1083.2638438339031
12787,2012-10-16,1284.1774755973702,669.1908201148369,1521.0658157993416,867.7048619408712,1731.0851107173326,-200.9251119461439,-200.9251119461439,-200.9251119461439,-200.9251119461439,-200.9251119461439,-200.9251119461439,0.0,0.0,0.0,1083.2523636512262
12788,2012-10-17,1284.2561988860443,672.4758765124966,1527.148085476073,867.4589647796937,1731.5418951662384,-201.01516769732268,-201.01516769732268,-201.01516769732268,-201.01516769732268,-201.01516769732268,-201.01516769732268,0.0,0.0,0.0,1083.2410311887215
12789,2012-10-18,1284.3349221747183,668.6803408788733,1530.2971298561931,867.2130676185162,1731.9986796151431,-201.10507501132685,-201.10507501132685,-201.10507501132685,-201.10507501132685,-201.10507501132685,-201.10507501132685,0.0,0.0,0.0,1083.2298471633915
12790,2012-10-19,1284.4136454633922,666.7438242530931,1524.9923600889717,866.9671704573387,1732.4554640640488,-201.19483316679458,-201.19483316679458,-201.19483316679458,-201.19483316679458,-201.19483316679458,-201.19483316679458,0.0,0.0,0.0,1083.2188122965977
12791,2012-10-22,1284.6498153294142,653.8473704480454,1531.5529511093202,865.9881698942704,1733.8258174107639,-201.46320540445512,-201.46320540445512,-201.46320540445512,-201.46320540445512,-201.46320540445512,-201.46320540445512,0.0,0.0,0.0,1083.1866099249592
12792,2012-10-23,1284.7285386180881,659.8377600621474,1533.8310138252587,865.750391292627,1734.2826018596697,-201.55235962742816,-201.55235962742816,-201.55235962742816,-201.55235962742816,-201.55235962742816,-201.55235962742816,0.0,0.0,0.0,1083.17617899066
12793,2012-10-24,1284.8072619067623,658.8224532937489,1524.370838127677,865.6044619868217,1734.7393863085745,-201.64136102211197,-201.64136102211197,-201.64136102211197,-201.64136102211197,-201.64136102211197,-201.64136102211197,0.0,0.0,0.0,1083.1659008846502
12794,2012-10-25,1284.8859851954362,661.8875250805369,1522.8577020752273,865.4240721789882,1735.19617075748,-201.73020884245116,-201.73020884245116,-201.73020884245116,-201.73020884245116,-201.73020884245116,-201.73020884245116,0.0,0.0,0.0,1083.155776352985
12795,2012-10-26,1284.9647084841101,661.857504181452,1528.0220634883933,865.1517761933889,1735.6529552063848,-201.81890233852548,-201.81890233852548,-201.81890233852548,-201.81890233852548,-201.81890233852548,-201.81890233852548,0.0,0.0,0.0,1083.1458061455846
12796,2012-10-31,1285.35832492748,663.1736827250567,1524.305515476703,863.8255949493964,1737.9368774509103,-202.26002844569527,-202.26002844569527,-202.26002844569527,-202.26002844569527,-202.26002844569527,-202.26002844569527,0.0,0.0,0.0,1083.0982964817847
12797,2012-11-01,1285.437048216154,664.3419936981705,1533.8136477772084,863.5679529867373,1738.3936618998162,-202.3477800400745,-202.3477800400745,-202.3477800400745,-202.3477800400745,-202.3477800400745,-202.3477800400745,0.0,0.0,0.0,1083.0892681760795
12798,2012-11-02,1285.515771504828,657.1712099041861,1529.5727479481411,863.310311024078,1738.8504463487207,-202.4353719583806,-202.4353719583806,-202.4353719583806,-202.4353719583806,-202.4353719583806,-202.4353719583806,0.0,0.0,0.0,1083.0803995464476
12799,2012-11-05,1285.7519413708503,649.2041979933553,1527.6965831949892,862.5373851360989,1740.2207996954385,-202.697181857869,-202.697181857869,-202.697181857869,-202.697181857869,-202.697181857869,-202.697181857869,0.0,0.0,0.0,1083.0547595129813
12800,2012-11-06,1285.8306646595245,660.3352101646631,1526.622960035473,862.2797431734397,1740.677584144343,-202.78412725709163,-202.78412725709163,-202.78412725709163,-202.78412725709163,-202.78412725709163,-202.78412725709163,0.0,0.0,0.0,1083.046537402433
12801,2012-11-07,1285.9093879481984,656.229227093566,1524.1598590329968,862.0221012107804,1741.1343685932488,-202.87090905730307,-202.87090905730307,-202.87090905730307,-202.87090905730307,-202.87090905730307,-202.87090905730307,0.0,0.0,0.0,1083.0384788908952
12802,2012-11-08,1285.9881112368723,641.0659990283488,1532.1011492190585,861.7644592481213,1741.5911530421533,-202.95752646485303,-202.95752646485303,-202.95752646485303,-202.95752646485303,-202.95752646485303,-202.95752646485303,0.0,0.0,0.0,1083.0305847720192
12803,2012-11-09,1286.0668345255465,642.3279116725352,1535.4150056391852,861.506817285462,1742.0479374910592,-203.04397868324276,-203.04397868324276,-203.04397868324276,-203.04397868324276,-203.04397868324276,-203.04397868324276,0.0,0.0,0.0,1083.0228558423037
12804,2012-11-12,1286.3030043915683,649.7532189183366,1530.7252722002659,860.7338913974844,1743.4182908377743,-203.30233619732996,-203.30233619732996,-203.30233619732996,-203.30233619732996,-203.30233619732996,-203.30233619732996,0.0,0.0,0.0,1083.0006681942382
12805,2012-11-13,1286.3817276802424,655.3362494788098,1529.3848397512402,860.3159156907012,1743.8750752866788,-203.38811963977838,-203.38811963977838,-203.38811963977838,-203.38811963977838,-203.38811963977838,-203.38811963977838,0.0,0.0,0.0,1082.993608040464
12806,2012-11-14,1286.4604509689161,654.0994127932261,1527.5895546719212,859.8041781394857,1744.3318597355849,-203.47373387050277,-203.47373387050277,-203.47373387050277,-203.47373387050277,-203.47373387050277,-203.47373387050277,0.0,0.0,0.0,1082.9867170984135
12807,2012-11-15,1286.5391742575903,640.598772281344,1539.825441625569,859.340308441238,1744.7886441844894,-203.55917807750885,-203.55917807750885,-203.55917807750885,-203.55917807750885,-203.55917807750885,-203.55917807750885,0.0,0.0,0.0,1082.9799961800813
12808,2012-11-16,1286.6178975462642,666.7684437286495,1522.1353368956836,859.0728011611466,1745.2454286333955,-203.6444514464854,-203.6444514464854,-203.6444514464854,-203.6444514464854,-203.6444514464854,-203.6444514464854,0.0,0.0,0.0,1082.9734460997788
12809,2012-11-19,1286.8540674122862,654.8770463074928,1535.3291097747788,858.2702793208716,1746.6157819801103,-203.8992383490141,-203.8992383490141,-203.8992383490141,-203.8992383490141,-203.8992383490141,-203.8992383490141,0.0,0.0,0.0,1082.9548290632722
12810,2012-11-20,1286.9327907009601,662.234211577919,1539.3035750758224,858.0027720407803,1747.0725664290162,-203.98382017915068,-203.98382017915068,-203.98382017915068,-203.98382017915068,-203.98382017915068,-203.98382017915068,0.0,0.0,0.0,1082.9489705218095
12811,2012-11-21,1287.0115139896343,653.6297464320177,1535.21937111939,857.7352647606889,1747.5293508779207,-204.06822706767042,-204.06822706767042,-204.06822706767042,-204.06822706767042,-204.06822706767042,-204.06822706767042,0.0,0.0,0.0,1082.9432869219638
12812,2012-11-23,1287.1689605669822,649.8726319100604,1531.6917833521768,857.200250200506,1748.4429197757313,-204.2365127117584,-204.2365127117584,-204.2365127117584,-204.2365127117584,-204.2365127117584,-204.2365127117584,0.0,0.0,0.0,1082.9324478552237
