,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10696,2004-06-30,1013.4626159887383,1103.4866273890073,1174.3494730969107,1013.4626159887383,1013.4626159887383,122.7243890630422,122.7243890630422,122.7243890630422,122.7243890630422,122.7243890630422,122.7243890630422,0.0,0.0,0.0,1136.1870050517805
10697,2004-07-01,1013.519521409049,1100.4099213880743,1173.1450935571115,1013.519521409049,1013.519521409049,123.06888477659551,123.06888477659551,123.06888477659551,123.06888477659551,123.06888477659551,123.06888477659551,0.0,0.0,0.0,1136.5884061856445
10698,2004-07-02,1013.5764268293597,1102.698618474328,1171.8028207897084,1013.5764268293597,1013.5764268293597,123.41196679927795,123.41196679927795,123.41196679927795,123.41196679927795,123.41196679927795,123.41196679927795,0.0,0.0,0.0,1136.9883936286376
10699,2004-07-06,1013.8040485106023,1102.315677748465,1173.9743728718724,1013.8040485106023,1013.8040485106023,124.77008570672237,124.77008570672237,124.77008570672237,124.77008570672237,124.77008570672237,124.77008570672237,0.0,0.0,0.0,1138.5741342173246
10700,2004-07-07,1013.8609539309131,1101.4216056798703,1175.3904407354196,1013.8609539309131,1013.8609539309131,125.10604557510364,125.10604557510364,125.10604557510364,125.10604557510364,125.10604557510364,125.10604557510364,0.0,0.0,0.0,1138.9669995060167
10701,2004-07-08,1013.9178593512237,1101.2945757722546,1176.7986484462326,1013.9178593512237,1013.9178593512237,125.4405706780899,125.4405706780899,125.4405706780899,125.4405706780899,125.4405706780899,125.4405706780899,0.0,0.0,0.0,1139.3584300293137
10702,2004-07-09,1013.9747647715344,1101.866223085307,1177.2807766411063,1013.9747647715344,1013.9747647715344,125.77365770653371,125.77365770653371,125.77365770653371,125.77365770653371,125.77365770653371,125.77365770653371,0.0,0.0,0.0,1139.748422478068
10703,2004-07-12,1014.1454810324663,1104.350197442325,1176.5146140315856,1014.1454810324663,1014.1454810324663,126.76425812953615,126.76425812953615,126.76425812953615,126.76425812953615,126.76425812953615,126.76425812953615,0.0,0.0,0.0,1140.9097391620023
10704,2004-07-13,1014.2023864527769,1101.459128420907,1176.8697775643057,1014.2023864527769,1014.2023864527769,127.09156093762901,127.09156093762901,127.09156093762901,127.09156093762901,127.09156093762901,127.09156093762901,0.0,0.0,0.0,1141.293947390406
10705,2004-07-14,1014.2592918730877,1104.4788225383652,1178.2158605400646,1014.2592918730877,1014.2592918730877,127.41741000335409,127.41741000335409,127.41741000335409,127.41741000335409,127.41741000335409,127.41741000335409,0.0,0.0,0.0,1141.6767018764417
10706,2004-07-15,1014.3161972933984,1103.3750336067644,1176.015320371851,1014.3161972933984,1014.3161972933984,127.74180236946977,127.74180236946977,127.74180236946977,127.74180236946977,127.74180236946977,127.74180236946977,0.0,0.0,0.0,1142.0579996628683
10707,2004-07-16,1014.373102713709,1104.5994873574323,1180.424104465411,1014.373102713709,1014.373102713709,128.06473513774492,128.06473513774492,128.06473513774492,128.06473513774492,128.06473513774492,128.06473513774492,0.0,0.0,0.0,1142.4378378514539
10708,2004-07-19,1014.5438189746409,1106.6624668397567,1180.6751716874367,1014.5438189746409,1014.5438189746409,129.02474776046722,129.02474776046722,129.02474776046722,129.02474776046722,129.02474776046722,129.02474776046722,0.0,0.0,0.0,1143.568566735108
10709,2004-07-20,1014.6007243949516,1107.573588130384,1179.7553178302633,1014.6007243949516,1014.6007243949516,129.3418143387193,129.3418143387193,129.3418143387193,129.3418143387193,129.3418143387193,129.3418143387193,0.0,0.0,0.0,1143.942538733671
10710,2004-07-21,1014.6576298152622,1108.7340255050847,1179.084733077012,1014.6576298152622,1014.6576298152622,129.65740771652463,129.65740771652463,129.65740771652463,129.65740771652463,129.65740771652463,129.65740771652463,0.0,0.0,0.0,1144.3150375317869
10711,2004-07-22,1014.714535235573,1106.8048003761323,1181.1303204086587,1014.714535235573,1014.714535235573,129.97152535170977,129.97152535170977,129.97152535170977,129.97152535170977,129.97152535170977,129.97152535170977,0.0,0.0,0.0,1144.6860605872828
10712,2004-07-23,1014.7714406558836,1111.7017021109652,1182.172778023709,1014.7714406558836,1014.7714406558836,130.28416476175826,130.28416476175826,130.28416476175826,130.28416476175826,130.28416476175826,130.28416476175826,0.0,0.0,0.0,1145.0556054176418
10713,2004-07-26,1014.9421569168156,1111.447759315908,1182.7769134259534,1014.9421569168156,1014.9421569168156,131.2131897124803,131.2131897124803,131.2131897124803,131.2131897124803,131.2131897124803,131.2131897124803,0.0,0.0,0.0,1146.155346629296
10714,2004-07-27,1014.9990623371262,1112.9429049435107,1181.5470934076145,1014.9990623371262,1014.9990623371262,131.51989259279213,131.51989259279213,131.51989259279213,131.51989259279213,131.51989259279213,131.51989259279213,0.0,0.0,0.0,1146.5189549299184
10715,2004-07-28,1015.055967757437,1112.3253048482306,1184.3129228889595,1015.055967757437,1015.055967757437,131.82510573305774,131.82510573305774,131.82510573305774,131.82510573305774,131.82510573305774,131.82510573305774,0.0,0.0,0.0,1146.8810734904946
10716,2004-07-29,1015.1128731777476,1113.6454988710739,1183.7404203373,1015.1128731777476,1015.1128731777476,132.12882701037162,132.12882701037162,132.12882701037162,132.12882701037162,132.12882701037162,132.12882701037162,0.0,0.0,0.0,1147.2417001881192
10717,2004-07-30,1015.1697785980583,1111.1226788557624,1182.6972769483345,1015.1697785980583,1015.1697785980583,132.4310543620249,132.4310543620249,132.4310543620249,132.4310543620249,132.4310543620249,132.4310543620249,0.0,0.0,0.0,1147.6008329600832
10718,2004-08-02,1015.3404948589903,1112.186733527624,1185.157018305418,1015.3404948589903,1015.3404948589903,133.32875314032245,133.32875314032245,133.32875314032245,133.32875314032245,133.32875314032245,133.32875314032245,0.0,0.0,0.0,1148.6692479993128
10719,2004-08-03,1015.397400279301,1111.6399070052203,1185.3427013750684,1015.397400279301,1015.397400279301,133.6249853685545,133.6249853685545,133.6249853685545,133.6249853685545,133.6249853685545,133.6249853685545,0.0,0.0,0.0,1149.0223856478556
10720,2004-08-04,1015.4543056996116,1112.8705385891885,1184.101345630025,1015.4543056996116,1015.4543056996116,133.91971426287608,133.91971426287608,133.91971426287608,133.91971426287608,133.91971426287608,133.91971426287608,0.0,0.0,0.0,1149.3740199624876
10721,2004-08-05,1015.5112111199223,1114.6065787236844,1189.3138462373147,1015.5112111199223,1015.5112111199223,134.21293812313544,134.21293812313544,134.21293812313544,134.21293812313544,134.21293812313544,134.21293812313544,0.0,0.0,0.0,1149.7241492430578
10722,2004-08-06,1015.568116540233,1113.5539277292999,1186.1683444118264,1015.568116540233,1015.568116540233,134.5046553098193,134.5046553098193,134.5046553098193,134.5046553098193,134.5046553098193,134.5046553098193,0.0,0.0,0.0,1150.0727718500523
10723,2004-08-09,1015.7388328011648,1116.9849078827115,1188.7712131146923,1015.7388328011648,1015.7388328011648,135.37075134392506,135.37075134392506,135.37075134392506,135.37075134392506,135.37075134392506,135.37075134392506,0.0,0.0,0.0,1151.10958414509
10724,2004-08-10,1015.7957382214755,1114.512719070664,1188.2723864661828,1015.7957382214755,1015.7957382214755,135.6564266557313,135.6564266557313,135.6564266557313,135.6564266557313,135.6564266557313,135.6564266557313,0.0,0.0,0.0,1151.4521648772068
10725,2004-08-11,1015.8526436417861,1117.0993144870986,1187.3927105424427,1015.8526436417861,1015.8526436417861,135.9405880077564,135.9405880077564,135.9405880077564,135.9405880077564,135.9405880077564,135.9405880077564,0.0,0.0,0.0,1151.7932316495426
10726,2004-08-12,1015.9095490620969,1118.6066179293355,1186.8541601707384,1015.9095490620969,1015.9095490620969,136.22323412537062,136.22323412537062,136.22323412537062,136.22323412537062,136.22323412537062,136.22323412537062,0.0,0.0,0.0,1152.1327831874676
10727,2004-08-13,1015.9664544824077,1114.9346319454457,1190.3070023209236,1015.9664544824077,1015.9664544824077,136.5043637949158,136.5043637949158,136.5043637949158,136.5043637949158,136.5043637949158,136.5043637949158,0.0,0.0,0.0,1152.4708182773236
10728,2004-08-16,1016.1371707433397,1117.8583066367032,1187.7634886805665,1016.1371707433397,1016.1371707433397,137.338642893955,137.338642893955,137.338642893955,137.338642893955,137.338642893955,137.338642893955,0.0,0.0,0.0,1153.4758136372948
10729,2004-08-17,1016.1940761636502,1116.74876047942,1187.5499788066331,1016.1940761636502,1016.1940761636502,137.61369585542562,137.61369585542562,137.61369585542562,137.61369585542562,137.61369585542562,137.61369585542562,0.0,0.0,0.0,1153.8077720190759
10730,2004-08-18,1016.2509815839609,1116.2910888523288,1189.220933055192,1016.2509815839609,1016.2509815839609,137.88722721642756,137.88722721642756,137.88722721642756,137.88722721642756,137.88722721642756,137.88722721642756,0.0,0.0,0.0,1154.1382088003884
10731,2004-08-19,1016.3078870042715,1119.337641880598,1191.1126174486403,1016.3078870042715,1016.3078870042715,138.15923612989076,138.15923612989076,138.15923612989076,138.15923612989076,138.15923612989076,138.15923612989076,0.0,0.0,0.0,1154.4671231341622
10732,2004-08-20,1016.3647924245822,1115.0708558378296,1193.771432004985,1016.3647924245822,1016.3647924245822,138.42972180994676,138.42972180994676,138.42972180994676,138.42972180994676,138.42972180994676,138.42972180994676,0.0,0.0,0.0,1154.794514234529
10733,2004-08-23,1016.5355086855142,1120.2157156782237,1191.999529615998,1016.5355086855142,1016.5355086855142,139.23203250955117,139.23203250955117,139.23203250955117,139.23203250955117,139.23203250955117,139.23203250955117,0.0,0.0,0.0,1155.7675411950654
10734,2004-08-24,1016.5924141058249,1120.7736801682875,1192.5704480672428,1016.5924141058249,1016.5924141058249,139.49641862218496,139.49641862218496,139.49641862218496,139.49641862218496,139.49641862218496,139.49641862218496,0.0,0.0,0.0,1156.08883272801
10735,2004-08-25,1016.6493195261355,1122.3642256189482,1193.4318716150565,1016.6493195261355,1016.6493195261355,139.75927849090505,139.75927849090505,139.75927849090505,139.75927849090505,139.75927849090505,139.75927849090505,0.0,0.0,0.0,1156.4085980170405
10736,2004-08-26,1016.7062249464462,1118.851076081232,1195.6541293179703,1016.7062249464462,1016.7062249464462,140.02061169750039,140.02061169750039,140.02061169750039,140.02061169750039,140.02061169750039,140.02061169750039,0.0,0.0,0.0,1156.7268366439466
10737,2004-08-27,1016.7631303667569,1120.2628421885481,1193.2683290299913,1016.7631303667569,1016.7631303667569,140.28041788509043,140.28041788509043,140.28041788509043,140.28041788509043,140.28041788509043,140.28041788509043,0.0,0.0,0.0,1157.0435482518474
10738,2004-08-30,1016.9338466276889,1118.8311080867427,1194.239901217114,1016.9338466276889,1016.9338466276889,141.0506716851137,141.0506716851137,141.0506716851137,141.0506716851137,141.0506716851137,141.0506716851137,0.0,0.0,0.0,1157.9845183128027
10739,2004-08-31,1016.9907520479995,1123.4094489475672,1193.728917801739,1016.9907520479995,1016.9907520479995,141.30436745471025,141.30436745471025,141.30436745471025,141.30436745471025,141.30436745471025,141.30436745471025,0.0,0.0,0.0,1158.29511950271
10740,2004-09-01,1017.0476574683103,1121.6438355361242,1195.0313883508172,1017.0476574683103,1017.0476574683103,141.55653534106665,141.55653534106665,141.55653534106665,141.55653534106665,141.55653534106665,141.55653534106665,0.0,0.0,0.0,1158.6041928093769
10741,2004-09-02,1017.1045628886209,1124.0077653947194,1193.7268120560561,1017.1045628886209,1017.1045628886209,141.80717535538813,141.80717535538813,141.80717535538813,141.80717535538813,141.80717535538813,141.80717535538813,0.0,0.0,0.0,1158.911738244009
10742,2004-09-03,1017.1614683089316,1122.477922896372,1198.593505925294,1017.1614683089316,1017.1614683089316,142.05628757022913,142.05628757022913,142.05628757022913,142.05628757022913,142.05628757022913,142.05628757022913,0.0,0.0,0.0,1159.2177558791607
10743,2004-09-07,1017.389089990174,1123.0966809300285,1195.9139339489711,1017.389089990174,1017.389089990174,143.03746203259175,143.03746203259175,143.03746203259175,143.03746203259175,143.03746203259175,143.03746203259175,0.0,0.0,0.0,1160.426552022766
10744,2004-09-08,1017.4459954104848,1125.8435243944105,1196.877740862032,1017.4459954104848,1017.4459954104848,143.27893848492053,143.27893848492053,143.27893848492053,143.27893848492053,143.27893848492053,143.27893848492053,0.0,0.0,0.0,1160.7249338954052
10745,2004-09-09,1017.5029008307954,1124.6216856114477,1198.4335458101723,1017.5029008307954,1017.5029008307954,143.51888886087883,143.51888886087883,143.51888886087883,143.51888886087883,143.51888886087883,143.51888886087883,0.0,0.0,0.0,1161.0217896916743
10746,2004-09-10,1017.5598062511061,1126.3891257492246,1197.4720670770846,1017.5598062511061,1017.5598062511061,143.75731366215288,143.75731366215288,143.75731366215288,143.75731366215288,143.75731366215288,143.75731366215288,0.0,0.0,0.0,1161.317119913259
10747,2004-09-13,1017.7305225120383,1126.6861930060159,1196.9527305047231,1017.7305225120383,1017.7305225120383,144.46344055314822,144.46344055314822,144.46344055314822,144.46344055314822,144.46344055314822,144.46344055314822,0.0,0.0,0.0,1162.1939630651866
10748,2004-09-14,1017.7874279323488,1124.7717090633034,1198.7807786696287,1017.7874279323488,1017.7874279323488,144.69576929692036,144.69576929692036,144.69576929692036,144.69576929692036,144.69576929692036,144.69576929692036,0.0,0.0,0.0,1162.483197229269
10749,2004-09-15,1017.8443333526594,1126.9205742055324,1196.5766587748437,1017.8443333526594,1017.8443333526594,144.9265758924836,144.9265758924836,144.9265758924836,144.9265758924836,144.9265758924836,144.9265758924836,0.0,0.0,0.0,1162.770909245143
10750,2004-09-16,1017.9012387729701,1127.7215075606264,1199.8250205425734,1017.9012387729701,1017.9012387729701,145.15586120854354,145.15586120854354,145.15586120854354,145.15586120854354,145.15586120854354,145.15586120854354,0.0,0.0,0.0,1163.0570999815136
10751,2004-09-17,1017.9581441932808,1125.0548336367856,1199.669196932504,1017.9581441932808,1017.9581441932808,145.38362617486723,145.38362617486723,145.38362617486723,145.38362617486723,145.38362617486723,145.38362617486723,0.0,0.0,0.0,1163.341770368148
10752,2004-09-20,1018.1288604542128,1127.9442262933055,1202.0743980971681,1018.1288604542128,1018.1288604542128,146.05780918820184,146.05780918820184,146.05780918820184,146.05780918820184,146.05780918820184,146.05780918820184,0.0,0.0,0.0,1164.1866696424147
10753,2004-09-21,1018.1857658745234,1128.3900213817071,1200.2677095610604,1018.1857658745234,1018.1857658745234,146.27950327311862,146.27950327311862,146.27950327311862,146.27950327311862,146.27950327311862,146.27950327311862,0.0,0.0,0.0,1164.4652691476422
10754,2004-09-22,1018.2426712948342,1128.7522172526033,1201.6995666633704,1018.2426712948342,1018.2426712948342,146.49968257167197,146.49968257167197,146.49968257167197,146.49968257167197,146.49968257167197,146.49968257167197,0.0,0.0,0.0,1164.7423538665062
10755,2004-09-23,1018.2995767151448,1126.6807359510628,1201.9502712451208,1018.2995767151448,1018.2995767151448,146.71834837913948,146.71834837913948,146.71834837913948,146.71834837913948,146.71834837913948,146.71834837913948,0.0,0.0,0.0,1165.0179250942842
10756,2004-09-24,1018.3564821354555,1129.3553183066053,1201.6895637224577,1018.3564821354555,1018.3564821354555,146.93550205155375,146.93550205155375,146.93550205155375,146.93550205155375,146.93550205155375,146.93550205155375,0.0,0.0,0.0,1165.2919841870093
10757,2004-09-27,1018.5271983963875,1128.4372474481422,1204.727311076698,1018.5271983963875,1018.5271983963875,147.57790472903136,147.57790472903136,147.57790472903136,147.57790472903136,147.57790472903136,147.57790472903136,0.0,0.0,0.0,1166.1051031254187
10758,2004-09-28,1018.5841038166982,1130.4786441116532,1203.0074319074618,1018.5841038166982,1018.5841038166982,147.7890246347978,147.7890246347978,147.7890246347978,147.7890246347978,147.7890246347978,147.7890246347978,0.0,0.0,0.0,1166.373128451496
10759,2004-09-29,1018.6410092370088,1130.5835330216269,1201.0643512801857,1018.6410092370088,1018.6410092370088,147.99864009509804,147.99864009509804,147.99864009509804,147.99864009509804,147.99864009509804,147.99864009509804,0.0,0.0,0.0,1166.6396493321067
10760,2004-09-30,1018.6979146573195,1132.394134657628,1204.1028878462198,1018.6979146573195,1018.6979146573195,148.20675282932174,148.20675282932174,148.20675282932174,148.20675282932174,148.20675282932174,148.20675282932174,0.0,0.0,0.0,1166.9046674866413
10761,2004-10-01,1018.7548200776301,1131.0383667117842,1203.4615445290588,1018.7548200776301,1018.7548200776301,148.41336461719845,148.41336461719845,148.41336461719845,148.41336461719845,148.41336461719845,148.41336461719845,0.0,0.0,0.0,1167.1681846948286
10762,2004-10-04,1018.925536338562,1130.8375682655915,1205.7259242454904,1018.925536338562,1018.925536338562,149.02421300373774,149.02421300373774,149.02421300373774,149.02421300373774,149.02421300373774,149.02421300373774,0.0,0.0,0.0,1167.9497493422998
