,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10100,2002-02-15,873.6301568577721,1031.6663615588782,1118.8198772718047,873.6301568577721,873.6301568577721,201.9606205599994,201.9606205599994,201.9606205599994,201.9606205599994,201.9606205599994,201.9606205599994,0.0,0.0,0.0,1075.5907774177715
10101,2002-02-19,874.9327148720155,1026.4826825103275,1116.6358330035184,874.9327148720155,874.9327148720155,198.4834389383356,198.4834389383356,198.4834389383356,198.4834389383356,198.4834389383356,198.4834389383356,0.0,0.0,0.0,1073.416153810351
10102,2002-02-20,875.2583543755766,1028.2163435311759,1118.201116901903,875.2583543755766,875.2583543755766,197.61640271361995,197.61640271361995,197.61640271361995,197.61640271361995,197.61640271361995,197.61640271361995,0.0,0.0,0.0,1072.8747570891965
10103,2002-02-21,875.5839938791376,1027.965061477083,1116.389439426179,875.5839938791376,875.5839938791376,196.7502777389178,196.7502777389178,196.7502777389178,196.7502777389178,196.7502777389178,196.7502777389178,0.0,0.0,0.0,1072.3342716180553
10104,2002-02-22,875.9096333826985,1027.172564015473,1114.0740233609524,875.9096333826985,875.9096333826985,195.8850677853755,195.8850677853755,195.8850677853755,195.8850677853755,195.8850677853755,195.8850677853755,0.0,0.0,0.0,1071.794701168074
10105,2002-02-25,876.8865518933809,1028.8563956930013,1112.8052366390639,876.886551893381,876.886551893381,193.29496561042237,193.29496561042237,193.29496561042237,193.29496561042237,193.29496561042237,193.29496561042237,0.0,0.0,0.0,1070.1815175038032
10106,2002-02-26,877.212191396942,1023.7054003911466,1112.579797410569,877.212191396942,877.212191396942,192.43345324916035,192.43345324916035,192.43345324916035,192.43345324916035,192.43345324916035,192.43345324916035,0.0,0.0,0.0,1069.6456446461023
10107,2002-02-27,877.537830900503,1026.0749882086286,1114.769070943798,877.537830900503,877.537830900503,191.57287461171143,191.57287461171143,191.57287461171143,191.57287461171143,191.57287461171143,191.57287461171143,0.0,0.0,0.0,1069.1107055122143
10108,2002-02-28,877.8634704040633,1027.2425678949528,1112.4064226857417,877.8634704040633,877.8634704040633,190.7132334078248,190.7132334078248,190.7132334078248,190.7132334078248,190.7132334078248,190.7132334078248,0.0,0.0,0.0,1068.5767038118881
10109,2002-03-01,878.1891099076242,1024.0606803085905,1113.6632712598307,878.1891099076242,878.1891099076242,189.85453333692405,189.85453333692405,189.85453333692405,189.85453333692405,189.85453333692405,189.85453333692405,0.0,0.0,0.0,1068.0436432445483
10110,2002-03-04,879.1660284183066,1022.4687188444527,1109.65072590146,879.1660284183065,879.1660284183065,187.28411676106208,187.28411676106208,187.28411676106208,187.28411676106208,187.28411676106208,187.28411676106208,0.0,0.0,0.0,1066.4501451793687
10111,2002-03-05,879.4916679218677,1018.6529873272441,1106.0507693352026,879.4916679218677,879.4916679218677,186.42921800908601,186.42921800908601,186.42921800908601,186.42921800908601,186.42921800908601,186.42921800908601,0.0,0.0,0.0,1065.9208859309538
10112,2002-03-06,879.8173074254287,1025.0343274637794,1109.666649526315,879.8173074254287,879.8173074254287,185.57527873155664,185.57527873155664,185.57527873155664,185.57527873155664,185.57527873155664,185.57527873155664,0.0,0.0,0.0,1065.3925861569853
10113,2002-03-07,880.1429469289897,1020.4728647557771,1109.5895062344437,880.1429469289897,880.1429469289897,184.72230256546294,184.72230256546294,184.72230256546294,184.72230256546294,184.72230256546294,184.72230256546294,0.0,0.0,0.0,1064.8652494944527
10114,2002-03-08,880.4685864325508,1021.5093467413179,1105.78286876725,880.4685864325508,880.4685864325508,183.87029313730335,183.87029313730335,183.87029313730335,183.87029313730335,183.87029313730335,183.87029313730335,0.0,0.0,0.0,1064.338879569854
10115,2002-03-11,881.445504943233,1022.7411476495422,1105.5387611000335,881.445504943233,881.445504943233,181.32010138755527,181.32010138755527,181.32010138755527,181.32010138755527,181.32010138755527,181.32010138755527,0.0,0.0,0.0,1062.7656063307882
10116,2002-03-12,881.7711444467941,1017.6078398809487,1106.1345126455933,881.7711444467941,881.7711444467941,180.4719949654714,180.4719949654714,180.4719949654714,180.4719949654714,180.4719949654714,180.4719949654714,0.0,0.0,0.0,1062.2431394122655
10117,2002-03-13,882.0967839503551,1017.6215121102991,1106.0937669455916,882.0967839503551,882.0967839503551,179.624873255622,179.624873255622,179.624873255622,179.624873255622,179.624873255622,179.624873255622,0.0,0.0,0.0,1061.721657205977
10118,2002-03-14,882.422423453916,1019.5262376311442,1105.6598643164077,882.422423453916,882.422423453916,178.77873982106388,178.77873982106388,178.77873982106388,178.77873982106388,178.77873982106388,178.77873982106388,0.0,0.0,0.0,1061.20116327498
10119,2002-03-15,882.7480629574765,1018.0118225122311,1103.6591375507173,882.7480629574765,882.7480629574765,177.93359821419799,177.93359821419799,177.93359821419799,177.93359821419799,177.93359821419799,177.93359821419799,0.0,0.0,0.0,1060.6816611716745
10120,2002-03-18,883.7249814681587,1015.7780193068365,1103.47018596505,883.7249814681587,883.7249814681587,175.40415972344013,175.40415972344013,175.40415972344013,175.40415972344013,175.40415972344013,175.40415972344013,0.0,0.0,0.0,1059.1291411915988
10121,2002-03-19,884.0506209717198,1013.221253962832,1102.9892606183562,884.0506209717198,884.0506209717198,174.56302073743188,174.56302073743188,174.56302073743188,174.56302073743188,174.56302073743188,174.56302073743188,0.0,0.0,0.0,1058.6136417091516
10122,2002-03-20,884.3762604752808,1017.1261110911224,1102.5747751401939,884.3762604752808,884.3762604752808,173.72289118047811,173.72289118047811,173.72289118047811,173.72289118047811,173.72289118047811,173.72289118047811,0.0,0.0,0.0,1058.099151655759
10123,2002-03-21,884.7018999788418,1014.5132900300587,1101.8991546716404,884.7018999788418,884.7018999788418,172.88377454056297,172.88377454056297,172.88377454056297,172.88377454056297,172.88377454056297,172.88377454056297,0.0,0.0,0.0,1057.5856745194046
10124,2002-03-22,885.0275394824022,1014.4899481491312,1105.8447191205144,885.0275394824022,885.0275394824022,172.04567429486113,172.04567429486113,172.04567429486113,172.04567429486113,172.04567429486113,172.04567429486113,0.0,0.0,0.0,1057.0732137772634
10125,2002-03-25,886.0044579930859,1012.0030125611617,1096.4228442978153,886.0044579930859,886.0044579930859,169.53750653200845,169.53750653200845,169.53750653200845,169.53750653200845,169.53750653200845,169.53750653200845,0.0,0.0,0.0,1055.5419645250943
10126,2002-03-26,886.3300974966462,1013.9466578995648,1100.8239013257014,886.3300974966462,886.3300974966462,168.70350641775687,168.70350641775687,168.70350641775687,168.70350641775687,168.70350641775687,168.70350641775687,0.0,0.0,0.0,1055.033603914403
10127,2002-03-27,886.6557370002072,1008.0833954541296,1101.4139825648663,886.6557370002072,886.6557370002072,167.8705399205528,167.8705399205528,167.8705399205528,167.8705399205528,167.8705399205528,167.8705399205528,0.0,0.0,0.0,1054.52627692076
10128,2002-03-28,886.9813765037682,1011.847968550418,1099.3320404384135,886.9813765037682,886.9813765037682,167.03861045221242,167.03861045221242,167.03861045221242,167.03861045221242,167.03861045221242,167.03861045221242,0.0,0.0,0.0,1054.0199869559806
10129,2002-04-01,888.2839345180116,1006.7139505222694,1091.7753830420427,888.2839345180116,888.2839345180116,163.72133071934007,163.72133071934007,163.72133071934007,163.72133071934007,163.72133071934007,163.72133071934007,0.0,0.0,0.0,1052.0052652373518
10130,2002-04-02,888.6095740215719,1010.1457976518229,1097.7829540918856,888.6095740215719,888.6095740215719,162.8946371878124,162.8946371878124,162.8946371878124,162.8946371878124,162.8946371878124,162.8946371878124,0.0,0.0,0.0,1051.5042112093843
10131,2002-04-03,888.9352135251329,1007.83944080906,1093.8377906422866,888.9352135251329,888.9352135251329,162.0690009249132,162.0690009249132,162.0690009249132,162.0690009249132,162.0690009249132,162.0690009249132,0.0,0.0,0.0,1051.0042144500462
10132,2002-04-04,889.2608530286939,1005.5559772760665,1089.1401085478694,889.2608530286939,889.2608530286939,161.2444252652187,161.2444252652187,161.2444252652187,161.2444252652187,161.2444252652187,161.2444252652187,0.0,0.0,0.0,1050.5052782939126
10133,2002-04-05,889.586492532255,1006.702133208555,1092.331621665061,889.586492532255,889.586492532255,160.42091353218945,160.42091353218945,160.42091353218945,160.42091353218945,160.42091353218945,160.42091353218945,0.0,0.0,0.0,1050.0074060644445
10134,2002-04-08,890.563411042938,1003.2306248645051,1088.8666314088425,890.563411042938,890.563411042938,157.9567949604692,157.9567949604692,157.9567949604692,157.9567949604692,157.9567949604692,157.9567949604692,0.0,0.0,0.0,1048.520206003407
10135,2002-04-09,890.8890505464983,1001.9576147907101,1091.6588511743266,890.8890505464983,890.8890505464983,157.13757194560185,157.13757194560185,157.13757194560185,157.13757194560185,157.13757194560185,157.13757194560185,0.0,0.0,0.0,1048.0266224921002
10136,2002-04-10,891.2146900500593,1004.9234722356856,1089.5203849937905,891.2146900500593,891.2146900500593,156.31942930720348,156.31942930720348,156.31942930720348,156.31942930720348,156.31942930720348,156.31942930720348,0.0,0.0,0.0,1047.5341193572629
10137,2002-04-11,891.5403295536204,1002.7947905395736,1089.2503148922522,891.5403295536204,891.5403295536204,155.50237030159303,155.50237030159303,155.50237030159303,155.50237030159303,155.50237030159303,155.50237030159303,0.0,0.0,0.0,1047.0426998552134
10138,2002-04-12,891.8659690571814,1004.855619382323,1092.854136257854,891.8659690571814,891.8659690571814,154.68639817382484,154.68639817382484,154.68639817382484,154.68639817382484,154.68639817382484,154.68639817382484,0.0,0.0,0.0,1046.5523672310062
10139,2002-04-15,892.8428875678637,1006.0672423968831,1089.997026051662,892.8428875678637,892.8428875678637,152.24503533884103,152.24503533884103,152.24503533884103,152.24503533884103,152.24503533884103,152.24503533884103,0.0,0.0,0.0,1045.0879229067048
10140,2002-04-16,893.1685270714247,1002.9043984364099,1086.8508096064218,893.1685270714247,893.1685270714247,151.43344294711832,151.43344294711832,151.43344294711832,151.43344294711832,151.43344294711832,151.43344294711832,0.0,0.0,0.0,1044.601970018543
10141,2002-04-17,893.494166574985,1000.9691602807409,1088.1984557354049,893.494166574985,893.494166574985,150.62295348892127,150.62295348892127,150.62295348892127,150.62295348892127,150.62295348892127,150.62295348892127,0.0,0.0,0.0,1044.1171200639062
10142,2002-04-18,893.8198060785461,1000.181517093519,1085.6348049851426,893.8198060785462,893.8198060785462,149.81357014132686,149.81357014132686,149.81357014132686,149.81357014132686,149.81357014132686,149.81357014132686,0.0,0.0,0.0,1043.6333762198728
10143,2002-04-19,894.1454455821071,999.2646870040764,1089.937034706842,894.1454455821071,894.1454455821071,149.00529607001383,149.00529607001383,149.00529607001383,149.00529607001383,149.00529607001383,149.00529607001383,0.0,0.0,0.0,1043.1507416521208
10144,2002-04-22,895.1223640927901,1000.7180422684173,1085.838053262525,895.1223640927901,895.1223640927901,146.5871609991724,146.5871609991724,146.5871609991724,146.5871609991724,146.5871609991724,146.5871609991724,0.0,0.0,0.0,1041.7095250919624
10145,2002-04-23,895.4480035963511,996.2326978539538,1086.0650242760316,895.4480035963511,895.4480035963511,145.78335546113652,145.78335546113652,145.78335546113652,145.78335546113652,145.78335546113652,145.78335546113652,0.0,0.0,0.0,1041.2313590574877
10146,2002-04-24,895.7736430999114,998.541633193934,1092.0853881537573,895.7736430999114,895.7736430999114,144.98067485613285,144.98067485613285,144.98067485613285,144.98067485613285,144.98067485613285,144.98067485613285,0.0,0.0,0.0,1040.7543179560444
10147,2002-04-25,896.0992826034725,1000.7231704990627,1082.36310129833,896.0992826034725,896.0992826034725,144.17912228105521,144.17912228105521,144.17912228105521,144.17912228105521,144.17912228105521,144.17912228105521,0.0,0.0,0.0,1040.2784048845276
10148,2002-04-26,896.4249221070335,993.6199718678221,1082.592269510096,896.4249221070335,896.4249221070335,143.3787008212615,143.3787008212615,143.3787008212615,143.3787008212615,143.3787008212615,143.3787008212615,0.0,0.0,0.0,1039.803622928295
10149,2002-04-29,897.4018406177158,994.5828998490722,1084.3681323139567,897.4018406177158,897.4018406177158,140.9842538138625,140.9842538138625,140.9842538138625,140.9842538138625,140.9842538138625,140.9842538138625,0.0,0.0,0.0,1038.3860944315784
10150,2002-04-30,897.7274801212768,992.6954971442598,1084.2738137381841,897.7274801212768,897.7274801212768,140.1883874375768,140.1883874375768,140.1883874375768,140.1883874375768,140.1883874375768,140.1883874375768,0.0,0.0,0.0,1037.9158675588537
10151,2002-05-01,898.0531196248371,995.225566821021,1081.2510859118893,898.0531196248371,898.0531196248371,139.3936674297915,139.3936674297915,139.3936674297915,139.3936674297915,139.3936674297915,139.3936674297915,0.0,0.0,0.0,1037.4467870546287
10152,2002-05-02,898.3787591283982,988.2152684830846,1078.083732938165,898.3787591283982,898.3787591283982,138.60009680631066,138.60009680631066,138.60009680631066,138.60009680631066,138.60009680631066,138.60009680631066,0.0,0.0,0.0,1036.978855934709
10153,2002-05-03,898.7043986319592,994.3388654852645,1078.9827725616442,898.7043986319592,898.7043986319592,137.80767857127506,137.80767857127506,137.80767857127506,137.80767857127506,137.80767857127506,137.80767857127506,0.0,0.0,0.0,1036.5120772032342
10154,2002-05-06,899.6813171426415,993.7369250377029,1075.8588246674296,899.6813171426415,899.6813171426415,135.4373680630879,135.4373680630879,135.4373680630879,135.4373680630879,135.4373680630879,135.4373680630879,0.0,0.0,0.0,1035.1186852057294
10155,2002-05-07,900.0069566462032,993.2225771056288,1077.9818708396947,900.0069566462032,900.0069566462032,134.64958918955546,134.64958918955546,134.64958918955546,134.64958918955546,134.64958918955546,134.64958918955546,0.0,0.0,0.0,1034.6565458357586
10156,2002-05-08,900.3325961497635,991.6888550074216,1079.2859363897494,900.3325961497635,900.3325961497635,133.86297754974785,133.86297754974785,133.86297754974785,133.86297754974785,133.86297754974785,133.86297754974785,0.0,0.0,0.0,1034.1955736995114
10157,2002-05-09,900.6582356533246,987.4355892667824,1075.6397251524945,900.6582356533246,900.6582356533246,133.07753607751135,133.07753607751135,133.07753607751135,133.07753607751135,133.07753607751135,133.07753607751135,0.0,0.0,0.0,1033.735771730836
10158,2002-05-10,900.9838751568856,991.0240655873254,1075.7028452647637,900.9838751568856,900.9838751568856,132.29326769491254,132.29326769491254,132.29326769491254,132.29326769491254,132.29326769491254,132.29326769491254,0.0,0.0,0.0,1033.277142851798
10159,2002-05-13,901.9607936675679,987.7108989292797,1075.9155202954694,901.9607936675679,901.9607936675679,129.94753012867912,129.94753012867912,129.94753012867912,129.94753012867912,129.94753012867912,129.94753012867912,0.0,0.0,0.0,1031.908323796247
10160,2002-05-14,902.2864331711289,988.4691054051035,1073.3717159741436,902.2864331711289,902.2864331711289,129.16798308924973,129.16798308924973,129.16798308924973,129.16798308924973,129.16798308924973,129.16798308924973,0.0,0.0,0.0,1031.4544162603786
10161,2002-05-15,902.61207267469,990.952203723489,1075.8828310059662,902.61207267469,902.61207267469,128.38962357259737,128.38962357259737,128.38962357259737,128.38962357259737,128.38962357259737,128.38962357259737,0.0,0.0,0.0,1031.0016962472873
10162,2002-05-16,902.9377121782503,987.9285232908488,1075.871984525313,902.9377121782503,902.9377121782503,127.61245442978786,127.61245442978786,127.61245442978786,127.61245442978786,127.61245442978786,127.61245442978786,0.0,0.0,0.0,1030.5501666080381
10163,2002-05-17,903.2633516818113,986.0708714204527,1075.4798745571086,903.2633516818113,903.2633516818113,126.83647850000438,126.83647850000438,126.83647850000438,126.83647850000438,126.83647850000438,126.83647850000438,0.0,0.0,0.0,1030.0998301818156
10164,2002-05-20,904.2402701924937,984.0537228586822,1071.5035383819973,904.2402701924937,904.2402701924937,124.51573820191547,124.51573820191547,124.51573820191547,124.51573820191547,124.51573820191547,124.51573820191547,0.0,0.0,0.0,1028.756008394409
10165,2002-05-21,904.5659096960546,983.6283253278583,1071.0304480242503,904.5659096960546,904.5659096960546,123.74456327767372,123.74456327767372,123.74456327767372,123.74456327767372,123.74456327767372,123.74456327767372,0.0,0.0,0.0,1028.3104729737283
