,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10780,2004-10-28,1241.142605013607,1140.7613834722424,1354.3622806950098,1241.142605013607,1241.142605013607,4.672998611924141,4.672998611924141,4.672998611924141,4.672998611924141,4.672998611924141,4.672998611924141,0.0,0.0,0.0,1245.8156036255311
10781,2004-10-29,1241.1805438497097,1142.9387065199423,1352.1231205533568,1241.1805438497097,1241.1805438497097,4.460384161303911,4.460384161303911,4.460384161303911,4.460384161303911,4.460384161303911,4.460384161303911,0.0,0.0,0.0,1245.6409280110136
10782,2004-11-01,1241.2943603580184,1141.1823034624474,1349.5082482559228,1241.2943603580184,1241.2943603580184,3.8248460735784473,3.8248460735784473,3.8248460735784473,3.8248460735784473,3.8248460735784473,3.8248460735784473,0.0,0.0,0.0,1245.119206431597
10783,2004-11-02,1241.332299194121,1142.9037498018931,1350.7412689233718,1241.332299194121,1241.332299194121,3.619350968264291,3.619350968264291,3.619350968264291,3.619350968264291,3.619350968264291,3.619350968264291,0.0,0.0,0.0,1244.9516501623855
10784,2004-11-03,1241.370238030224,1136.8238626970353,1351.9000383791065,1241.370238030224,1241.370238030224,3.4199054128168442,3.4199054128168442,3.4199054128168442,3.4199054128168442,3.4199054128168442,3.4199054128168442,0.0,0.0,0.0,1244.790143443041
10785,2004-11-04,1241.4081768663268,1131.3778798469305,1351.0273612118078,1241.4081768663268,1241.4081768663268,3.228257873821511,3.228257873821511,3.228257873821511,3.228257873821511,3.228257873821511,3.228257873821511,0.0,0.0,0.0,1244.6364347401484
10786,2004-11-05,1241.4461157024298,1142.7331475323579,1347.949958800501,1241.4461157024298,1241.4461157024298,3.0461549992585466,3.0461549992585466,3.0461549992585466,3.0461549992585466,3.0461549992585466,3.0461549992585466,0.0,0.0,0.0,1244.4922707016883
10787,2004-11-08,1241.559932210738,1143.9683559097534,1352.5610907923635,1241.559932210738,1241.559932210738,2.5742782592656543,2.5742782592656543,2.5742782592656543,2.5742782592656543,2.5742782592656543,2.5742782592656543,0.0,0.0,0.0,1244.1342104700036
10788,2004-11-09,1241.597871046841,1142.663918649331,1346.0542978491285,1241.597871046841,1241.597871046841,2.4473246828653474,2.4473246828653474,2.4473246828653474,2.4473246828653474,2.4473246828653474,2.4473246828653474,0.0,0.0,0.0,1244.0451957297064
10789,2004-11-10,1241.6358098829437,1144.2365975491068,1348.457056254127,1241.6358098829437,1241.6358098829437,2.338161942907673,2.338161942907673,2.338161942907673,2.338161942907673,2.338161942907673,2.338161942907673,0.0,0.0,0.0,1243.9739718258513
10790,2004-11-11,1241.6737487190467,1133.3253787687063,1349.9614886948443,1241.6737487190467,1241.6737487190467,2.2482504524753524,2.2482504524753524,2.2482504524753524,2.2482504524753524,2.2482504524753524,2.2482504524753524,0.0,0.0,0.0,1243.921999171522
10791,2004-11-12,1241.7116875551494,1145.7630803337413,1346.4177908068739,1241.7116875551494,1241.7116875551494,2.17895827102272,2.17895827102272,2.17895827102272,2.17895827102272,2.17895827102272,2.17895827102272,0.0,0.0,0.0,1243.8906458261722
10792,2004-11-15,1241.8255040634579,1145.5533650536177,1350.8480630567697,1241.8255040634579,1241.8255040634579,2.1068496925948894,2.1068496925948894,2.1068496925948894,2.1068496925948894,2.1068496925948894,2.1068496925948894,0.0,0.0,0.0,1243.9323537560526
10793,2004-11-16,1241.8634428995608,1143.1052722151035,1349.8341089817363,1241.8634428995608,1241.8634428995608,2.1314690015892555,2.1314690015892555,2.1314690015892555,2.1314690015892555,2.1314690015892555,2.1314690015892555,0.0,0.0,0.0,1243.99491190115
10794,2004-11-17,1241.9013817356636,1140.9803971412211,1350.2649180295823,1241.9013817356636,1241.9013817356636,2.1817729386101097,2.1817729386101097,2.1817729386101097,2.1817729386101097,2.1817729386101097,2.1817729386101097,0.0,0.0,0.0,1244.0831546742736
10795,2004-11-18,1241.9393205717665,1140.5279850812353,1355.3168834297721,1241.9393205717665,1241.9393205717665,2.258351977561369,2.258351977561369,2.258351977561369,2.258351977561369,2.258351977561369,2.258351977561369,0.0,0.0,0.0,1244.197672549328
10796,2004-11-19,1241.9772594078693,1136.8075006013978,1351.0816976725982,1241.9772594078693,1241.9772594078693,2.361637358400991,2.361637358400991,2.361637358400991,2.361637358400991,2.361637358400991,2.361637358400991,0.0,0.0,0.0,1244.3388967662702
10797,2004-11-22,1242.091075916178,1139.3609339866596,1344.8677733358734,1242.091075916178,1242.091075916178,2.833541248117275,2.833541248117275,2.833541248117275,2.833541248117275,2.833541248117275,2.833541248117275,0.0,0.0,0.0,1244.9246171642951
10798,2004-11-23,1242.1290147522807,1139.3422847370691,1351.826284038711,1242.1290147522807,1242.1290147522807,3.0446002896628546,3.0446002896628546,3.0446002896628546,3.0446002896628546,3.0446002896628546,3.0446002896628546,0.0,0.0,0.0,1245.1736150419435
10799,2004-11-24,1242.1669535883836,1140.5910118246506,1351.2524309606333,1242.1669535883836,1242.1669535883836,3.281970539387289,3.281970539387289,3.281970539387289,3.281970539387289,3.281970539387289,3.281970539387289,0.0,0.0,0.0,1245.4489241277709
10800,2004-11-26,1242.2428312605894,1137.9996972283886,1348.8446273584584,1242.2428312605894,1242.2428312605894,3.8330503116330816,3.8330503116330816,3.8330503116330816,3.8330503116330816,3.8330503116330816,3.8330503116330816,0.0,0.0,0.0,1246.0758815722224
10801,2004-11-29,1242.3566477688976,1147.1010884882933,1351.008527958951,1242.3566477688976,1242.3566477688976,4.836275317772475,4.836275317772475,4.836275317772475,4.836275317772475,4.836275317772475,4.836275317772475,0.0,0.0,0.0,1247.1929230866701
10802,2004-11-30,1242.3945866050005,1145.1241959742747,1355.7468308980692,1242.3945866050005,1242.3945866050005,5.2128256156971124,5.2128256156971124,5.2128256156971124,5.2128256156971124,5.2128256156971124,5.2128256156971124,0.0,0.0,0.0,1247.6074122206976
10803,2004-12-01,1242.4325254411033,1150.1329634603876,1357.9720129342802,1242.4325254411033,1242.4325254411033,5.607931331125431,5.607931331125431,5.607931331125431,5.607931331125431,5.607931331125431,5.607931331125431,0.0,0.0,0.0,1248.0404567722287
10804,2004-12-02,1242.4704642772062,1144.2639979209794,1352.975978789767,1242.4704642772062,1242.4704642772062,6.0198701022306205,6.0198701022306205,6.0198701022306205,6.0198701022306205,6.0198701022306205,6.0198701022306205,0.0,0.0,0.0,1248.490334379437
10805,2004-12-03,1242.508403113309,1142.0442426276036,1347.7667657901884,1242.508403113309,1242.508403113309,6.446791250246855,6.446791250246855,6.446791250246855,6.446791250246855,6.446791250246855,6.446791250246855,0.0,0.0,0.0,1248.9551943635558
10806,2004-12-06,1242.6222196216174,1146.2898535694505,1351.7978369064042,1242.6222196216174,1242.6222196216174,7.797258992668564,7.797258992668564,7.797258992668564,7.797258992668564,7.797258992668564,7.797258992668564,0.0,0.0,0.0,1250.419478614286
10807,2004-12-07,1242.6601584577204,1151.1651801905175,1359.0957769402667,1242.6601584577204,1242.6601584577204,8.26344764644188,8.26344764644188,8.26344764644188,8.26344764644188,8.26344764644188,8.26344764644188,0.0,0.0,0.0,1250.9236061041622
10808,2004-12-08,1242.6980972938231,1145.1628339567055,1355.447750992858,1242.6980972938231,1242.6980972938231,8.733863860010787,8.733863860010787,8.733863860010787,8.733863860010787,8.733863860010787,8.733863860010787,0.0,0.0,0.0,1251.431961153834
10809,2004-12-09,1242.736036129926,1146.581259372936,1357.9087427841146,1242.736036129926,1242.736036129926,9.206152478910369,9.206152478910369,9.206152478910369,9.206152478910369,9.206152478910369,9.206152478910369,0.0,0.0,0.0,1251.9421886088364
10810,2004-12-10,1242.7739749660288,1144.6157533654273,1359.5223272822668,1242.7739749660288,1242.7739749660288,9.677925307518722,9.677925307518722,9.677925307518722,9.677925307518722,9.677925307518722,9.677925307518722,0.0,0.0,0.0,1252.4519002735476
10811,2004-12-13,1242.8877914743375,1149.0701656796946,1362.720736598708,1242.8877914743375,1242.8877914743375,11.06610706320181,11.06610706320181,11.06610706320181,11.06610706320181,11.06610706320181,11.06610706320181,0.0,0.0,0.0,1253.9538985375393
10812,2004-12-14,1242.9257303104403,1157.5459583318247,1361.7732478851785,1242.9257303104403,1242.9257303104403,11.511834864777441,11.511834864777441,11.511834864777441,11.511834864777441,11.511834864777441,11.511834864777441,0.0,0.0,0.0,1254.4375651752177
10813,2004-12-15,1242.9636691465432,1155.4315563940952,1361.9857672833098,1242.9636691465432,1242.9636691465432,11.945172870824893,11.945172870824893,11.945172870824893,11.945172870824893,11.945172870824893,11.945172870824893,0.0,0.0,0.0,1254.9088420173682
10814,2004-12-16,1243.001607982646,1155.068703319871,1365.538601329546,1243.001607982646,1243.001607982646,12.363872842316457,12.363872842316457,12.363872842316457,12.363872842316457,12.363872842316457,12.363872842316457,0.0,0.0,0.0,1255.3654808249623
10815,2004-12-17,1243.039546818749,1142.7222299687317,1370.4006308045482,1243.039546818749,1243.039546818749,12.765765636611425,12.765765636611425,12.765765636611425,12.765765636611425,12.765765636611425,12.765765636611425,0.0,0.0,0.0,1255.8053124553603
10816,2004-12-20,1243.1533633270571,1154.769408232306,1362.995071549837,1243.1533633270571,1243.1533633270571,13.850407239117382,13.850407239117382,13.850407239117382,13.850407239117382,13.850407239117382,13.850407239117382,0.0,0.0,0.0,1257.0037705661746
10817,2004-12-21,1243.1913021631601,1154.9427403929035,1363.4144511059756,1243.1913021631601,1243.1913021631601,14.165474322892376,14.165474322892376,14.165474322892376,14.165474322892376,14.165474322892376,14.165474322892376,0.0,0.0,0.0,1257.3567764860525
10818,2004-12-22,1243.2292409992629,1161.7758500937164,1361.8039267711188,1243.2292409992629,1243.2292409992629,14.454577388534778,14.454577388534778,14.454577388534778,14.454577388534778,14.454577388534778,14.454577388534778,0.0,0.0,0.0,1257.6838183877976
10819,2004-12-23,1243.2671798353656,1146.5046903006628,1357.3566621208108,1243.2671798353656,1243.2671798353656,14.71631236210223,14.71631236210223,14.71631236210223,14.71631236210223,14.71631236210223,14.71631236210223,0.0,0.0,0.0,1257.9834921974677
10820,2004-12-27,1243.418935179777,1154.011459005397,1365.3057342701225,1243.418935179777,1243.418935179777,15.467532881227067,15.467532881227067,15.467532881227067,15.467532881227067,15.467532881227067,15.467532881227067,0.0,0.0,0.0,1258.886468061004
10821,2004-12-28,1243.45687401588,1156.297148241272,1362.9893694915052,1243.45687401588,1243.45687401588,15.577511461476668,15.577511461476668,15.577511461476668,15.577511461476668,15.577511461476668,15.577511461476668,0.0,0.0,0.0,1259.0343854773566
10822,2004-12-29,1243.4948128519827,1153.91677943415,1364.543912623103,1243.4948128519827,1243.4948128519827,15.655475473979902,15.655475473979902,15.655475473979902,15.655475473979902,15.655475473979902,15.655475473979902,0.0,0.0,0.0,1259.1502883259627
10823,2004-12-30,1243.5327516880857,1155.0656916924438,1354.8775769130186,1243.5327516880857,1243.5327516880857,15.701329170852308,15.701329170852308,15.701329170852308,15.701329170852308,15.701329170852308,15.701329170852308,0.0,0.0,0.0,1259.234080858938
10824,2004-12-31,1243.5706905241884,1144.8254783172956,1366.4725392028083,1243.5706905241884,1243.5706905241884,15.715176212640893,15.715176212640893,15.715176212640893,15.715176212640893,15.715176212640893,15.715176212640893,0.0,0.0,0.0,1259.2858667368293
10825,2005-01-03,1243.684507032497,1152.5993773351688,1364.5510511149098,1243.684507032497,1243.684507032497,15.568668650619056,15.568668650619056,15.568668650619056,15.568668650619056,15.568668650619056,15.568668650619056,0.0,0.0,0.0,1259.253175683116
10826,2005-01-04,1243.7224458685998,1152.6046949108597,1362.873292015167,1243.7224458685998,1243.7224458685998,15.459439280243366,15.459439280243366,15.459439280243366,15.459439280243366,15.459439280243366,15.459439280243366,0.0,0.0,0.0,1259.181885148843
10827,2005-01-05,1243.7603847047028,1154.7895408722727,1361.3992356682968,1243.7603847047028,1243.7603847047028,15.321617631612122,15.321617631612122,15.321617631612122,15.321617631612122,15.321617631612122,15.321617631612122,0.0,0.0,0.0,1259.0820023363149
10828,2005-01-06,1243.7983235408055,1153.2355136700999,1364.1454115744975,1243.7983235408055,1243.7983235408055,15.15642654584384,15.15642654584384,15.15642654584384,15.15642654584384,15.15642654584384,15.15642654584384,0.0,0.0,0.0,1258.9547500866495
10829,2005-01-07,1243.8362623769085,1145.9140275299037,1361.911392121513,1243.8362623769085,1243.8362623769085,14.965249338871855,14.965249338871855,14.965249338871855,14.965249338871855,14.965249338871855,14.965249338871855,0.0,0.0,0.0,1258.8015117157804
10830,2005-01-10,1243.950078885217,1154.450269650967,1364.8671192768834,1243.950078885217,1243.950078885217,14.25180407378412,14.25180407378412,14.25180407378412,14.25180407378412,14.25180407378412,14.25180407378412,0.0,0.0,0.0,1258.201882959001
10831,2005-01-11,1243.9880177213197,1149.0317355977315,1354.1683418645132,1243.98801772132,1243.98801772132,13.973319503943472,13.973319503943472,13.973319503943472,13.973319503943472,13.973319503943472,13.973319503943472,0.0,0.0,0.0,1257.9613372252632
10832,2005-01-12,1244.0259565574224,1153.5311868754673,1361.2348405548155,1244.0259565574224,1244.0259565574224,13.677752252320257,13.677752252320257,13.677752252320257,13.677752252320257,13.677752252320257,13.677752252320257,0.0,0.0,0.0,1257.7037088097427
10833,2005-01-13,1244.0638953935254,1151.9630617056102,1363.7854728262926,1244.0638953935254,1244.0638953935254,13.367182439338116,13.367182439338116,13.367182439338116,13.367182439338116,13.367182439338116,13.367182439338116,0.0,0.0,0.0,1257.4310778328636
10834,2005-01-14,1244.1018342296281,1151.1020907311938,1363.5154132465495,1244.1018342296281,1244.1018342296281,13.043753608026703,13.043753608026703,13.043753608026703,13.043753608026703,13.043753608026703,13.043753608026703,0.0,0.0,0.0,1257.1455878376548
10835,2005-01-18,1244.2535895740393,1154.3126238140674,1353.1899277294638,1244.2535895740393,1244.2535895740393,11.665590123443724,11.665590123443724,11.665590123443724,11.665590123443724,11.665590123443724,11.665590123443724,0.0,0.0,0.0,1255.919179697483
10836,2005-01-19,1244.2915284101423,1153.1547847833483,1360.6508909330682,1244.2915284101423,1244.2915284101423,11.311048123109934,11.311048123109934,11.311048123109934,11.311048123109934,11.311048123109934,11.311048123109934,0.0,0.0,0.0,1255.6025765332522
10837,2005-01-20,1244.329467246245,1151.8382952333402,1357.027077429781,1244.329467246245,1244.329467246245,10.956882772359243,10.956882772359243,10.956882772359243,10.956882772359243,10.956882772359243,10.956882772359243,0.0,0.0,0.0,1255.2863500186043
10838,2005-01-21,1244.367406082348,1146.856222918273,1360.4862526289044,1244.367406082348,1244.367406082348,10.605200861345233,10.605200861345233,10.605200861345233,10.605200861345233,10.605200861345233,10.605200861345233,0.0,0.0,0.0,1254.9726069436933
10839,2005-01-24,1244.4812225906564,1141.041708173944,1363.1671492267503,1244.4812225906564,1244.4812225906564,9.584927592789262,9.584927592789262,9.584927592789262,9.584927592789262,9.584927592789262,9.584927592789262,0.0,0.0,0.0,1254.0661501834456
10840,2005-01-25,1244.5191614267594,1153.4308290147258,1362.3469746553333,1244.5191614267594,1244.5191614267594,9.262544661786952,9.262544661786952,9.262544661786952,9.262544661786952,9.262544661786952,9.262544661786952,0.0,0.0,0.0,1253.7817060885463
10841,2005-01-26,1244.5571002628621,1150.016790707961,1356.7414420082189,1244.5571002628621,1244.5571002628621,8.951771000230915,8.951771000230915,8.951771000230915,8.951771000230915,8.951771000230915,8.951771000230915,0.0,0.0,0.0,1253.5088712630932
10842,2005-01-27,1244.5950390989651,1147.4834919266361,1360.5439751402573,1244.5950390989651,1244.5950390989651,8.654050214883691,8.654050214883691,8.654050214883691,8.654050214883691,8.654050214883691,8.654050214883691,0.0,0.0,0.0,1253.2490893138488
10843,2005-01-28,1244.6329779350679,1146.88251907004,1356.707212189466,1244.6329779350679,1244.6329779350679,8.370670007255912,8.370670007255912,8.370670007255912,8.370670007255912,8.370670007255912,8.370670007255912,0.0,0.0,0.0,1253.0036479423238
10844,2005-01-31,1244.7467944433763,1154.673645868531,1357.9801949018474,1244.7467944433763,1244.7467944433763,7.616911341904831,7.616911341904831,7.616911341904831,7.616911341904831,7.616911341904831,7.616911341904831,0.0,0.0,0.0,1252.3637057852811
10845,2005-02-01,1244.7847332794793,1146.0467852836944,1362.5089668176865,1244.7847332794793,1244.7847332794793,7.400331903713737,7.400331903713737,7.400331903713737,7.400331903713737,7.400331903713737,7.400331903713737,0.0,0.0,0.0,1252.185065183193
10846,2005-02-02,1244.822672115582,1145.3233535797121,1344.093842888952,1244.822672115582,1244.822672115582,7.20189209208001,7.20189209208001,7.20189209208001,7.20189209208001,7.20189209208001,7.20189209208001,0.0,0.0,0.0,1252.024564207662
10847,2005-02-03,1244.860610951685,1149.7928371548894,1363.8986462861349,1244.860610951685,1244.860610951685,7.021783710208448,7.021783710208448,7.021783710208448,7.021783710208448,7.021783710208448,7.021783710208448,0.0,0.0,0.0,1251.8823946618934
10848,2005-02-04,1244.8985497877875,1156.9365609003298,1359.0922719741538,1244.8985497877875,1244.8985497877875,6.86000296134508,6.86000296134508,6.86000296134508,6.86000296134508,6.86000296134508,6.86000296134508,0.0,0.0,0.0,1251.7585527491326
10849,2005-02-07,1245.0123662960962,1146.0051735783345,1348.9476279076341,1245.0123662960962,1245.0123662960962,6.481675564780113,6.481675564780113,6.481675564780113,6.481675564780113,6.481675564780113,6.481675564780113,0.0,0.0,0.0,1251.4940418608762
