,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13910,2017-04-05,1215.2098329121563,-554.3401231990146,2674.7584656754684,-273.735648995425,2942.501440215504,-273.23424262548076,-273.23424262548076,-273.23424262548076,-273.23424262548076,-273.23424262548076,-273.23424262548076,0.0,0.0,0.0,941.9755902866756
13911,2017-04-06,1215.2525100760593,-566.9470474600861,2666.3624063583834,-274.7782039964221,2943.3876918438255,-273.17334470584717,-273.17334470584717,-273.17334470584717,-273.17334470584717,-273.17334470584717,-273.17334470584717,0.0,0.0,0.0,942.0791653702121
13912,2017-04-07,1215.2951872399617,-571.4931640231111,2654.0452129534956,-275.82075899741926,2944.156418337312,-273.11280901219124,-273.11280901219124,-273.11280901219124,-273.11280901219124,-273.11280901219124,-273.11280901219124,0.0,0.0,0.0,942.1823782277704
13913,2017-04-10,1215.42321873167,-550.0927176218481,2680.906207052431,-278.9484240004109,2946.4625978177723,-272.9333857248958,-272.9333857248958,-272.9333857248958,-272.9333857248958,-272.9333857248958,-272.9333857248958,0.0,0.0,0.0,942.4898330067742
13914,2017-04-11,1215.4658958955729,-545.5829454415532,2687.535329572143,-279.9909790014106,2947.231324311257,-272.8743092860153,-272.8743092860153,-272.8743092860153,-272.8743092860153,-272.8743092860153,-272.8743092860153,0.0,0.0,0.0,942.5915866095576
13915,2017-04-12,1215.5085730594756,-560.4552364847125,2674.9712745824145,-281.03353400240775,2948.000050804744,-272.81560016155447,-272.81560016155447,-272.81560016155447,-272.81560016155447,-272.81560016155447,-272.81560016155447,0.0,0.0,0.0,942.6929728979211
13916,2017-04-13,1215.5512502233785,-572.6221083273829,2668.8573398970516,-282.0760890034049,2948.7573628753617,-272.75725931696576,-272.75725931696576,-272.75725931696576,-272.75725931696576,-272.75725931696576,-272.75725931696576,0.0,0.0,0.0,942.7939909064128
13917,2017-04-17,1215.7219588789897,-554.888501799462,2681.7464647442957,-286.24630900739885,2951.7822258048805,-272.52759743577803,-272.52759743577803,-272.52759743577803,-272.52759743577803,-272.52759743577803,-272.52759743577803,0.0,0.0,0.0,943.1943614432116
13918,2017-04-18,1215.7646360428926,-574.1939559195923,2681.682519513017,-287.288864008396,2952.53844153726,-272.4711118616105,-272.4711118616105,-272.4711118616105,-272.4711118616105,-272.4711118616105,-272.4711118616105,0.0,0.0,0.0,943.293524181282
13919,2017-04-19,1215.807313206795,-563.4115912886971,2667.1155111022795,-288.3314190093932,2953.29465726964,-272.41499999347803,-272.41499999347803,-272.41499999347803,-272.41499999347803,-272.41499999347803,-272.41499999347803,0.0,0.0,0.0,943.392313213317
13920,2017-04-20,1215.849990370698,-568.142099900626,2666.60736831769,-289.3739740103928,2954.0508730020197,-272.35926267457353,-272.35926267457353,-272.35926267457353,-272.35926267457353,-272.35926267457353,-272.35926267457353,0.0,0.0,0.0,943.4907276961244
13921,2017-04-21,1215.8926675346006,-554.8347987462095,2684.6642991331078,-290.41652901139,2954.8070887343993,-272.3039007306034,-272.3039007306034,-272.3039007306034,-272.3039007306034,-272.3039007306034,-272.3039007306034,0.0,0.0,0.0,943.5887668039973
13922,2017-04-24,1216.0206990263089,-582.6220565286349,2692.22768013998,-293.5441940143816,2957.7149988283536,-272.1400751428592,-272.1400751428592,-272.1400751428592,-272.1400751428592,-272.1400751428592,-272.1400751428592,0.0,0.0,0.0,943.8806238834497
13923,2017-04-25,1216.0633761902118,-579.113831364801,2700.783646117481,-294.58674901537876,2958.9666555920935,-272.086222605682,-272.086222605682,-272.086222605682,-272.086222605682,-272.086222605682,-272.086222605682,0.0,0.0,0.0,943.9771535845298
13924,2017-04-26,1216.1060533541147,-553.6469874841882,2684.9755523803824,-295.6293040163784,2960.2183123558343,-272.0327493094528,-272.0327493094528,-272.0327493094528,-272.0327493094528,-272.0327493094528,-272.0327493094528,0.0,0.0,0.0,944.0733040446619
13925,2017-04-27,1216.1487305180171,-561.7624174001586,2698.5792716741093,-296.6718590173756,2961.4699691195738,-271.97965597486143,-271.97965597486143,-271.97965597486143,-271.97965597486143,-271.97965597486143,-271.97965597486143,0.0,0.0,0.0,944.1690745431557
13926,2017-04-28,1216.19140768192,-575.0640379953012,2689.7420460337726,-297.71441401837274,2962.7216258833137,-271.92694330509164,-271.92694330509164,-271.92694330509164,-271.92694330509164,-271.92694330509164,-271.92694330509164,0.0,0.0,0.0,944.2644643768284
13927,2017-05-01,1216.3194391736286,-580.2380613404644,2699.411861865826,-300.8420790213642,2966.476596174529,-271.7710960540038,-271.7710960540038,-271.7710960540038,-271.7710960540038,-271.7710960540038,-271.7710960540038,0.0,0.0,0.0,944.5483431196247
13928,2017-05-02,1216.362116337531,-579.1085990934416,2696.542864010318,-301.88463402236385,2967.7282529382687,-271.7199127253173,-271.7199127253173,-271.7199127253173,-271.7199127253173,-271.7199127253173,-271.7199127253173,0.0,0.0,0.0,944.6422036122137
13929,2017-05-03,1216.404793501434,-572.7844278293593,2689.4297421504752,-302.92718902336105,2968.979909702009,-271.6691133148651,-271.6691133148651,-271.6691133148651,-271.6691133148651,-271.6691133148651,-271.6691133148651,0.0,0.0,0.0,944.7356801865687
13930,2017-05-04,1216.4474706653366,-556.1957476783713,2692.0988262681703,-303.96974402435836,2970.231566465749,-271.61869842085764,-271.61869842085764,-271.61869842085764,-271.61869842085764,-271.61869842085764,-271.61869842085764,0.0,0.0,0.0,944.828772244479
13931,2017-05-05,1216.4901478292393,-582.6123955287328,2702.894362605133,-305.0122990253555,2971.483223229489,-271.56866862401984,-271.56866862401984,-271.56866862401984,-271.56866862401984,-271.56866862401984,-271.56866862401984,0.0,0.0,0.0,944.9214792052194
13932,2017-05-08,1216.6181793209478,-580.0753962899478,2702.26886554603,-308.1399640283495,2975.238193520709,-271.4208953617709,-271.4208953617709,-271.4208953617709,-271.4208953617709,-271.4208953617709,-271.4208953617709,0.0,0.0,0.0,945.197283959177
13933,2017-05-09,1216.6608564848507,-582.1866312982186,2701.617141939772,-309.1825190293466,2976.4898502844435,-271.3724114115624,-271.3724114115624,-271.3724114115624,-271.3724114115624,-271.3724114115624,-271.3724114115624,0.0,0.0,0.0,945.2884450732884
13934,2017-05-10,1216.7035336487531,-574.1828151066507,2711.7319261368443,-310.2250740303438,2977.741507048184,-271.324315200241,-271.324315200241,-271.324315200241,-271.324315200241,-271.324315200241,-271.324315200241,0.0,0.0,0.0,945.3792184485121
13935,2017-05-11,1216.746210812656,-581.9532055618828,2708.1069745293016,-311.267629031341,2978.9931638119238,-271.2766072038265,-271.2766072038265,-271.2766072038265,-271.2766072038265,-271.2766072038265,-271.2766072038265,0.0,0.0,0.0,945.4696036088296
13936,2017-05-12,1216.7888879765587,-575.9162122924103,2695.122420458604,-312.31018403233816,2980.244820575664,-271.2292878809288,-271.2292878809288,-271.2292878809288,-271.2292878809288,-271.2292878809288,-271.2292878809288,0.0,0.0,0.0,945.55960009563
13937,2017-05-15,1216.916919468267,-584.938891079826,2717.3044872274586,-315.4378490353323,2983.9997908668843,-271.0896662784432,-271.0896662784432,-271.0896662784432,-271.0896662784432,-271.0896662784432,-271.0896662784432,0.0,0.0,0.0,945.8272531898238
13938,2017-05-16,1216.95959663217,-579.0156334907955,2708.527984774468,-316.48040403632945,2985.2514476306237,-271.04390588783116,-271.04390588783116,-271.04390588783116,-271.04390588783116,-271.04390588783116,-271.04390588783116,0.0,0.0,0.0,945.9156907443387
13939,2017-05-17,1217.0022737960728,-568.0483030070998,2717.1034127735015,-317.52295903733176,2986.503104394364,-270.99853620300996,-270.99853620300996,-270.99853620300996,-270.99853620300996,-270.99853620300996,-270.99853620300996,0.0,0.0,0.0,946.0037375930629
13940,2017-05-18,1217.0449509599757,-579.7559307502725,2717.6906459621973,-318.56551403832896,2987.754761158104,-270.953557578381,-270.953557578381,-270.953557578381,-270.953557578381,-270.953557578381,-270.953557578381,0.0,0.0,0.0,946.0913933815948
13941,2017-05-19,1217.0876281238782,-594.7150269513328,2702.9945332051266,-319.60806903932604,2988.9648793523156,-270.90897035103916,-270.90897035103916,-270.90897035103916,-270.90897035103916,-270.90897035103916,-270.90897035103916,0.0,0.0,0.0,946.178657772839
13942,2017-05-22,1217.2156596155867,-579.9228092424859,2698.4468928433926,-322.7357340423202,2992.1448995340224,-270.777560164357,-270.777560164357,-270.777560164357,-270.777560164357,-270.777560164357,-270.777560164357,0.0,0.0,0.0,946.4380994512296
13943,2017-05-23,1217.2583367794896,-591.5928559919389,2710.759255066347,-323.7782890433174,2993.2049062612587,-270.7345415514878,-270.7345415514878,-270.7345415514878,-270.7345415514878,-270.7345415514878,-270.7345415514878,0.0,0.0,0.0,946.5237952280017
13944,2017-05-24,1217.301013943392,-588.0567140311009,2709.326921339367,-324.8208440443145,2994.264912988495,-270.69191576233635,-270.69191576233635,-270.69191576233635,-270.69191576233635,-270.69191576233635,-270.69191576233635,0.0,0.0,0.0,946.6090981810557
13945,2017-05-25,1217.343691107295,-597.5667267513539,2733.0075649808023,-325.8633990453117,2995.324919715728,-270.64968303052797,-270.64968303052797,-270.64968303052797,-270.64968303052797,-270.64968303052797,-270.64968303052797,0.0,0.0,0.0,946.694008076767
13946,2017-05-26,1217.3863682711979,-589.451743526405,2738.087107763245,-326.9059540463088,2996.3849264429637,-270.60784357250975,-270.60784357250975,-270.60784357250975,-270.60784357250975,-270.60784357250975,-270.60784357250975,0.0,0.0,0.0,946.7785246986881
13947,2017-05-30,1217.5570769268088,-566.6144622938383,2751.336730520323,-330.97598779276115,3000.6249533519067,-270.4444222076842,-270.4444222076842,-270.4444222076842,-270.4444222076842,-270.4444222076842,-270.4444222076842,0.0,0.0,0.0,947.1126547191245
13948,2017-05-31,1217.5997540907117,-611.3241764229346,2712.7778648587637,-331.581764623038,3001.684960079143,-270.4045517660493,-270.4045517660493,-270.4045517660493,-270.4045517660493,-270.4045517660493,-270.4045517660493,0.0,0.0,0.0,947.1952023246624
13949,2017-06-01,1217.6424312546142,-594.4653076664697,2745.5078860260137,-332.18754145331485,3002.744966806379,-270.3650755376617,-270.3650755376617,-270.3650755376617,-270.3650755376617,-270.3650755376617,-270.3650755376617,0.0,0.0,0.0,947.2773557169525
13950,2017-06-02,1217.685108418517,-617.8369364255567,2718.326329414987,-333.417099255073,3003.804973533613,-270.3259936194633,-270.3259936194633,-270.3259936194633,-270.3259936194633,-270.3259936194633,-270.3259936194633,0.0,0.0,0.0,947.3591147990537
13951,2017-06-05,1217.8131399102253,-612.5167386143062,2731.9634320307678,-337.75401616956873,3006.9849937153185,-270.2111144411479,-270.2111144411479,-270.2111144411479,-270.2111144411479,-270.2111144411479,-270.2111144411479,0.0,0.0,0.0,947.6020254690775
13952,2017-06-06,1217.855817074128,-571.7457916031149,2724.476686186764,-338.8487900442182,3008.045000442555,-270.1736103942885,-270.1736103942885,-270.1736103942885,-270.1736103942885,-270.1736103942885,-270.1736103942885,0.0,0.0,0.0,947.6822066798395
13953,2017-06-07,1217.898494238031,-600.4273410651425,2721.7242387938086,-339.8714387289443,3009.1050071697914,-270.1365008884593,-270.1365008884593,-270.1365008884593,-270.1365008884593,-270.1365008884593,-270.1365008884593,0.0,0.0,0.0,947.7619933495716
13954,2017-06-08,1217.9411714019338,-603.4793025108861,2742.8960471770197,-340.3314593780156,3010.1650138970276,-270.09978591926523,-270.09978591926523,-270.09978591926523,-270.09978591926523,-270.09978591926523,-270.09978591926523,0.0,0.0,0.0,947.8413854826686
13955,2017-06-09,1217.9838485658363,-610.0858606448219,2744.6963895185622,-340.74565455970327,3011.2250206242616,-270.06346546553704,-270.06346546553704,-270.06346546553704,-270.06346546553704,-270.06346546553704,-270.06346546553704,0.0,0.0,0.0,947.9203831002992
13956,2017-06-12,1218.1118800575446,-615.576090120786,2754.6280840635923,-341.9882401047694,3014.4050408059697,-269.95687073446635,-269.95687073446635,-269.95687073446635,-269.95687073446635,-269.95687073446635,-269.95687073446635,0.0,0.0,0.0,948.1550093230783
13957,2017-06-13,1218.1545572214475,-621.9955106815069,2764.2550765123665,-342.40243528645806,3015.4650475332032,-269.92212779651186,-269.92212779651186,-269.92212779651186,-269.92212779651186,-269.92212779651186,-269.92212779651186,0.0,0.0,0.0,948.2324294249356
13958,2017-06-14,1218.1972343853502,-599.5888429131526,2754.8878138140094,-342.81663046814697,3016.52505426044,-269.8877790176911,-269.8877790176911,-269.8877790176911,-269.8877790176911,-269.8877790176911,-269.8877790176911,0.0,0.0,0.0,948.309455367659
13959,2017-06-15,1218.239911549253,-603.7593886521597,2752.2172162950646,-343.2308256498357,3017.585060987676,-269.85382427689643,-269.85382427689643,-269.85382427689643,-269.85382427689643,-269.85382427689643,-269.85382427689643,0.0,0.0,0.0,948.3860872723567
13960,2017-06-16,1218.282588713156,-624.3765347983095,2756.6950458931665,-343.64502083152587,3018.645067714915,-269.8202634364865,-269.8202634364865,-269.8202634364865,-269.8202634364865,-269.8202634364865,-269.8202634364865,0.0,0.0,0.0,948.4623252766694
13961,2017-06-19,1218.4106202048642,-633.4770875205202,2743.1331852809035,-344.887606376591,3021.8539935977524,-269.72194269409556,-269.72194269409556,-269.72194269409556,-269.72194269409556,-269.72194269409556,-269.72194269409556,0.0,0.0,0.0,948.6886775107687
13962,2017-06-20,1218.4532973687672,-619.9774486896206,2764.038048331641,-345.3018015582797,3023.1679471242087,-269.6899557496622,-269.6899557496622,-269.6899557496622,-269.6899557496622,-269.6899557496622,-269.6899557496622,0.0,0.0,0.0,948.763341619105
13963,2017-06-21,1218.4959745326698,-643.919655114293,2751.51838426791,-345.7159967399683,3024.4819006506646,-269.6583617708814,-269.6583617708814,-269.6583617708814,-269.6583617708814,-269.6583617708814,-269.6583617708814,0.0,0.0,0.0,948.8376127617885
13964,2017-06-22,1218.5386516965725,-632.3967568088834,2732.6437915105007,-346.13019192165706,3025.795854177121,-269.6271605217886,-269.6271605217886,-269.6271605217886,-269.6271605217886,-269.6271605217886,-269.6271605217886,0.0,0.0,0.0,948.9114911747839
13965,2017-06-23,1218.5813288604752,-592.1584925463509,2757.7083081622704,-346.54438710334597,3027.1098077035767,-269.5963517501704,-269.5963517501704,-269.5963517501704,-269.5963517501704,-269.5963517501704,-269.5963517501704,0.0,0.0,0.0,948.9849771103047
13966,2017-06-26,1218.7093603521835,-631.3530192021187,2767.3609642776087,-347.78697264841077,3031.0516682829398,-269.50627753534667,-269.50627753534667,-269.50627753534667,-269.50627753534667,-269.50627753534667,-269.50627753534667,0.0,0.0,0.0,949.2030828168367
13967,2017-06-27,1218.7520375160864,-619.456751879703,2767.888194644872,-348.2011678300995,3032.365621809396,-269.4770358282137,-269.4770358282137,-269.4770358282137,-269.4770358282137,-269.4770358282137,-269.4770358282137,0.0,0.0,0.0,949.2750016878726
13968,2017-06-28,1218.794714679989,-615.395630824756,2764.0812451377415,-348.61536301178813,3033.678365099149,-269.44818509541784,-269.44818509541784,-269.44818509541784,-269.44818509541784,-269.44818509541784,-269.44818509541784,0.0,0.0,0.0,949.3465295845713
13969,2017-06-29,1218.837391843892,-606.3454940715831,2758.6156050819195,-349.14929270107467,3034.980873132149,-269.41972498823094,-269.41972498823094,-269.41972498823094,-269.41972498823094,-269.41972498823094,-269.41972498823094,0.0,0.0,0.0,949.4176668556611
13970,2017-06-30,1218.8800690077949,-643.6024921896882,2756.9422241015454,-349.7550695313515,3036.2833811651494,-269.3916551420071,-269.3916551420071,-269.3916551420071,-269.3916551420071,-269.3916551420071,-269.3916551420071,0.0,0.0,0.0,949.4884138657878
13971,2017-07-03,1219.0081004995031,-632.1721618128591,2753.813962167026,-351.57240002218214,3040.1909052641445,-269.3097832848065,-269.3097832848065,-269.3097832848065,-269.3097832848065,-269.3097832848065,-269.3097832848065,0.0,0.0,0.0,949.6983172146967
13972,2017-07-05,1219.0934548273085,-653.5590583381814,2777.3793014550033,-352.7839536827375,3042.795921330144,-269.2571459542016,-269.2571459542016,-269.2571459542016,-269.2571459542016,-269.2571459542016,-269.2571459542016,0.0,0.0,0.0,949.8363088731069
13973,2017-07-06,1219.1361319912112,-645.2141535341663,2772.3911453248984,-353.3897305130144,3044.0984293631445,-269.2314091306507,-269.2314091306507,-269.2314091306507,-269.2314091306507,-269.2314091306507,-269.2314091306507,0.0,0.0,0.0,949.9047228605605
13974,2017-07-07,1219.178809155114,-655.1919632519221,2797.233918081828,-353.99550734329125,3045.300343502307,-269.20605957383947,-269.20605957383947,-269.20605957383947,-269.20605957383947,-269.20605957383947,-269.20605957383947,0.0,0.0,0.0,949.9727495812747
13975,2017-07-10,1219.3068406468224,-631.2237075121694,2794.157958278834,-355.81283783412186,3048.8791049038928,-269.1323295242575,-269.1323295242575,-269.1323295242575,-269.1323295242575,-269.1323295242575,-269.1323295242575,0.0,0.0,0.0,950.1745111225648
