,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12656,2012-04-11,1977.484766521947,999.0927183975069,2018.376083177192,1456.7753050129645,2463.6096575021493,-466.42208803865833,-466.42208803865833,-466.42208803865833,-466.42208803865833,-466.42208803865833,-466.42208803865833,0.0,0.0,0.0,1511.0626784832887
12657,2012-04-12,1977.8061740780995,1001.7099095281656,2003.7198994895828,1456.4416485692102,2464.5460091887894,-466.49892438103376,-466.49892438103376,-466.49892438103376,-466.49892438103376,-466.49892438103376,-466.49892438103376,0.0,0.0,0.0,1511.3072496970658
12658,2012-04-13,1978.1275816342516,992.3974180728997,1995.2251570504989,1456.107992125457,2465.4823608754323,-466.57503879791216,-466.57503879791216,-466.57503879791216,-466.57503879791216,-466.57503879791216,-466.57503879791216,0.0,0.0,0.0,1511.5525428363394
12659,2012-04-16,1979.0918043027086,985.2133788340602,1997.7503988079811,1455.3485867843608,2468.291415935356,-466.7990550600942,-466.7990550600942,-466.7990550600942,-466.7990550600942,-466.7990550600942,-466.7990550600942,0.0,0.0,0.0,1512.2927492426145
12660,2012-04-17,1979.4132118588614,977.9877300580623,2009.4536207063213,1455.2150711285874,2469.2277676219956,-466.87228636813666,-466.87228636813666,-466.87228636813666,-466.87228636813666,-466.87228636813666,-466.87228636813666,0.0,0.0,0.0,1512.5409254907247
12661,2012-04-18,1979.7346194150132,977.0547828053893,1998.0442582463086,1455.0815554728147,2470.1641193086384,-466.9447980758561,-466.9447980758561,-466.9447980758561,-466.9447980758561,-466.9447980758561,-466.9447980758561,0.0,0.0,0.0,1512.789821339157
12662,2012-04-19,1980.056026971166,985.4881953735018,2000.2772844034232,1454.9480398170417,2471.1004709952786,-467.01659066542254,-467.01659066542254,-467.01659066542254,-467.01659066542254,-467.01659066542254,-467.01659066542254,0.0,0.0,0.0,1513.0394363057435
12663,2012-04-20,1980.3774345273184,987.9794762720938,1983.7403344155389,1454.8145241612688,2472.036822681919,-467.08766462470555,-467.08766462470555,-467.08766462470555,-467.08766462470555,-467.08766462470555,-467.08766462470555,0.0,0.0,0.0,1513.289769902613
12664,2012-04-23,1981.3416571957755,973.1194447104833,1994.337931850786,1454.4139771939494,2474.8458777418446,-467.2965796848268,-467.2965796848268,-467.2965796848268,-467.2965796848268,-467.2965796848268,-467.2965796848268,0.0,0.0,0.0,1514.0450775109487
12665,2012-04-24,1981.6630647519275,988.591105138677,1994.0451745046182,1454.2804615381765,2475.7822294284847,-467.3647841153422,-467.3647841153422,-467.3647841153422,-467.3647841153422,-467.3647841153422,-467.3647841153422,0.0,0.0,0.0,1514.2982806365853
12666,2012-04-25,1981.98447230808,1010.5791302908957,2000.8659571172986,1454.1469458824035,2476.69017640819,-467.43227244012377,-467.43227244012377,-467.43227244012377,-467.43227244012377,-467.43227244012377,-467.43227244012377,0.0,0.0,0.0,1514.5521998679562
12667,2012-04-26,1982.3058798642328,978.335744325366,2016.8143675092856,1454.0134302266304,2477.3826071291487,-467.49904518107724,-467.49904518107724,-467.49904518107724,-467.49904518107724,-467.49904518107724,-467.49904518107724,0.0,0.0,0.0,1514.8068346831556
12668,2012-04-27,1982.6272874203846,991.2215691704052,2006.4583246380682,1453.8799145708572,2478.0150901973843,-467.56510286575576,-467.56510286575576,-467.56510286575576,-467.56510286575576,-467.56510286575576,-467.56510286575576,0.0,0.0,0.0,1515.0621845546289
12669,2012-04-30,1983.591510088842,992.2610028693317,2024.248091992811,1453.4793676035385,2479.9125394020916,-467.75899094225554,-467.75899094225554,-467.75899094225554,-467.75899094225554,-467.75899094225554,-467.75899094225554,0.0,0.0,0.0,1515.8325191465865
12670,2012-05-01,1983.9129176449944,979.6415632736866,1999.6760073311907,1453.3458519477651,2480.5450224703277,-467.8221937900907,-467.8221937900907,-467.8221937900907,-467.8221937900907,-467.8221937900907,-467.8221937900907,0.0,0.0,0.0,1516.0907238549037
12671,2012-05-02,1984.2343252011472,970.9796902269974,2015.2420122081446,1453.850373920278,2481.177505538563,-467.8846843038948,-467.8846843038948,-467.8846843038948,-467.8846843038948,-467.8846843038948,-467.8846843038948,0.0,0.0,0.0,1516.3496408972524
12672,2012-05-03,1984.555732757299,982.7511499170867,2017.0625095367948,1454.4028877608532,2481.8099886067994,-467.9464630449613,-467.9464630449613,-467.9464630449613,-467.9464630449613,-467.9464630449613,-467.9464630449613,0.0,0.0,0.0,1516.6092697123377
12673,2012-05-04,1984.8771403134517,990.6053675612093,2024.2469410972574,1454.2518920791815,2483.641781197191,-468.0075305801796,-468.0075305801796,-468.0075305801796,-468.0075305801796,-468.0075305801796,-468.0075305801796,0.0,0.0,0.0,1516.8696097332722
12674,2012-05-07,1985.8413629819102,988.3741607586821,2016.8643242803082,1452.9141707475721,2486.7914446192203,-468.1864717034412,-468.1864717034412,-468.1864717034412,-468.1864717034412,-468.1864717034412,-468.1864717034412,0.0,0.0,0.0,1517.654891278469
12675,2012-05-08,1986.1627705380622,971.5378123617799,2005.8192230272728,1452.436435074529,2487.229136763028,-468.24470019584,-468.24470019584,-468.24470019584,-468.24470019584,-468.24470019584,-468.24470019584,0.0,0.0,0.0,1517.918070342222
12676,2012-05-09,1986.4841780942147,980.349687622268,2030.7433355955184,1451.9655497672989,2487.6668289068343,-468.30222040052786,-468.30222040052786,-468.30222040052786,-468.30222040052786,-468.30222040052786,-468.30222040052786,0.0,0.0,0.0,1518.1819576936869
12677,2012-05-10,1986.8055856503674,977.4737387272843,2023.9166877622424,1451.5000062023394,2488.10452105064,-468.35903291781466,-468.35903291781466,-468.35903291781466,-468.35903291781466,-468.35903291781466,-468.35903291781466,0.0,0.0,0.0,1518.4465527325528
12678,2012-05-11,1987.1269932065193,989.907068386772,2019.7049078849527,1451.0344626373815,2488.542213194447,-468.4151383535533,-468.4151383535533,-468.4151383535533,-468.4151383535533,-468.4151383535533,-468.4151383535533,0.0,0.0,0.0,1518.711854852966
12679,2012-05-14,1988.0912158749763,979.1290600633712,2020.6426264461356,1449.6378319425073,2489.855289625867,-468.57921831297085,-468.57921831297085,-468.57921831297085,-468.57921831297085,-468.57921831297085,-468.57921831297085,0.0,0.0,0.0,1519.5119975620055
12680,2012-05-15,1988.412623431129,973.1036460992491,2020.0204979422897,1449.1722883775494,2490.2929817696727,-468.6325015916054,-468.6325015916054,-468.6325015916054,-468.6325015916054,-468.6325015916054,-468.6325015916054,0.0,0.0,0.0,1519.7801218395236
12681,2012-05-16,1988.7340309872816,989.7513103703991,2013.0282713962897,1448.7067448125913,2490.7306739134797,-468.68508090080337,-468.68508090080337,-468.68508090080337,-468.68508090080337,-468.68508090080337,-468.68508090080337,0.0,0.0,0.0,1520.0489500864783
12682,2012-05-17,1989.0554385434336,974.1854085845838,2021.5864423176931,1448.2412012476323,2491.168366057286,-468.73695687950084,-468.73695687950084,-468.73695687950084,-468.73695687950084,-468.73695687950084,-468.73695687950084,0.0,0.0,0.0,1520.3184816639327
12683,2012-05-18,1989.3768460995861,979.6586134272611,2018.7220085101803,1447.775657682674,2491.6060582010928,-468.7881301721164,-468.7881301721164,-468.7881301721164,-468.7881301721164,-468.7881301721164,-468.7881301721164,0.0,0.0,0.0,1520.5887159274698
12684,2012-05-21,1990.3410687680434,969.0040979881231,2042.653551128093,1446.3790269878,2493.1946838350455,-468.93744045973835,-468.93744045973835,-468.93744045973835,-468.93744045973835,-468.93744045973835,-468.93744045973835,0.0,0.0,0.0,1521.403628308305
12685,2012-05-22,1990.662476324196,971.8091420698496,2036.3966669377376,1445.9134834228419,2493.827166903281,-468.9858095615951,-468.9858095615951,-468.9858095615951,-468.9858095615951,-468.9858095615951,-468.9858095615951,0.0,0.0,0.0,1521.676666762601
12686,2012-05-23,1990.983883880348,982.4998277908173,2022.2999798089509,1445.4479398578837,2494.459649971517,-469.033479281426,-469.033479281426,-469.033479281426,-469.033479281426,-469.033479281426,-469.033479281426,0.0,0.0,0.0,1521.950404598922
12687,2012-05-24,1991.3052914365005,958.9885970114268,2036.0342015120955,1444.9823962929258,2495.0921330397523,-469.0804502963732,-469.0804502963732,-469.0804502963732,-469.0804502963732,-469.0804502963732,-469.0804502963732,0.0,0.0,0.0,1522.2248411401274
12688,2012-05-25,1991.6266989926532,985.0191111297686,2036.9325122992602,1444.5168527279666,2495.7246161079884,-469.12672328900135,-469.12672328900135,-469.12672328900135,-469.12672328900135,-469.12672328900135,-469.12672328900135,0.0,0.0,0.0,1522.499975703652
12689,2012-05-29,1992.9123292172624,978.339107161485,2042.1147788723292,1442.6546784681345,2499.660974979957,-469.3048488769265,-469.3048488769265,-469.3048488769265,-469.3048488769265,-469.3048488769265,-469.3048488769265,0.0,0.0,0.0,1523.6074803403358
12690,2012-05-30,1993.2337367734149,968.8081640767124,2024.8018274778206,1442.1891349031766,2501.4392618087477,-469.3476421856081,-469.3476421856081,-469.3476421856081,-469.3476421856081,-469.3476421856081,-469.3476421856081,0.0,0.0,0.0,1523.8860945878068
12691,2012-05-31,1993.5551443295676,974.0370833391339,2048.9755976298225,1441.7235913382185,2503.2062914610124,-469.38974168073463,-469.38974168073463,-469.38974168073463,-469.38974168073463,-469.38974168073463,-469.38974168073463,0.0,0.0,0.0,1524.165402648833
12692,2012-06-01,1993.8765518857194,971.46011842553,2036.0703185969107,1441.4291251921575,2504.939920179736,-469.4311480825756,-469.4311480825756,-469.4311480825756,-469.4311480825756,-469.4311480825756,-469.4311480825756,0.0,0.0,0.0,1524.4454038031438
12693,2012-06-04,1994.8407745541765,985.2826252432229,2039.378566575587,1440.6426027734328,2510.140806335896,-469.551216011259,-469.551216011259,-469.551216011259,-469.551216011259,-469.551216011259,-469.551216011259,0.0,0.0,0.0,1525.2895585429176
12694,2012-06-05,1995.1621821103306,969.1019809574036,2037.4341174480692,1440.3804286338573,2511.874435054625,-469.5898573494888,-469.5898573494888,-469.5898573494888,-469.5898573494888,-469.5898573494888,-469.5898573494888,0.0,0.0,0.0,1525.5723247608419
12695,2012-06-06,1995.4835896664827,954.197111197697,2045.4280253932147,1440.1182544942826,2513.224785058859,-469.6278092758244,-469.6278092758244,-469.6278092758244,-469.6278092758244,-469.6278092758244,-469.6278092758244,0.0,0.0,0.0,1525.8557803906583
12696,2012-06-07,1995.8049972226352,976.6911125032263,2048.0003727883905,1439.8560803547073,2513.851904533611,-469.66507254248194,-469.66507254248194,-469.66507254248194,-469.66507254248194,-469.66507254248194,-469.66507254248194,0.0,0.0,0.0,1526.1399246801532
12697,2012-06-08,1996.1264047787877,972.1540997567098,2034.3467309506111,1439.5939062151322,2514.479024008362,-469.70164790697197,-469.70164790697197,-469.70164790697197,-469.70164790697197,-469.70164790697197,-469.70164790697197,0.0,0.0,0.0,1526.4247568718156
12698,2012-06-11,1997.090627447245,968.8896729790231,2033.8256712414684,1438.8073837964082,2516.1234007030935,-469.80725424167986,-469.80725424167986,-469.80725424167986,-469.80725424167986,-469.80725424167986,-469.80725424167986,0.0,0.0,0.0,1527.283373205565
12699,2012-06-12,1997.4120350033968,973.6128708496651,2044.2795642671174,1438.5452096568333,2516.6568646324176,-469.8410856780555,-469.8410856780555,-469.8410856780555,-469.8410856780555,-469.8410856780555,-469.8410856780555,0.0,0.0,0.0,1527.5709493253412
12700,2012-06-13,1997.7334425595495,960.7654596270085,2049.4619111569564,1438.1348433172589,2517.1903285617404,-469.8742330788191,-469.8742330788191,-469.8742330788191,-469.8742330788191,-469.8742330788191,-469.8742330788191,0.0,0.0,0.0,1527.8592094807304
12701,2012-06-14,1998.054850115702,975.8916552937545,2070.591131167601,1437.4705014708218,2517.7237924910646,-469.9066972330137,-469.9066972330137,-469.9066972330137,-469.9066972330137,-469.9066972330137,-469.9066972330137,0.0,0.0,0.0,1528.1481528826885
12702,2012-06-15,1998.376257671854,972.4636042978387,2050.295700615458,1436.8061596243845,2518.2572564203865,-469.93847893490016,-469.93847893490016,-469.93847893490016,-469.93847893490016,-469.93847893490016,-469.93847893490016,0.0,0.0,0.0,1528.437778736954
12703,2012-06-18,1999.3404803403112,968.2157500333714,2046.4615091894127,1435.3161797504076,2519.8576482083567,-470.02973734741323,-470.02973734741323,-470.02973734741323,-470.02973734741323,-470.02973734741323,-470.02973734741323,0.0,0.0,0.0,1529.310742992898
12704,2012-06-19,1999.661887896464,972.1117801701487,2050.160343604137,1435.205671861157,2520.391112137681,-470.05879728672045,-470.05879728672045,-470.05879728672045,-470.05879728672045,-470.05879728672045,-470.05879728672045,0.0,0.0,0.0,1529.6030906097435
12705,2012-06-20,1999.9832954526164,953.1547630768503,2059.175900485062,1435.0951639719067,2521.4278624454464,-470.0871788229606,-470.0871788229606,-470.0871788229606,-470.0871788229606,-470.0871788229606,-470.0871788229606,0.0,0.0,0.0,1529.8961166296558
12706,2012-06-21,2000.3047030087685,977.0924578395646,2042.9711873151757,1434.9846560826559,2522.485546344303,-470.11488278149517,-470.11488278149517,-470.11488278149517,-470.11488278149517,-470.11488278149517,-470.11488278149517,0.0,0.0,0.0,1530.1898202272732
12707,2012-06-22,2000.626110564921,954.9893315756984,2060.3496045748584,1434.8741481934055,2523.5432302431605,-470.14190999282795,-470.14190999282795,-470.14190999282795,-470.14190999282795,-470.14190999282795,-470.14190999282795,0.0,0.0,0.0,1530.484200572093
12708,2012-06-25,2001.5903332333783,960.2497211604907,2074.4632968891146,1434.5780633855045,2526.716281939735,-470.2189395256457,-470.2189395256457,-470.2189395256457,-470.2189395256457,-470.2189395256457,-470.2189395256457,0.0,0.0,0.0,1531.3713937077325
12709,2012-06-26,2001.9117407895308,959.6952793186032,2069.6315142766853,1434.5050452011376,2527.773965838592,-470.24326815577353,-470.24326815577353,-470.24326815577353,-470.24326815577353,-470.24326815577353,-470.24326815577353,0.0,0.0,0.0,1531.6684726337571
12710,2012-06-27,2002.2331483456826,976.4517154396307,2062.7469089127044,1433.5152447838743,2528.8316497374494,-470.2669242680367,-470.2669242680367,-470.2669242680367,-470.2669242680367,-470.2669242680367,-470.2669242680367,0.0,0.0,0.0,1531.9662240776458
12711,2012-06-28,2002.5545559018353,965.6248106892377,2060.2418359074986,1432.5544068083454,2529.889333636309,-470.28990872358656,-470.28990872358656,-470.28990872358656,-470.28990872358656,-470.28990872358656,-470.28990872358656,0.0,0.0,0.0,1532.2646471782487
12712,2012-06-29,2002.8759634579878,961.9514017592213,2062.260863944635,1431.8457749418424,2530.947017535166,-470.31222238864206,-470.31222238864206,-470.31222238864206,-470.31222238864206,-470.31222238864206,-470.31222238864206,0.0,0.0,0.0,1532.5637410693457
12713,2012-07-02,2003.8401861264451,958.9513419593261,2056.453917225913,1430.7682466948845,2534.1200692317407,-470.3751473788395,-470.3751473788395,-470.3751473788395,-470.3751473788395,-470.3751473788395,-470.3751473788395,0.0,0.0,0.0,1533.4650387476056
12714,2012-07-03,2004.161593682597,970.2645875510888,2057.9947067377134,1429.407682104447,2535.1777531305984,-470.3947866450976,-470.3947866450976,-470.3947866450976,-470.3947866450976,-470.3947866450976,-470.3947866450976,0.0,0.0,0.0,1533.7668070374993
12715,2012-07-05,2004.8044087949029,964.219559066021,2080.615476941702,1426.6249108322581,2537.293120928318,-470.4320669227277,-470.4320669227277,-470.4320669227277,-470.4320669227277,-470.4320669227277,-470.4320669227277,0.0,0.0,0.0,1534.3723418721752
12716,2012-07-06,2005.1258163510556,975.2720579461227,2079.5497854083756,1425.9448696177385,2538.3508048271756,-470.44970973187503,-470.44970973187503,-470.44970973187503,-470.44970973187503,-470.44970973187503,-470.44970973187503,0.0,0.0,0.0,1534.6761066191807
12717,2012-07-09,2006.0900390195127,980.4514720771294,2072.7570449187397,1423.5751874838752,2541.523856523749,-470.4986597318147,-470.4986597318147,-470.4986597318147,-470.4986597318147,-470.4986597318147,-470.4986597318147,0.0,0.0,0.0,1535.591379287698
12718,2012-07-10,2006.4114465756654,947.015003209651,2078.788204397836,1422.7765488400685,2542.5815404226064,-470.5136533102086,-470.5136533102086,-470.5136533102086,-470.5136533102086,-470.5136533102086,-470.5136533102086,0.0,0.0,0.0,1535.8977932654568
12719,2012-07-11,2006.7328541318172,953.8045699973532,2076.5200819564443,1422.0112330507588,2543.6392243214664,-470.52798688394563,-470.52798688394563,-470.52798688394563,-470.52798688394563,-470.52798688394563,-470.52798688394563,0.0,0.0,0.0,1536.2048672478716
12720,2012-07-12,2007.05426168797,957.3308951337592,2075.6858210933633,1421.743272034107,2544.696908220324,-470.5416613840936,-470.5416613840936,-470.5416613840936,-470.5416613840936,-470.5416613840936,-470.5416613840936,0.0,0.0,0.0,1536.5126003038763
12721,2012-07-13,2007.3756692441225,949.3302936239021,2066.7109920821654,1421.5725288015506,2545.7545921191813,-470.5546777466253,-470.5546777466253,-470.5546777466253,-470.5546777466253,-470.5546777466253,-470.5546777466253,0.0,0.0,0.0,1536.8209914974973
12722,2012-07-16,2008.339891912579,961.8115372307241,2075.892734598276,1421.0843534121934,2548.927643815755,-470.58978744156485,-470.58978744156485,-470.58978744156485,-470.58978744156485,-470.58978744156485,-470.58978744156485,0.0,0.0,0.0,1537.7501044710143
12723,2012-07-17,2008.6612994687316,955.3704016070557,2076.3472922309365,1420.9216282824077,2549.985327714613,-470.6001807110336,-470.6001807110336,-470.6001807110336,-470.6001807110336,-470.6001807110336,-470.6001807110336,0.0,0.0,0.0,1538.061118757698
