,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9961,2001-07-24,1139.9913922356698,1139.2872688047078,1205.1622321775017,1139.9913922356698,1139.9913922356698,33.70736854513136,33.70736854513136,33.70736854513136,33.70736854513136,33.70736854513136,33.70736854513136,0.0,0.0,0.0,1173.6987607808012
9962,2001-07-25,1139.960835332363,1139.3644866349014,1205.0771241581665,1139.960835332363,1139.960835332363,33.23015331541167,33.23015331541167,33.23015331541167,33.23015331541167,33.23015331541167,33.23015331541167,0.0,0.0,0.0,1173.1909886477747
9963,2001-07-26,1139.9302784290567,1141.4141411345263,1206.2035438404803,1139.9302784290567,1139.9302784290567,32.7560236453971,32.7560236453971,32.7560236453971,32.7560236453971,32.7560236453971,32.7560236453971,0.0,0.0,0.0,1172.6863020744538
9964,2001-07-27,1139.8997215257502,1138.9023363385832,1205.7317322751092,1139.8997215257502,1139.8997215257502,32.28496109907677,32.28496109907677,32.28496109907677,32.28496109907677,32.28496109907677,32.28496109907677,0.0,0.0,0.0,1172.184682624827
9965,2001-07-30,1139.8080508158307,1138.1170956609124,1202.240658106499,1139.808050815831,1139.808050815831,30.889986147678417,30.889986147678417,30.889986147678417,30.889986147678417,30.889986147678417,30.889986147678417,0.0,0.0,0.0,1170.6980369635091
9966,2001-07-31,1139.777493912524,1137.8063311020512,1205.7450744073603,1139.777493912524,1139.777493912524,30.43100016273682,30.43100016273682,30.43100016273682,30.43100016273682,30.43100016273682,30.43100016273682,0.0,0.0,0.0,1170.208494075261
9967,2001-08-01,1139.7469370092176,1139.687864463647,1203.135562234506,1139.7469370092176,1139.7469370092176,29.974983465897235,29.974983465897235,29.974983465897235,29.974983465897235,29.974983465897235,29.974983465897235,0.0,0.0,0.0,1169.7219204751148
9968,2001-08-02,1139.716380105911,1134.235261070512,1201.6404778800138,1139.716380105911,1139.716380105911,29.521915378731766,29.521915378731766,29.521915378731766,29.521915378731766,29.521915378731766,29.521915378731766,0.0,0.0,0.0,1169.2382954846428
9969,2001-08-03,1139.6858232026045,1137.3015859628456,1199.9905314142154,1139.6858232026045,1139.6858232026045,29.07177485919691,29.07177485919691,29.07177485919691,29.07177485919691,29.07177485919691,29.07177485919691,0.0,0.0,0.0,1168.7575980618014
9970,2001-08-06,1139.594152492685,1135.962236665052,1202.0047858279202,1139.594152492685,1139.594152492685,27.73870289520348,27.73870289520348,27.73870289520348,27.73870289520348,27.73870289520348,27.73870289520348,0.0,0.0,0.0,1167.3328553878885
9971,2001-08-07,1139.5635955893783,1132.891117149037,1200.139832261127,1139.5635955893783,1139.5635955893783,27.300055059722688,27.300055059722688,27.300055059722688,27.300055059722688,27.300055059722688,27.300055059722688,0.0,0.0,0.0,1166.863650649101
9972,2001-08-08,1139.533038686072,1134.3852853424037,1200.889615401982,1139.533038686072,1139.533038686072,26.864224234351997,26.864224234351997,26.864224234351997,26.864224234351997,26.864224234351997,26.864224234351997,0.0,0.0,0.0,1166.3972629204238
9973,2001-08-09,1139.5024817827652,1133.7071607855082,1198.6623894299555,1139.5024817827652,1139.5024817827652,26.43118726015118,26.43118726015118,26.43118726015118,26.43118726015118,26.43118726015118,26.43118726015118,0.0,0.0,0.0,1165.9336690429163
9974,2001-08-10,1139.4719248794588,1134.6077726157193,1197.5463822449187,1139.4719248794588,1139.4719248794588,26.000920636577376,26.000920636577376,26.000920636577376,26.000920636577376,26.000920636577376,26.000920636577376,0.0,0.0,0.0,1165.4728455160362
9975,2001-08-13,1139.380254169539,1131.8090031168556,1198.4996557870177,1139.380254169539,1139.380254169539,24.726502810184787,24.726502810184787,24.726502810184787,24.726502810184787,24.726502810184787,24.726502810184787,0.0,0.0,0.0,1164.1067569797237
9976,2001-08-14,1139.3496972662326,1130.044540575151,1194.4592010780013,1139.3496972662326,1139.3496972662326,24.30707586873996,24.30707586873996,24.30707586873996,24.30707586873996,24.30707586873996,24.30707586873996,0.0,0.0,0.0,1163.6567731349726
9977,2001-08-15,1139.3191403629262,1130.3682222604498,1193.5995248830961,1139.3191403629262,1139.3191403629262,23.89029676884643,23.89029676884643,23.89029676884643,23.89029676884643,23.89029676884643,23.89029676884643,0.0,0.0,0.0,1163.2094371317726
9978,2001-08-16,1139.2885834596195,1129.8967724364961,1195.3569287659222,1139.2885834596195,1139.2885834596195,23.47614003152745,23.47614003152745,23.47614003152745,23.47614003152745,23.47614003152745,23.47614003152745,0.0,0.0,0.0,1162.764723491147
9979,2001-08-17,1139.258026556313,1129.882330273666,1195.5756412596143,1139.258026556313,1139.258026556313,23.064579860317874,23.064579860317874,23.064579860317874,23.064579860317874,23.064579860317874,23.064579860317874,0.0,0.0,0.0,1162.322606416631
9980,2001-08-20,1139.1663558463936,1130.616196093195,1192.8780896678213,1139.1663558463936,1139.1663558463936,21.84521609233069,21.84521609233069,21.84521609233069,21.84521609233069,21.84521609233069,21.84521609233069,0.0,0.0,0.0,1161.0115719387243
9981,2001-08-21,1139.135798943087,1130.2136201553926,1192.426108947307,1139.135798943087,1139.135798943087,21.443777998130948,21.443777998130948,21.443777998130948,21.443777998130948,21.443777998130948,21.443777998130948,0.0,0.0,0.0,1160.579576941218
9982,2001-08-22,1139.1052420397805,1125.6962782685544,1190.6033094287193,1139.1052420397805,1139.1052420397805,21.044802852943796,21.044802852943796,21.044802852943796,21.044802852943796,21.044802852943796,21.044802852943796,0.0,0.0,0.0,1160.1500448927243
9983,2001-08-23,1139.0746851364738,1126.5783269226376,1192.1287749503274,1139.0746851364738,1139.0746851364738,20.648263032460793,20.648263032460793,20.648263032460793,20.648263032460793,20.648263032460793,20.648263032460793,0.0,0.0,0.0,1159.7229481689346
9984,2001-08-24,1139.0441282331674,1128.3870878267926,1193.1057374536715,1139.0441282331674,1139.0441282331674,20.254130620938266,20.254130620938266,20.254130620938266,20.254130620938266,20.254130620938266,20.254130620938266,0.0,0.0,0.0,1159.2982588541056
9985,2001-08-27,1138.9524575232476,1126.6368267826242,1190.783498779028,1138.9524575232476,1138.9524575232476,19.085894392766548,19.085894392766548,19.085894392766548,19.085894392766548,19.085894392766548,19.085894392766548,0.0,0.0,0.0,1158.038351916014
9986,2001-08-28,1138.9219006199414,1125.2160155528484,1190.2951278407838,1138.9219006199414,1138.9219006199414,18.701106767273284,18.701106767273284,18.701106767273284,18.701106767273284,18.701106767273284,18.701106767273284,0.0,0.0,0.0,1157.6230073872148
9987,2001-08-29,1138.8913437166348,1125.8573143251883,1193.455353649403,1138.8913437166348,1138.8913437166348,18.318582737313577,18.318582737313577,18.318582737313577,18.318582737313577,18.318582737313577,18.318582737313577,0.0,0.0,0.0,1157.2099264539484
9988,2001-08-30,1138.860786813328,1122.773007432475,1189.9991292469872,1138.860786813328,1138.860786813328,17.938292721116756,17.938292721116756,17.938292721116756,17.938292721116756,17.938292721116756,17.938292721116756,0.0,0.0,0.0,1156.799079534445
9989,2001-08-31,1138.8302299100217,1125.3350655681081,1189.0279502771498,1138.8302299100217,1138.8302299100217,17.56020687332465,17.56020687332465,17.56020687332465,17.56020687332465,17.56020687332465,17.56020687332465,0.0,0.0,0.0,1156.3904367833463
9990,2001-09-04,1138.7080022967957,1123.8585581281752,1187.2922092331353,1138.7080022967957,1138.7080022967957,16.069299265005448,16.069299265005448,16.069299265005448,16.069299265005448,16.069299265005448,16.069299265005448,0.0,0.0,0.0,1154.777301561801
9991,2001-09-05,1138.677445393489,1122.5810972758916,1186.7374486895912,1138.677445393489,1138.677445393489,15.701777643335406,15.701777643335406,15.701777643335406,15.701777643335406,15.701777643335406,15.701777643335406,0.0,0.0,0.0,1154.3792230368244
9992,2001-09-06,1138.6468884901826,1123.3546518918106,1186.6727496621054,1138.6468884901826,1138.6468884901826,15.336275815377647,15.336275815377647,15.336275815377647,15.336275815377647,15.336275815377647,15.336275815377647,0.0,0.0,0.0,1153.9831643055602
9993,2001-09-07,1138.616331586876,1121.802852756548,1187.0072776707302,1138.616331586876,1138.616331586876,14.972762207707838,14.972762207707838,14.972762207707838,14.972762207707838,14.972762207707838,14.972762207707838,0.0,0.0,0.0,1153.5890937945837
9994,2001-09-10,1138.5246608769564,1119.6662516006902,1186.6705735189976,1138.5246608769564,1138.5246608769564,13.893831551707779,13.893831551707779,13.893831551707779,13.893831551707779,13.893831551707779,13.893831551707779,0.0,0.0,0.0,1152.4184924286642
9995,2001-09-17,1138.3107625538107,1117.9652087747877,1185.310906909719,1138.3107625538107,1138.3107625538107,11.439873464173703,11.439873464173703,11.439873464173703,11.439873464173703,11.439873464173703,11.439873464173703,0.0,0.0,0.0,1149.7506360179843
9996,2001-09-18,1138.2802056505043,1118.8756698069285,1180.9867132955585,1138.2802056505043,1138.2802056505043,11.096083871746456,11.096083871746456,11.096083871746456,11.096083871746456,11.096083871746456,11.096083871746456,0.0,0.0,0.0,1149.3762895222508
9997,2001-09-19,1138.2496487471976,1117.5020185484886,1179.117444018624,1138.2496487471976,1138.2496487471976,10.753886963019802,10.753886963019802,10.753886963019802,10.753886963019802,10.753886963019802,10.753886963019802,0.0,0.0,0.0,1149.0035357102174
9998,2001-09-20,1138.2190918438912,1112.8942467719125,1181.2678329914195,1138.2190918438912,1138.2190918438912,10.413248525436883,10.413248525436883,10.413248525436883,10.413248525436883,10.413248525436883,10.413248525436883,0.0,0.0,0.0,1148.6323403693282
9999,2001-09-21,1138.1885349405845,1116.4496684126718,1180.3258212022192,1138.1885349405845,1138.1885349405845,10.074134175426904,10.074134175426904,10.074134175426904,10.074134175426904,10.074134175426904,10.074134175426904,0.0,0.0,0.0,1148.2626691160115
10000,2001-09-24,1138.096864230665,1117.1256890677973,1177.872955865775,1138.096864230665,1138.096864230665,9.065589348574608,9.065589348574608,9.065589348574608,9.065589348574608,9.065589348574608,9.065589348574608,0.0,0.0,0.0,1147.1624535792396
10001,2001-09-25,1138.0663073273586,1115.551130139334,1177.861540092498,1138.0663073273586,1138.0663073273586,8.73222425746374,8.73222425746374,8.73222425746374,8.73222425746374,8.73222425746374,8.73222425746374,0.0,0.0,0.0,1146.7985315848223
10002,2001-09-26,1138.035750424052,1114.5367054892768,1178.6360370731966,1138.035750424052,1138.035750424052,8.400208935723192,8.400208935723192,8.400208935723192,8.400208935723192,8.400208935723192,8.400208935723192,0.0,0.0,0.0,1146.435959359775
10003,2001-09-27,1138.0051935207455,1112.362192735318,1177.6829464411971,1138.0051935207453,1138.0051935207453,8.069508072888183,8.069508072888183,8.069508072888183,8.069508072888183,8.069508072888183,8.069508072888183,0.0,0.0,0.0,1146.0747015936336
10004,2001-09-28,1137.9746366174388,1113.3742257546073,1176.8266832107615,1137.9746366174388,1137.9746366174388,7.740086220720481,7.740086220720481,7.740086220720481,7.740086220720481,7.740086220720481,7.740086220720481,0.0,0.0,0.0,1145.7147228381593
10005,2001-10-01,1137.8829659075193,1112.7313443418768,1176.342811430669,1137.8829659075195,1137.8829659075195,6.759138280717414,6.759138280717414,6.759138280717414,6.759138280717414,6.759138280717414,6.759138280717414,0.0,0.0,0.0,1144.6421041882368
10006,2001-10-02,1137.8524090042129,1112.470221848273,1177.257621294604,1137.8524090042129,1137.8524090042129,6.434475402627028,6.434475402627028,6.434475402627028,6.434475402627028,6.434475402627028,6.434475402627028,0.0,0.0,0.0,1144.2868844068398
10007,2001-10-03,1137.8218521009062,1111.0065840301306,1179.2184815876824,1137.8218521009062,1137.8218521009062,6.1109123968738315,6.1109123968738315,6.1109123968738315,6.1109123968738315,6.1109123968738315,6.1109123968738315,0.0,0.0,0.0,1143.93276449778
10008,2001-10-04,1137.7912951975998,1111.795142724831,1176.2165090260503,1137.7912951975998,1137.7912951975998,5.7884130904689535,5.7884130904689535,5.7884130904689535,5.7884130904689535,5.7884130904689535,5.7884130904689535,0.0,0.0,0.0,1143.5797082880688
10009,2001-10-05,1137.7607382942933,1112.173704330778,1175.9113586083308,1137.7607382942933,1137.7607382942933,5.4669412067529635,5.4669412067529635,5.4669412067529635,5.4669412067529635,5.4669412067529635,5.4669412067529635,0.0,0.0,0.0,1143.2276795010464
10010,2001-10-08,1137.6690675843736,1106.8556924283623,1176.2917690540298,1137.6690675843736,1137.6690675843736,4.5083258737099445,4.5083258737099445,4.5083258737099445,4.5083258737099445,4.5083258737099445,4.5083258737099445,0.0,0.0,0.0,1142.1773934580835
10011,2001-10-09,1137.6385106810671,1108.395610911933,1175.331116534587,1137.6385106810671,1137.6385106810671,4.190599013562764,4.190599013562764,4.190599013562764,4.190599013562764,4.190599013562764,4.190599013562764,0.0,0.0,0.0,1141.82910969463
10012,2001-10-10,1137.6079537777605,1106.970724123179,1170.8642894609347,1137.6079537777605,1137.6079537777605,3.873716810732063,3.873716810732063,3.873716810732063,3.873716810732063,3.873716810732063,3.873716810732063,0.0,0.0,0.0,1141.4816705884925
10013,2001-10-11,1137.577396874454,1109.0902725319083,1173.1791196402646,1137.577396874454,1137.577396874454,3.557642470487103,3.557642470487103,3.557642470487103,3.557642470487103,3.557642470487103,3.557642470487103,0.0,0.0,0.0,1141.135039344941
10014,2001-10-12,1137.5468399711474,1105.5040484316635,1170.8156641257392,1137.5468399711474,1137.5468399711474,3.2423391291765524,3.2423391291765524,3.2423391291765524,3.2423391291765524,3.2423391291765524,3.2423391291765524,0.0,0.0,0.0,1140.789179100324
10015,2001-10-15,1137.4551692612279,1106.0083788414695,1173.483879787178,1137.4551692612279,1137.4551692612279,2.300685533780604,2.300685533780604,2.300685533780604,2.300685533780604,2.300685533780604,2.300685533780604,0.0,0.0,0.0,1139.7558547950084
10016,2001-10-16,1137.4246123579214,1107.163398399975,1173.2421269088125,1137.4246123579214,1137.4246123579214,1.9880963487369996,1.9880963487369996,1.9880963487369996,1.9880963487369996,1.9880963487369996,1.9880963487369996,0.0,0.0,0.0,1139.4127087066583
10017,2001-10-17,1137.3940554546148,1106.5479517102153,1172.026777044474,1137.3940554546148,1137.3940554546148,1.6760929860934135,1.6760929860934135,1.6760929860934135,1.6760929860934135,1.6760929860934135,1.6760929860934135,0.0,0.0,0.0,1139.0701484407082
10018,2001-10-18,1137.3634985513083,1103.7719441307229,1170.576273898447,1137.3634985513083,1137.3634985513083,1.3646382740802738,1.3646382740802738,1.3646382740802738,1.3646382740802738,1.3646382740802738,1.3646382740802738,0.0,0.0,0.0,1138.7281368253887
10019,2001-10-19,1137.3329416480017,1107.3213383822995,1171.0165799620693,1137.3329416480017,1137.3329416480017,1.053695007204208,1.053695007204208,1.053695007204208,1.053695007204208,1.053695007204208,1.053695007204208,0.0,0.0,0.0,1138.3866366552058
10020,2001-10-22,1137.2412709380822,1104.8361915127873,1170.4152189810363,1137.2412709380822,1137.2412709380822,0.12356142264351871,0.12356142264351871,0.12356142264351871,0.12356142264351871,0.12356142264351871,0.12356142264351871,0.0,0.0,0.0,1137.3648323607256
10021,2001-10-23,1137.2107140347757,1100.4192331774318,1168.5029768292434,1137.2107140347757,1137.2107140347757,-0.18570861630943072,-0.18570861630943072,-0.18570861630943072,-0.18570861630943072,-0.18570861630943072,-0.18570861630943072,0.0,0.0,0.0,1137.0250054184662
10022,2001-10-24,1137.180157131469,1105.550815742668,1171.2768545122854,1137.180157131469,1137.180157131469,-0.4946535665971229,-0.4946535665971229,-0.4946535665971229,-0.4946535665971229,-0.4946535665971229,-0.4946535665971229,0.0,0.0,0.0,1136.6855035648719
10023,2001-10-25,1137.1496002281626,1104.997240642205,1168.1382815846284,1137.1496002281626,1137.1496002281626,-0.8033107298943769,-0.8033107298943769,-0.8033107298943769,-0.8033107298943769,-0.8033107298943769,-0.8033107298943769,0.0,0.0,0.0,1136.3462894982683
10024,2001-10-26,1137.119043324856,1102.564791066016,1169.4179582690606,1137.119043324856,1137.119043324856,-1.111717406187913,-1.111717406187913,-1.111717406187913,-1.111717406187913,-1.111717406187913,-1.111717406187913,0.0,0.0,0.0,1136.0073259186681
10025,2001-10-29,1137.0273726149364,1101.8374019520006,1167.9548035282087,1137.0273726149364,1137.0273726149364,-2.0358073812309843,-2.0358073812309843,-2.0358073812309843,-2.0358073812309843,-2.0358073812309843,-2.0358073812309843,0.0,0.0,0.0,1134.9915652337054
10026,2001-10-30,1136.99681571163,1102.7231878281755,1167.3316539356633,1136.99681571163,1136.99681571163,-2.3435848983598397,-2.3435848983598397,-2.3435848983598397,-2.3435848983598397,-2.3435848983598397,-2.3435848983598397,0.0,0.0,0.0,1134.65323081327
10027,2001-10-31,1136.9662588083233,1103.9931273453967,1168.291366017603,1136.9662588083233,1136.9662588083233,-2.651298225861972,-2.651298225861972,-2.651298225861972,-2.651298225861972,-2.651298225861972,-2.651298225861972,0.0,0.0,0.0,1134.3149605824615
