,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11894,2009-04-02,1284.7051945164396,1178.7759086841147,1392.9864232219234,1281.4095660384207,1289.7321638637275,1.6309252814323953,1.6309252814323953,1.6309252814323953,1.6309252814323953,1.6309252814323953,1.6309252814323953,0.0,0.0,0.0,1286.336119797872
11895,2009-04-03,1284.7320846684368,1181.9812904280684,1392.141379642561,1281.3959199724015,1289.785460242173,1.6565171635209734,1.6565171635209734,1.6565171635209734,1.6565171635209734,1.6565171635209734,1.6565171635209734,0.0,0.0,0.0,1286.3886018319577
11896,2009-04-06,1284.8127551244274,1180.1139501774228,1388.6301316079655,1281.4347076439265,1289.9393406460547,1.6985926697889249,1.6985926697889249,1.6985926697889249,1.6985926697889249,1.6985926697889249,1.6985926697889249,0.0,0.0,0.0,1286.5113477942164
11897,2009-04-07,1284.8396452764243,1183.106330606612,1388.4430419168586,1281.4375031159261,1289.979552995819,1.700654752140132,1.700654752140132,1.700654752140132,1.700654752140132,1.700654752140132,1.700654752140132,0.0,0.0,0.0,1286.5403000285644
11898,2009-04-08,1284.8665354284212,1187.7656653948825,1392.8808046108288,1281.4275350830474,1290.0197653455837,1.6966007464072468,1.6966007464072468,1.6966007464072468,1.6966007464072468,1.6966007464072468,1.6966007464072468,0.0,0.0,0.0,1286.5631361748285
11899,2009-04-09,1284.8934255804181,1186.9531808564143,1390.9479255376427,1281.4175670501681,1290.0599776953482,1.6863894618537723,1.6863894618537723,1.6863894618537723,1.6863894618537723,1.6863894618537723,1.6863894618537723,0.0,0.0,0.0,1286.579815042272
11900,2009-04-13,1285.0009861884055,1182.449610886164,1393.2113004514367,1281.377694918652,1290.2950343277862,1.584102590822441,1.584102590822441,1.584102590822441,1.584102590822441,1.584102590822441,1.584102590822441,0.0,0.0,0.0,1286.5850887792278
11901,2009-04-14,1285.0278763404024,1188.0939832131648,1392.4697871460248,1281.367726885773,1290.3436394173846,1.5434457425294617,1.5434457425294617,1.5434457425294617,1.5434457425294617,1.5434457425294617,1.5434457425294617,0.0,0.0,0.0,1286.5713220829318
11902,2009-04-15,1285.0547664923993,1188.7079594747938,1396.2459216938382,1281.3577588528942,1290.389913249471,1.4969626113342722,1.4969626113342722,1.4969626113342722,1.4969626113342722,1.4969626113342722,1.4969626113342722,0.0,0.0,0.0,1286.5517291037336
11903,2009-04-16,1285.0816566443962,1177.652871144225,1393.6036958109255,1281.3477908200152,1290.4343175717368,1.4448057665490783,1.4448057665490783,1.4448057665490783,1.4448057665490783,1.4448057665490783,1.4448057665490783,0.0,0.0,0.0,1286.5264624109452
11904,2009-04-17,1285.108546796393,1178.6580919838004,1392.3527519576262,1281.3378227871362,1290.4787218940025,1.3871552545386472,1.3871552545386472,1.3871552545386472,1.3871552545386472,1.3871552545386472,1.3871552545386472,0.0,0.0,0.0,1286.4957020509316
11905,2009-04-20,1285.189217252384,1181.558565951573,1389.780915061484,1281.307918688499,1290.6119348608004,1.183445611505224,1.183445611505224,1.183445611505224,1.183445611505224,1.183445611505224,1.183445611505224,0.0,0.0,0.0,1286.3726628638892
11906,2009-04-21,1285.2161074043809,1182.5938419037223,1396.4023126228594,1281.29795065562,1290.6563391830662,1.1061548825846386,1.1061548825846386,1.1061548825846386,1.1061548825846386,1.1061548825846386,1.1061548825846386,0.0,0.0,0.0,1286.3222622869655
11907,2009-04-22,1285.2429975563778,1174.9035084233758,1387.6648556220732,1281.287982622741,1290.7007435053322,1.0246658078451372,1.0246658078451372,1.0246658078451372,1.0246658078451372,1.0246658078451372,1.0246658078451372,0.0,0.0,0.0,1286.267663364223
11908,2009-04-23,1285.2698877083747,1186.5755456692232,1385.9427193414315,1281.278014589862,1290.745147827598,0.9393115556279199,0.9393115556279199,0.9393115556279199,0.9393115556279199,0.9393115556279199,0.9393115556279199,0.0,0.0,0.0,1286.2091992640026
11909,2009-04-24,1285.2967778603715,1189.3996308858407,1393.2570006258125,1281.2680465569829,1290.7895521498638,0.850447872856673,0.850447872856673,0.850447872856673,0.850447872856673,0.850447872856673,0.850447872856673,0.0,0.0,0.0,1286.1472257332282
11910,2009-04-27,1285.3774483163622,1184.2281532029624,1387.8364437129073,1281.2232469229473,1290.9227651166611,0.5666724600307363,0.5666724600307363,0.5666724600307363,0.5666724600307363,0.5666724600307363,0.5666724600307363,0.0,0.0,0.0,1285.944120776393
11911,2009-04-28,1285.4043384683591,1183.29074876836,1392.7149351269643,1281.2039705551028,1290.9671694389274,0.4677393611190521,0.4677393611190521,0.4677393611190521,0.4677393611190521,0.4677393611190521,0.4677393611190521,0.0,0.0,0.0,1285.8720778294783
11912,2009-04-29,1285.431228620356,1173.8079757495557,1389.6847531927124,1281.1846941872586,1291.0115737611932,0.3673722555429317,0.3673722555429317,0.3673722555429317,0.3673722555429317,0.3673722555429317,0.3673722555429317,0.0,0.0,0.0,1285.798600875899
11913,2009-04-30,1285.458118772353,1184.4363007681338,1387.6605350970162,1281.1654178194137,1291.0637731526442,0.26603594950232906,0.26603594950232906,0.26603594950232906,0.26603594950232906,0.26603594950232906,0.26603594950232906,0.0,0.0,0.0,1285.7241547218553
11914,2009-05-01,1285.4850089243496,1181.3767804083745,1391.449414370077,1281.1461414515693,1291.1173646162144,0.16420824953695054,0.16420824953695054,0.16420824953695054,0.16420824953695054,0.16420824953695054,0.16420824953695054,0.0,0.0,0.0,1285.6492171738864
11915,2009-05-04,1285.5656793803403,1179.0952679319507,1387.2742969271858,1281.0929078420156,1291.278139006925,-0.13928564187511394,-0.13928564187511394,-0.13928564187511394,-0.13928564187511394,-0.13928564187511394,-0.13928564187511394,0.0,0.0,0.0,1285.426393738465
11916,2009-05-05,1285.5925695323372,1181.4764262796095,1382.8080592951096,1281.0761755816866,1291.3317304704951,-0.23810053287731586,-0.23810053287731586,-0.23810053287731586,-0.23810053287731586,-0.23810053287731586,-0.23810053287731586,0.0,0.0,0.0,1285.3544689994599
11917,2009-05-06,1285.619459684334,1174.922617740185,1390.0295494613297,1281.0851543207668,1291.3853219340654,-0.3348832152188421,-0.3348832152188421,-0.3348832152188421,-0.3348832152188421,-0.3348832152188421,-0.3348832152188421,0.0,0.0,0.0,1285.284576469115
11918,2009-05-07,1285.6463498363312,1182.4147024489619,1390.837434981388,1281.0806988295944,1291.4389133976354,-0.4291148356771079,-0.4291148356771079,-0.4291148356771079,-0.4291148356771079,-0.4291148356771079,-0.4291148356771079,0.0,0.0,0.0,1285.217235000654
11919,2009-05-08,1285.6732399883279,1183.9676220645074,1389.8612106838696,1281.086136656148,1291.4925048612056,-0.5202762672710053,-0.5202762672710053,-0.5202762672710053,-0.5202762672710053,-0.5202762672710053,-0.5202762672710053,0.0,0.0,0.0,1285.152963721057
11920,2009-05-11,1285.7539104443188,1182.960442229322,1388.2592412004967,1281.1012109484261,1291.6532792519163,-0.770185144365106,-0.770185144365106,-0.770185144365106,-0.770185144365106,-0.770185144365106,-0.770185144365106,0.0,0.0,0.0,1284.9837252999537
11921,2009-05-12,1285.7808005963154,1182.8670169938418,1390.3549922125508,1281.090434362986,1291.7068707154863,-0.8439376429492875,-0.8439376429492875,-0.8439376429492875,-0.8439376429492875,-0.8439376429492875,-0.8439376429492875,0.0,0.0,0.0,1284.9368629533662
11922,2009-05-13,1285.8076907483126,1180.2211085152849,1384.8184812618015,1281.0796577775454,1291.8023307938774,-0.9120888569746369,-0.9120888569746369,-0.9120888569746369,-0.9120888569746369,-0.9120888569746369,-0.9120888569746369,0.0,0.0,0.0,1284.895601891338
11923,2009-05-14,1285.8345809003092,1179.7723285866662,1387.5087143622313,1281.0749813692737,1291.8857163015437,-0.9741592209598002,-0.9741592209598002,-0.9741592209598002,-0.9741592209598002,-0.9741592209598002,-0.9741592209598002,0.0,0.0,0.0,1284.8604216793494
11924,2009-05-15,1285.8614710523063,1183.7994349188434,1390.9190506855798,1281.0723118828057,1291.9413292652198,-1.0296825798737925,-1.0296825798737925,-1.0296825798737925,-1.0296825798737925,-1.0296825798737925,-1.0296825798737925,0.0,0.0,0.0,1284.8317884724327
11925,2009-05-18,1285.942141508297,1181.0138529057351,1385.6378320076662,1281.1720344728353,1292.1081681562482,-1.15254963122895,-1.15254963122895,-1.15254963122895,-1.15254963122895,-1.15254963122895,-1.15254963122895,0.0,0.0,0.0,1284.789591877068
11926,2009-05-19,1285.9690316602937,1178.994433759468,1395.835443727452,1281.1596572330498,1292.1637811199244,-1.1775568974688817,-1.1775568974688817,-1.1775568974688817,-1.1775568974688817,-1.1775568974688817,-1.1775568974688817,0.0,0.0,0.0,1284.791474762825
11927,2009-05-20,1285.9959218122906,1178.7110599525809,1396.9049216995818,1281.1244850651203,1292.2136080127825,-1.19395217385296,-1.19395217385296,-1.19395217385296,-1.19395217385296,-1.19395217385296,-1.19395217385296,0.0,0.0,0.0,1284.8019696384376
11928,2009-05-21,1286.0228119642875,1180.1925442428735,1387.3462517104585,1281.0893128971911,1292.2603098532863,-1.2013878545520946,-1.2013878545520946,-1.2013878545520946,-1.2013878545520946,-1.2013878545520946,-1.2013878545520946,0.0,0.0,0.0,1284.8214241097353
11929,2009-05-22,1286.0497021162846,1185.5626117921215,1389.4009739639353,1281.0541407292617,1292.30701169379,-1.1995419198802661,-1.1995419198802661,-1.1995419198802661,-1.1995419198802661,-1.1995419198802661,-1.1995419198802661,0.0,0.0,0.0,1284.8501601964044
11930,2009-05-26,1286.1572627242722,1188.9590279749366,1391.5427240591898,1280.9647931175834,1292.510725331097,-1.0938774333007668,-1.0938774333007668,-1.0938774333007668,-1.0938774333007668,-1.0938774333007668,-1.0938774333007668,0.0,0.0,0.0,1285.0633852909714
11931,2009-05-27,1286.1841528762689,1178.207823660225,1388.6759049070881,1280.9522252535915,1292.5643517102237,-1.0417871199931839,-1.0417871199931839,-1.0417871199931839,-1.0417871199931839,-1.0417871199931839,-1.0417871199931839,0.0,0.0,0.0,1285.1423657562757
11932,2009-05-28,1286.211043028266,1183.2338949942725,1395.0487779592775,1280.9396573895995,1292.6179780893508,-0.9790968483313273,-0.9790968483313273,-0.9790968483313273,-0.9790968483313273,-0.9790968483313273,-0.9790968483313273,0.0,0.0,0.0,1285.2319461799345
11933,2009-05-29,1286.2379331802626,1175.1800171907926,1388.5617366529902,1280.9289886863132,1292.6716044684777,-0.9056999321064665,-0.9056999321064665,-0.9056999321064665,-0.9056999321064665,-0.9056999321064665,-0.9056999321064665,0.0,0.0,0.0,1285.3322332481562
11934,2009-06-01,1286.3186036362536,1175.7573989580035,1389.5398357756724,1280.9060867585235,1293.011734244506,-0.6207273102966672,-0.6207273102966672,-0.6207273102966672,-0.6207273102966672,-0.6207273102966672,-0.6207273102966672,0.0,0.0,0.0,1285.697876325957
11935,2009-06-02,1286.3454937882502,1186.6069602919256,1394.4858684892388,1280.9029739625626,1293.133502909293,-0.5041408095565899,-0.5041408095565899,-0.5041408095565899,-0.5041408095565899,-0.5041408095565899,-0.5041408095565899,0.0,0.0,0.0,1285.8413529786935
11936,2009-06-03,1286.3723839402473,1176.9650900549057,1391.281314175983,1280.952573362683,1293.2552715740799,-0.3768466113144596,-0.3768466113144596,-0.3768466113144596,-0.3768466113144596,-0.3768466113144596,-0.3768466113144596,0.0,0.0,0.0,1285.9955373289329
11937,2009-06-04,1286.399274092244,1184.9165698781092,1393.952780237922,1281.0024968070295,1293.377040238867,-0.2389538737482091,-0.2389538737482091,-0.2389538737482091,-0.2389538737482091,-0.2389538737482091,-0.2389538737482091,0.0,0.0,0.0,1286.1603202184958
11938,2009-06-05,1286.4261642442411,1186.3267036241275,1382.918597110129,1281.0541102400978,1293.4519983151613,-0.09060858752427939,-0.09060858752427939,-0.09060858752427939,-0.09060858752427939,-0.09060858752427939,-0.09060858752427939,0.0,0.0,0.0,1286.335555656717
11939,2009-06-08,1286.5068347002316,1183.7562955461885,1391.9221913726185,1280.922837548711,1293.6179640847952,0.4151331036004573,0.4151331036004573,0.4151331036004573,0.4151331036004573,0.4151331036004573,0.4151331036004573,0.0,0.0,0.0,1286.921967803832
11940,2009-06-09,1286.5337248522285,1190.194575503426,1396.2504741391815,1280.9255513248663,1293.6732860080067,0.6030981331798254,0.6030981331798254,0.6030981331798254,0.6030981331798254,0.6030981331798254,0.6030981331798254,0.0,0.0,0.0,1287.1368229854083
11941,2009-06-10,1286.5606150042254,1178.8125406553404,1402.750092689576,1280.9324101878985,1293.727660029255,0.8002411951201968,0.8002411951201968,0.8002411951201968,0.8002411951201968,0.8002411951201968,0.8002411951201968,0.0,0.0,0.0,1287.3608561993456
11942,2009-06-11,1286.5875051562223,1176.7662003803925,1390.117567042829,1280.8773793974806,1293.7763718783724,1.0062018723068311,1.0062018723068311,1.0062018723068311,1.0062018723068311,1.0062018723068311,1.0062018723068311,0.0,0.0,0.0,1287.593707028529
11943,2009-06-12,1286.6143953082192,1177.4055393508932,1391.729159629768,1280.793103092592,1293.8250837274893,1.2205863056838566,1.2205863056838566,1.2205863056838566,1.2205863056838566,1.2205863056838566,1.2205863056838566,0.0,0.0,0.0,1287.834981613903
11944,2009-06-15,1286.6950657642099,1177.1491577796642,1393.9123301962434,1280.6306008529882,1294.3769974396882,1.909863559154737,1.909863559154737,1.909863559154737,1.909863559154737,1.909863559154737,1.909863559154737,0.0,0.0,0.0,1288.6049293233646
11945,2009-06-16,1286.7219559162068,1185.3630160123862,1395.502390629098,1280.5753443556907,1294.5299318370364,2.153372750269214,2.153372750269214,2.153372750269214,2.153372750269214,2.153372750269214,2.153372750269214,0.0,0.0,0.0,1288.875328666476
11946,2009-06-17,1286.7488460682036,1187.3986455598726,1395.4198492000537,1280.5200878583933,1294.5696235865303,2.4028735676321835,2.4028735676321835,2.4028735676321835,2.4028735676321835,2.4028735676321835,2.4028735676321835,0.0,0.0,0.0,1289.151719635836
11947,2009-06-18,1286.7757362202008,1185.2045977619318,1392.2179831208448,1280.4728143445798,1294.6050313937928,2.6577963769249258,2.6577963769249258,2.6577963769249258,2.6577963769249258,2.6577963769249258,2.6577963769249258,0.0,0.0,0.0,1289.4335325971258
11948,2009-06-19,1286.8026263721974,1191.8158822463135,1388.5910724275748,1280.4560086050637,1294.6404392010554,2.9175474255853664,2.9175474255853664,2.9175474255853664,2.9175474255853664,2.9175474255853664,2.9175474255853664,0.0,0.0,0.0,1289.7201737977828
11949,2009-06-22,1286.8832968281883,1188.398412889639,1392.6723176006928,1280.4055913865168,1294.7466626228431,3.719508000065264,3.719508000065264,3.719508000065264,3.719508000065264,3.719508000065264,3.719508000065264,0.0,0.0,0.0,1290.6028048282535
11950,2009-06-23,1286.910186980185,1191.3241394465058,1395.8777048250797,1280.3904242783167,1294.7820704301057,3.992215059045191,3.992215059045191,3.992215059045191,3.992215059045191,3.992215059045191,3.992215059045191,0.0,0.0,0.0,1290.9024020392303
11951,2009-06-24,1286.9370771321821,1186.1725722756976,1390.8140413130222,1280.3804014524624,1294.8174782373683,4.266483912521174,4.266483912521174,4.266483912521174,4.266483912521174,4.266483912521174,4.266483912521174,0.0,0.0,0.0,1291.2035610447033
11952,2009-06-25,1286.9639672841788,1189.811709280949,1400.4490428394251,1280.370378626608,1294.8528860446308,4.541615647339771,4.541615647339771,4.541615647339771,4.541615647339771,4.541615647339771,4.541615647339771,0.0,0.0,0.0,1291.5055829315186
11953,2009-06-26,1286.9908574361757,1186.3920945963769,1393.2653778782544,1280.3603558007537,1294.8882938518936,4.8169010882719325,4.8169010882719325,4.8169010882719325,4.8169010882719325,4.8169010882719325,4.8169010882719325,0.0,0.0,0.0,1291.8077585244475
11954,2009-06-29,1287.0715278921664,1188.134154562245,1397.8674881782526,1280.3302873231905,1294.9945172736814,5.6364809875470625,5.6364809875470625,5.6364809875470625,5.6364809875470625,5.6364809875470625,5.6364809875470625,0.0,0.0,0.0,1292.7080088797134
11955,2009-06-30,1287.0984180441633,1189.3210741657824,1397.6606774913512,1280.3202644973362,1295.029925080944,5.9051629606891245,5.9051629606891245,5.9051629606891245,5.9051629606891245,5.9051629606891245,5.9051629606891245,0.0,0.0,0.0,1293.0035810048523
11956,2009-07-01,1287.1253081961602,1186.2221523892297,1401.9439324860994,1280.310241671482,1295.0653328882067,6.170377980958761,6.170377980958761,6.170377980958761,6.170377980958761,6.170377980958761,6.170377980958761,0.0,0.0,0.0,1293.295686177119
11957,2009-07-02,1287.152198348157,1190.3403409839098,1407.8536594205564,1280.3002188456271,1295.1007406954693,6.4314031692861295,6.4314031692861295,6.4314031692861295,6.4314031692861295,6.4314031692861295,6.4314031692861295,0.0,0.0,0.0,1293.5836015174432
11958,2009-07-06,1287.2597589561447,1188.6337759221224,1402.8296387063062,1280.2785629899588,1295.2423719245196,7.419402745370437,7.419402745370437,7.419402745370437,7.419402745370437,7.419402745370437,7.419402745370437,0.0,0.0,0.0,1294.679161701515
11959,2009-07-07,1287.2866491081415,1196.438055819874,1403.5242172439366,1280.26431112015,1295.2777797317822,7.648922736486972,7.648922736486972,7.648922736486972,7.648922736486972,7.648922736486972,7.648922736486972,0.0,0.0,0.0,1294.9355718446286
11960,2009-07-08,1287.3135392601384,1194.0493850236965,1406.6162586199323,1280.233408930615,1295.313187539045,7.870120104360202,7.870120104360202,7.870120104360202,7.870120104360202,7.870120104360202,7.870120104360202,0.0,0.0,0.0,1295.1836593644987
11961,2009-07-09,1287.3404294121353,1189.1315608974248,1401.5490493584584,1280.2189399888155,1295.3485953463073,8.082361314064073,8.082361314064073,8.082361314064073,8.082361314064073,8.082361314064073,8.082361314064073,0.0,0.0,0.0,1295.4227907261993
