,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11984,2009-08-11,1803.9457372742104,1478.7236420768243,1632.1744059477837,1749.188748680472,1874.3040307704198,-251.85672265496711,-251.85672265496711,-251.85672265496711,-251.85672265496711,-251.85672265496711,-251.85672265496711,0.0,0.0,0.0,1552.0890146192432
11985,2009-08-12,1804.3158188030618,1472.3538372529265,1643.2900908274019,1749.6473248659115,1874.9172721277055,-251.85580069654944,-251.85580069654944,-251.85580069654944,-251.85580069654944,-251.85580069654944,-251.85580069654944,0.0,0.0,0.0,1552.4600181065123
11986,2009-08-13,1804.685900331913,1473.1875482424125,1635.6667683850355,1749.86477908937,1875.530513484991,-251.85433599068077,-251.85433599068077,-251.85433599068077,-251.85433599068077,-251.85433599068077,-251.85433599068077,0.0,0.0,0.0,1552.8315643412323
11987,2009-08-14,1805.0559818607658,1476.98638020476,1638.727916186317,1750.0531861155769,1876.1437548422764,-251.852329308964,-251.852329308964,-251.852329308964,-251.852329308964,-251.852329308964,-251.852329308964,0.0,0.0,0.0,1553.2036525518017
11988,2009-08-17,1806.1662264473225,1473.5308956469325,1643.7539575461121,1749.940209010658,1877.983478914136,-251.8430651900561,-251.8430651900561,-251.8430651900561,-251.8430651900561,-251.8430651900561,-251.8430651900561,0.0,0.0,0.0,1554.3231612572663
11989,2009-08-18,1806.536307976174,1476.130544042984,1639.0101393857358,1749.8262487249738,1878.5967202714216,-251.83889840797815,-251.83889840797815,-251.83889840797815,-251.83889840797815,-251.83889840797815,-251.83889840797815,0.0,0.0,0.0,1554.6974095681958
11990,2009-08-19,1806.9063895050265,1478.1002881918273,1639.3414970443118,1749.9819139218566,1879.2099616287073,-251.8341935732389,-251.8341935732389,-251.8341935732389,-251.8341935732389,-251.8341935732389,-251.8341935732389,0.0,0.0,0.0,1555.0721959317875
11991,2009-08-20,1807.276471033878,1474.6274828190355,1644.800083547328,1750.180138623861,1879.9896721613045,-251.82895148345105,-251.82895148345105,-251.82895148345105,-251.82895148345105,-251.82895148345105,-251.82895148345105,0.0,0.0,0.0,1555.447519550427
11992,2009-08-21,1807.6465525627293,1477.1237521998034,1641.9858578243275,1750.386736450616,1880.8735908181582,-251.82317294053163,-251.82317294053163,-251.82317294053163,-251.82317294053163,-251.82317294053163,-251.82317294053163,0.0,0.0,0.0,1555.8233796221978
11993,2009-08-24,1808.7567971492845,1477.6142663379817,1641.868020182409,1751.0921677953752,1883.5253467887233,-251.80262667655944,-251.80262667655944,-251.80262667655944,-251.80262667655944,-251.80262667655944,-251.80262667655944,0.0,0.0,0.0,1556.954170472725
11994,2009-08-25,1809.1268786781372,1486.606123054894,1645.3693739660882,1751.3121391623285,1884.4265955338126,-251.79471042609623,-251.79471042609623,-251.79471042609623,-251.79471042609623,-251.79471042609623,-251.79471042609623,0.0,0.0,0.0,1557.332168252041
11995,2009-08-26,1809.4969602069887,1475.735265302025,1643.3615840315395,1751.4116501655265,1885.2118996135262,-251.78626179637007,-251.78626179637007,-251.78626179637007,-251.78626179637007,-251.78626179637007,-251.78626179637007,0.0,0.0,0.0,1557.7106984106185
11996,2009-08-27,1809.8670417358412,1477.3179333508824,1641.5464281904933,1751.5111611687241,1885.8734356816567,-251.77728161495077,-251.77728161495077,-251.77728161495077,-251.77728161495077,-251.77728161495077,-251.77728161495077,0.0,0.0,0.0,1558.0897601208903
11997,2009-08-28,1810.2371232646926,1476.7262398900714,1647.8399537082007,1751.6106721719216,1886.9786847694768,-251.7677707136534,-251.7677707136534,-251.7677707136534,-251.7677707136534,-251.7677707136534,-251.7677707136534,0.0,0.0,0.0,1558.4693525510393
11998,2009-08-31,1811.347367851248,1480.467656524103,1654.4940236583693,1751.7520709304897,1889.9203123414618,-251.73606207214624,-251.73606207214624,-251.73606207214624,-251.73606207214624,-251.73606207214624,-251.73606207214624,0.0,0.0,0.0,1559.6113057791017
11999,2009-09-01,1811.7174493800992,1476.655516797868,1651.2990654240925,1751.779047824595,1890.8359318094044,-251.724436694092,-251.724436694092,-251.724436694092,-251.724436694092,-251.724436694092,-251.724436694092,0.0,0.0,0.0,1559.9930126860072
12000,2009-09-02,1812.087530908952,1484.313577310746,1649.434469000257,1751.3227190885843,1891.751551277345,-251.71228481860902,-251.71228481860902,-251.71228481860902,-251.71228481860902,-251.71228481860902,-251.71228481860902,0.0,0.0,0.0,1560.375246090343
12001,2009-09-03,1812.4576124378034,1472.670003070722,1652.2755010902754,1750.7380934227765,1892.6671707452876,-251.69960730280022,-251.69960730280022,-251.69960730280022,-251.69960730280022,-251.69960730280022,-251.69960730280022,0.0,0.0,0.0,1560.7580051350033
12002,2009-09-04,1812.827693966656,1484.6501294895822,1644.9934504719708,1750.1534677569687,1893.582790213228,-251.68640500795152,-251.68640500795152,-251.68640500795152,-251.68640500795152,-251.68640500795152,-251.68640500795152,0.0,0.0,0.0,1561.1412889587045
12003,2009-09-08,1814.3080200820627,1478.5782913218052,1649.463913385387,1750.633459764808,1897.2099177298155,-251.62836540980717,-251.62836540980717,-251.62836540980717,-251.62836540980717,-251.62836540980717,-251.62836540980717,0.0,0.0,0.0,1562.6796546722555
12004,2009-09-09,1814.6781016109142,1477.5174670646659,1658.0466675855748,1750.0866166055632,1898.0954353292188,-251.61255228484762,-251.61255228484762,-251.61255228484762,-251.61255228484762,-251.61255228484762,-251.61255228484762,0.0,0.0,0.0,1563.0655493260665
12005,2009-09-10,1815.0481831397667,1478.4544294973293,1658.4119541843752,1749.589137629052,1898.9809529286244,-251.59621963591505,-251.59621963591505,-251.59621963591505,-251.59621963591505,-251.59621963591505,-251.59621963591505,0.0,0.0,0.0,1563.4519635038516
12006,2009-09-11,1815.4182646686181,1477.3335956452947,1662.2342726297618,1749.1084733893415,1899.7374774185669,-251.57936835332708,-251.57936835332708,-251.57936835332708,-251.57936835332708,-251.57936835332708,-251.57936835332708,0.0,0.0,0.0,1563.838896315291
12007,2009-09-14,1816.5285092551735,1491.2092112097819,1658.6040345611636,1748.0287447208243,1901.820669915986,-251.52571166841733,-251.52571166841733,-251.52571166841733,-251.52571166841733,-251.52571166841733,-251.52571166841733,0.0,0.0,0.0,1565.002797586756
12008,2009-09-15,1816.8985907840274,1485.0950077893706,1663.3662322002044,1748.1297094696706,1902.515067415128,-251.5067948364652,-251.5067948364652,-251.5067948364652,-251.5067948364652,-251.5067948364652,-251.5067948364652,0.0,0.0,0.0,1565.3917959475623
12009,2009-09-16,1817.2686723128788,1487.590999159381,1660.5186818058946,1748.2306742185165,1903.2094649142673,-251.4873638839238,-251.4873638839238,-251.4873638839238,-251.4873638839238,-251.4873638839238,-251.4873638839238,0.0,0.0,0.0,1565.781308428955
12010,2009-09-17,1817.6387538417302,1478.1494815230535,1666.0731229354399,1748.3316389673626,1903.9021645603543,-251.46741972563706,-251.46741972563706,-251.46741972563706,-251.46741972563706,-251.46741972563706,-251.46741972563706,0.0,0.0,0.0,1566.1713341160932
12011,2009-09-18,1818.0088353705828,1482.2526391030726,1661.2556155667528,1748.2659826564945,1904.5795950643255,-251.44696328050358,-251.44696328050358,-251.44696328050358,-251.44696328050358,-251.44696328050358,-251.44696328050358,0.0,0.0,0.0,1566.5618720900793
12012,2009-09-21,1819.1190799571382,1484.362832866321,1666.8670489860326,1746.6365222918807,1906.611886576242,-251.3825294736319,-251.3825294736319,-251.3825294736319,-251.3825294736319,-251.3825294736319,-251.3825294736319,0.0,0.0,0.0,1567.7365504835063
12013,2009-09-22,1819.4891614859896,1474.6888917564415,1668.7201242245703,1746.103990278049,1907.2893170802133,-251.36003315086288,-251.36003315086288,-251.36003315086288,-251.36003315086288,-251.36003315086288,-251.36003315086288,0.0,0.0,0.0,1568.1291283351268
12014,2009-09-23,1819.8592430148421,1481.8650032567189,1663.1901510423395,1745.5714582642163,1907.966747584185,-251.33702919623184,-251.33702919623184,-251.33702919623184,-251.33702919623184,-251.33702919623184,-251.33702919623184,0.0,0.0,0.0,1568.5222138186102
12015,2009-09-24,1820.2293245436936,1481.9688362641991,1659.1978166349472,1745.0389262503834,1908.8320525996132,-251.3135185527661,-251.3135185527661,-251.3135185527661,-251.3135185527661,-251.3135185527661,-251.3135185527661,0.0,0.0,0.0,1568.9158059909275
12016,2009-09-25,1820.599406072545,1480.2700565551202,1659.2106233294262,1744.5063942365505,1909.7981943127156,-251.28950216748348,-251.28950216748348,-251.28950216748348,-251.28950216748348,-251.28950216748348,-251.28950216748348,0.0,0.0,0.0,1569.3099039050614
12017,2009-09-28,1821.7096506591004,1484.0789447881737,1666.6661677910006,1743.486976588919,1912.6966194520253,-251.21442809051032,-251.21442809051032,-251.21442809051032,-251.21442809051032,-251.21442809051032,-251.21442809051032,0.0,0.0,0.0,1570.49522256859
12018,2009-09-29,1822.079732187953,1481.4466792529677,1662.0661016201495,1743.2918211125864,1913.6627611651304,-251.18839828754437,-251.18839828754437,-251.18839828754437,-251.18839828754437,-251.18839828754437,-251.18839828754437,0.0,0.0,0.0,1570.8913339004084
12019,2009-09-30,1822.4498137168043,1482.140889471632,1672.468619797241,1743.0966656362534,1914.6289028782326,-251.161867537325,-251.161867537325,-251.161867537325,-251.161867537325,-251.161867537325,-251.161867537325,0.0,0.0,0.0,1571.2879461794794
12020,2009-10-01,1822.8198952456569,1477.8500683392303,1666.081371520498,1742.9256138913343,1915.5950445913352,-251.13483681059338,-251.13483681059338,-251.13483681059338,-251.13483681059338,-251.13483681059338,-251.13483681059338,0.0,0.0,0.0,1571.6850584350634
12021,2009-10-02,1823.1899767745083,1484.3067823992305,1669.513389752076,1742.8061084925666,1916.4340222220285,-251.10730708201024,-251.10730708201024,-251.10730708201024,-251.10730708201024,-251.10730708201024,-251.10730708201024,0.0,0.0,0.0,1572.082669692498
12022,2009-10-05,1824.3002213610637,1484.938294355838,1673.18570085261,1742.447592296264,1918.9427950168888,-251.0217336903402,-251.0217336903402,-251.0217336903402,-251.0217336903402,-251.0217336903402,-251.0217336903402,0.0,0.0,0.0,1573.2784876707235
12023,2009-10-06,1824.670302889915,1487.5714475340415,1672.4717278362164,1742.3280868974964,1919.5601603811006,-250.99221777900163,-250.99221777900163,-250.99221777900163,-250.99221777900163,-250.99221777900163,-250.99221777900163,0.0,0.0,0.0,1573.6780851109133
12024,2009-10-07,1825.0403844187676,1486.0300249549348,1671.821900000872,1742.418047841811,1920.2584905526892,-250.9622077975603,-250.9622077975603,-250.9622077975603,-250.9622077975603,-250.9622077975603,-250.9622077975603,0.0,0.0,0.0,1574.0781766212074
12025,2009-10-08,1825.410465947619,1477.8040801698664,1672.1077410547014,1742.5663665260658,1921.0233842188218,-250.93170474398798,-250.93170474398798,-250.93170474398798,-250.93170474398798,-250.93170474398798,-250.93170474398798,0.0,0.0,0.0,1574.4787612036312
12026,2009-10-09,1825.7805474764718,1488.508456678969,1681.215904530888,1742.714685210321,1921.7632328646648,-250.90070962010347,-250.90070962010347,-250.90070962010347,-250.90070962010347,-250.90070962010347,-250.90070962010347,0.0,0.0,0.0,1574.8798378563683
12027,2009-10-12,1826.890792063027,1484.1461592706657,1675.596149835287,1743.1596412630863,1923.945073172207,-250.80478190230107,-250.80478190230107,-250.80478190230107,-250.80478190230107,-250.80478190230107,-250.80478190230107,0.0,0.0,0.0,1576.086010160726
12028,2009-10-13,1827.2608735918784,1485.6180874064917,1676.1687121915961,1743.3079599473413,1924.6723532747187,-250.77182859199957,-250.77182859199957,-250.77182859199957,-250.77182859199957,-250.77182859199957,-250.77182859199957,0.0,0.0,0.0,1576.4890449998788
12029,2009-10-14,1827.6309551207298,1483.7414423835437,1671.1785514733037,1743.4908132514227,1925.3996333772327,-250.73838827787225,-250.73838827787225,-250.73838827787225,-250.73838827787225,-250.73838827787225,-250.73838827787225,0.0,0.0,0.0,1576.8925668428576
12030,2009-10-15,1828.0010366495824,1487.3391184283446,1675.1038167634758,1743.6760026483942,1926.5415131980192,-250.70446198462398,-250.70446198462398,-250.70446198462398,-250.70446198462398,-250.70446198462398,-250.70446198462398,0.0,0.0,0.0,1577.2965746649584
12031,2009-10-16,1828.3711181784352,1486.5395710251967,1681.5799905136241,1743.8611920453666,1927.5872045167023,-250.67005074073663,-250.67005074073663,-250.67005074073663,-250.67005074073663,-250.67005074073663,-250.67005074073663,0.0,0.0,0.0,1577.7010674376986
12032,2009-10-19,1829.4813627649905,1486.3796874434843,1683.4444976351847,1744.4167602362816,1929.550013835571,-250.5639176465161,-250.5639176465161,-250.5639176465161,-250.5639176465161,-250.5639176465161,-250.5639176465161,0.0,0.0,0.0,1578.9174451184745
12033,2009-10-20,1829.8514442938433,1481.6282006416238,1680.679399018852,1744.5400582632449,1930.1662122599553,-250.5275769600938,-250.5275769600938,-250.5275769600938,-250.5275769600938,-250.5275769600938,-250.5275769600938,0.0,0.0,0.0,1579.3238673337496
12034,2009-10-21,1830.2215258226945,1486.7750674248311,1684.7138293638495,1744.0225291135728,1930.782410684339,-250.49075652175165,-250.49075652175165,-250.49075652175165,-250.49075652175165,-250.49075652175165,-250.49075652175165,0.0,0.0,0.0,1579.730769300943
12035,2009-10-22,1830.591607351546,1485.2287954987478,1676.8554932701693,1743.5049999639018,1931.398609108723,-250.453457382424,-250.453457382424,-250.453457382424,-250.453457382424,-250.453457382424,-250.453457382424,0.0,0.0,0.0,1580.138149969122
12036,2009-10-23,1830.9616888803985,1479.8434768302745,1680.3997571818622,1743.3527180924764,1932.0819770292246,-250.41568059674813,-250.41568059674813,-250.41568059674813,-250.41568059674813,-250.41568059674813,-250.41568059674813,0.0,0.0,0.0,1580.5460082836503
12037,2009-10-26,1832.0719334669539,1487.5301773527995,1694.2163768980934,1743.755471623968,1934.2669263615492,-250.2994949633667,-250.2994949633667,-250.2994949633667,-250.2994949633667,-250.2994949633667,-250.2994949633667,0.0,0.0,0.0,1581.7724385035872
12038,2009-10-27,1832.4420149958053,1481.0413859564917,1689.9077682782856,1743.8897228011328,1934.995242805658,-250.25981821241137,-250.25981821241137,-250.25981821241137,-250.25981821241137,-250.25981821241137,-250.25981821241137,0.0,0.0,0.0,1582.182196783394
12039,2009-10-28,1832.812096524658,1494.6538222548786,1690.001871658354,1744.0239739782962,1935.7235592497673,-250.21966914350347,-250.21966914350347,-250.21966914350347,-250.21966914350347,-250.21966914350347,-250.21966914350347,0.0,0.0,0.0,1582.5924273811545
12040,2009-10-29,1833.1821780535092,1490.5946506468674,1694.2916755500137,1744.1582251554607,1936.4518756938737,-250.17904883329047,-250.17904883329047,-250.17904883329047,-250.17904883329047,-250.17904883329047,-250.17904883329047,0.0,0.0,0.0,1583.0031292202189
12041,2009-10-30,1833.5522595823606,1485.0576781541024,1690.658354488352,1744.3154988629271,1937.1801921379829,-250.13795836204903,-250.13795836204903,-250.13795836204903,-250.13795836204903,-250.13795836204903,-250.13795836204903,0.0,0.0,0.0,1583.4143012203117
12042,2009-11-02,1834.6625041689174,1481.3928056065802,1691.4761360912776,1743.977613829952,1939.5306344737296,-250.01187683914893,-250.01187683914893,-250.01187683914893,-250.01187683914893,-250.01187683914893,-250.01187683914893,0.0,0.0,0.0,1584.6506273297684
12043,2009-11-03,1835.0325856977686,1487.169599217169,1691.701624651573,1743.477080361693,1940.194387496048,-249.96891659879196,-249.96891659879196,-249.96891659879196,-249.96891659879196,-249.96891659879196,-249.96891659879196,0.0,0.0,0.0,1585.0636690989766
12044,2009-11-04,1835.40266722662,1478.0508542253651,1696.491731684035,1742.9765468934354,1940.9273967946124,-249.92549165287156,-249.92549165287156,-249.92549165287156,-249.92549165287156,-249.92549165287156,-249.92549165287156,0.0,0.0,0.0,1585.4771755737484
12045,2009-11-05,1835.7727487554728,1487.8906755578062,1695.4589580283455,1742.4760134251765,1941.6939407623001,-249.88160310321908,-249.88160310321908,-249.88160310321908,-249.88160310321908,-249.88160310321908,-249.88160310321908,0.0,0.0,0.0,1585.8911456522537
12046,2009-11-06,1836.142830284324,1486.6332789677424,1701.2547305053886,1741.9754799569175,1942.4604847299852,-249.83725205522308,-249.83725205522308,-249.83725205522308,-249.83725205522308,-249.83725205522308,-249.83725205522308,0.0,0.0,0.0,1586.3055782291008
12047,2009-11-09,1837.2530748708793,1487.959980277062,1696.1404180978066,1740.9630495018002,1944.7531758533344,-249.70143502813983,-249.70143502813983,-249.70143502813983,-249.70143502813983,-249.70143502813983,-249.70143502813983,0.0,0.0,0.0,1587.5516398427394
12048,2009-11-10,1837.6231563997321,1484.7881800664709,1696.5782930011153,1741.0892273272573,1945.4796813546586,-249.655245111355,-249.655245111355,-249.655245111355,-249.655245111355,-249.655245111355,-249.655245111355,0.0,0.0,0.0,1587.967911288377
12049,2009-11-11,1837.9932379285833,1494.7865603020557,1694.7356405800922,1741.215405152715,1946.2061868559856,-249.60859827609968,-249.60859827609968,-249.60859827609968,-249.60859827609968,-249.60859827609968,-249.60859827609968,0.0,0.0,0.0,1588.3846396524837
12050,2009-11-12,1838.3633194574347,1487.3561307652249,1699.9021878134045,1741.3955837292137,1946.9326923573126,-249.56149564885783,-249.56149564885783,-249.56149564885783,-249.56149564885783,-249.56149564885783,-249.56149564885783,0.0,0.0,0.0,1588.801823808577
