,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13508,2015-08-31,1939.1944834287917,777.0987627640633,2909.8091483668018,915.8514264628184,3045.4330517186395,-120.12043412478667,-120.12043412478667,-120.12043412478667,-120.12043412478667,-120.12043412478667,-120.12043412478667,0.0,0.0,0.0,1819.074049304005
13509,2015-09-01,1939.3740842347502,789.8875906716676,2936.1392499882086,915.4386320553839,3046.4218151467917,-120.01559739037178,-120.01559739037178,-120.01559739037178,-120.01559739037178,-120.01559739037178,-120.01559739037178,0.0,0.0,0.0,1819.3584868443784
13510,2015-09-02,1939.5536850407086,792.3353694712981,2919.3171443134856,915.0330593633295,3047.410578574943,-119.91058667074857,-119.91058667074857,-119.91058667074857,-119.91058667074857,-119.91058667074857,-119.91058667074857,0.0,0.0,0.0,1819.64309836996
13511,2015-09-03,1939.733285846667,780.4993992359816,2907.534191576535,914.6274866712752,3048.3993420030943,-119.80540248269789,-119.80540248269789,-119.80540248269789,-119.80540248269789,-119.80540248269789,-119.80540248269789,0.0,0.0,0.0,1819.9278833639692
13512,2015-09-04,1939.9128866526255,794.3787267680635,2930.0248041460572,914.2219139792221,3049.3881054312487,-119.70004534205175,-119.70004534205175,-119.70004534205175,-119.70004534205175,-119.70004534205175,-119.70004534205175,0.0,0.0,0.0,1820.2128413105738
13513,2015-09-08,1940.6312898764595,797.6257098514693,2920.805960414732,912.5996232110072,3053.343159143855,-119.27689753581305,-119.27689753581305,-119.27689753581305,-119.27689753581305,-119.27689753581305,-119.27689753581305,0.0,0.0,0.0,1821.3543923406464
13514,2015-09-09,1940.810890682418,803.3837897904841,2925.1201467631195,912.5417770245092,3054.320572772895,-119.1706833349809,-119.1706833349809,-119.1706833349809,-119.1706833349809,-119.1706833349809,-119.1706833349809,0.0,0.0,0.0,1821.6402073474371
13515,2015-09-10,1940.9904914883764,804.9765386556852,2918.0937782005003,912.4842907881201,3055.2650894823037,-119.06429925539089,-119.06429925539089,-119.06429925539089,-119.06429925539089,-119.06429925539089,-119.06429925539089,0.0,0.0,0.0,1821.9261922329856
13516,2015-09-11,1941.1700922943348,785.8467736168732,2909.023174526104,912.4268045517312,3056.209606191712,-118.95774580559838,-118.95774580559838,-118.95774580559838,-118.95774580559838,-118.95774580559838,-118.95774580559838,0.0,0.0,0.0,1822.2123464887366
13517,2015-09-14,1941.7088947122102,806.1878287538927,2908.235070348751,912.2543458425639,3059.0431563199395,-118.63707430339548,-118.63707430339548,-118.63707430339548,-118.63707430339548,-118.63707430339548,-118.63707430339548,0.0,0.0,0.0,1823.0718204088148
13518,2015-09-15,1941.8884955181686,776.5723034770674,2935.2382782705936,912.1968596061749,3059.9876730293477,-118.52984843529244,-118.52984843529244,-118.52984843529244,-118.52984843529244,-118.52984843529244,-118.52984843529244,0.0,0.0,0.0,1823.3586470828761
13519,2015-09-16,1942.068096324127,800.9653088428455,2933.6594550660366,912.1393733697857,3060.9321897387563,-118.42245572226483,-118.42245572226483,-118.42245572226483,-118.42245572226483,-118.42245572226483,-118.42245572226483,0.0,0.0,0.0,1823.6456406018622
13520,2015-09-17,1942.2476971300855,798.4694261939935,2929.3983318086894,912.0966347645851,3061.8767064481644,-118.31489666569901,-118.31489666569901,-118.31489666569901,-118.31489666569901,-118.31489666569901,-118.31489666569901,0.0,0.0,0.0,1823.9328004643864
13521,2015-09-18,1942.427297936044,795.6485077237369,2925.789088883454,912.0600695496805,3062.8212231575726,-118.20717176570805,-118.20717176570805,-118.20717176570805,-118.20717176570805,-118.20717176570805,-118.20717176570805,0.0,0.0,0.0,1824.2201261703358
13522,2015-09-21,1942.96610035392,793.3625099479585,2924.4814823632814,911.9503739049666,3065.6547732857985,-117.88300698661682,-117.88300698661682,-117.88300698661682,-117.88300698661682,-117.88300698661682,-117.88300698661682,0.0,0.0,0.0,1825.083093367303
13523,2015-09-22,1943.1457011598784,801.3965344257307,2915.942271304157,911.6909016108872,3066.599289995209,-117.77462368764401,-117.77462368764401,-117.77462368764401,-117.77462368764401,-117.77462368764401,-117.77462368764401,0.0,0.0,0.0,1825.3710774722344
13524,2015-09-23,1943.3253019658375,789.9649012218922,2932.214165880722,911.2234342916117,3067.5438067046202,-117.6660770258033,-117.6660770258033,-117.6660770258033,-117.6660770258033,-117.6660770258033,-117.6660770258033,0.0,0.0,0.0,1825.6592249400342
13525,2015-09-24,1943.504902771796,790.272716514366,2944.7770395196253,910.7559669723388,3068.4883234140284,-117.55736749304198,-117.55736749304198,-117.55736749304198,-117.55736749304198,-117.55736749304198,-117.55736749304198,0.0,0.0,0.0,1825.947535278754
13526,2015-09-25,1943.6845035777546,772.5207238956153,2930.3060805531936,910.2884996530646,3069.432840123437,-117.44849557986473,-117.44849557986473,-117.44849557986473,-117.44849557986473,-117.44849557986473,-117.44849557986473,0.0,0.0,0.0,1826.2360079978898
13527,2015-09-28,1944.22330599563,788.8998587103911,2926.505751338114,908.8860976952448,3072.2663902516642,-117.1209104407305,-117.1209104407305,-117.1209104407305,-117.1209104407305,-117.1209104407305,-117.1209104407305,0.0,0.0,0.0,1827.1023955548994
13528,2015-09-29,1944.4029068015884,786.9510338059976,2943.869150701053,908.4186303759718,3073.2109069610733,-117.01139388123747,-117.01139388123747,-117.01139388123747,-117.01139388123747,-117.01139388123747,-117.01139388123747,0.0,0.0,0.0,1827.391512920351
13529,2015-09-30,1944.5825076075469,799.1599663966274,2927.107070543731,907.9511630566975,3074.1554236704815,-116.90171737137491,-116.90171737137491,-116.90171737137491,-116.90171737137491,-116.90171737137491,-116.90171737137491,0.0,0.0,0.0,1827.680790236172
13530,2015-10-01,1944.7621084135053,771.5088005486124,2940.8377452628447,907.4836957374247,3075.0999403798896,-116.79188139249182,-116.79188139249182,-116.79188139249182,-116.79188139249182,-116.79188139249182,-116.79188139249182,0.0,0.0,0.0,1827.9702270210134
13531,2015-10-02,1944.9417092194637,802.197139010323,2922.3158160002904,907.0162284181517,3076.044457089298,-116.68188642433121,-116.68188642433121,-116.68188642433121,-116.68188642433121,-116.68188642433121,-116.68188642433121,0.0,0.0,0.0,1828.2598227951325
13532,2015-10-05,1945.480511637339,787.6319440191493,2958.1328748465503,905.6138264603318,3078.878007217523,-116.35095235699809,-116.35095235699809,-116.35095235699809,-116.35095235699809,-116.35095235699809,-116.35095235699809,0.0,0.0,0.0,1829.129559280341
13533,2015-10-06,1945.6601124432975,786.1223161112762,2952.4546238775406,905.1463591410577,3079.8225239269314,-116.240326196173,-116.240326196173,-116.240326196173,-116.240326196173,-116.240326196173,-116.240326196173,0.0,0.0,0.0,1829.4197862471244
13534,2015-10-07,1945.839713249256,793.1484592991222,2953.087354173194,904.6788918217848,3080.7670406363427,-116.1295434198467,-116.1295434198467,-116.1295434198467,-116.1295434198467,-116.1295434198467,-116.1295434198467,0.0,0.0,0.0,1829.7101698294093
13535,2015-10-08,1946.0193140552144,797.5504033147818,2937.055899609181,904.2114245025105,3081.7103005249232,-116.01860449762069,-116.01860449762069,-116.01860449762069,-116.01860449762069,-116.01860449762069,-116.01860449762069,0.0,0.0,0.0,1830.0007095575938
13536,2015-10-09,1946.1989148611729,801.9456869103582,2960.4875001504256,903.7439571832376,3082.4891374296553,-115.90750989733071,-115.90750989733071,-115.90750989733071,-115.90750989733071,-115.90750989733071,-115.90750989733071,0.0,0.0,0.0,1830.291404963842
13537,2015-10-12,1946.7377172790489,788.8979303796696,2929.672108020712,902.6677825106975,3084.8256481438484,-115.57329667934827,-115.57329667934827,-115.57329667934827,-115.57329667934827,-115.57329667934827,-115.57329667934827,0.0,0.0,0.0,1831.1644205997006
13538,2015-10-13,1946.9173180850073,782.4517429429881,2948.676977234281,902.4026210004073,3085.6044850485778,-115.46158400889705,-115.46158400889705,-115.46158400889705,-115.46158400889705,-115.46158400889705,-115.46158400889705,0.0,0.0,0.0,1831.4557340761103
13539,2015-10-14,1947.0969188909658,795.7240809032805,2931.845358134165,902.1374594901168,3086.3833219533103,-115.34971797216785,-115.34971797216785,-115.34971797216785,-115.34971797216785,-115.34971797216785,-115.34971797216785,0.0,0.0,0.0,1831.747200918798
13540,2015-10-15,1947.2765196969242,784.7856667734558,2947.1932242661996,901.8722979798265,3087.162158858041,-115.23769902588155,-115.23769902588155,-115.23769902588155,-115.23769902588155,-115.23769902588155,-115.23769902588155,0.0,0.0,0.0,1832.0388206710427
13541,2015-10-16,1947.4561205028829,788.0793799477879,2961.5335225718395,901.6071364695354,3087.9409957627736,-115.12552762482433,-115.12552762482433,-115.12552762482433,-115.12552762482433,-115.12552762482433,-115.12552762482433,0.0,0.0,0.0,1832.3305928780585
13542,2015-10-19,1947.9949229207582,804.9788583236582,2949.9754619863656,900.8116519386642,3090.181368200333,-114.78810321141921,-114.78810321141921,-114.78810321141921,-114.78810321141921,-114.78810321141921,-114.78810321141921,0.0,0.0,0.0,1833.206819709339
13543,2015-10-20,1948.1745237267166,776.6691975609668,2969.756392461282,900.5464904283739,3090.9273442166586,-114.67532649968204,-114.67532649968204,-114.67532649968204,-114.67532649968204,-114.67532649968204,-114.67532649968204,0.0,0.0,0.0,1833.4991972270345
13544,2015-10-21,1948.354124532675,775.1079412197403,2963.326816523282,900.2813289180835,3091.673320232982,-114.5623995773079,-114.5623995773079,-114.5623995773079,-114.5623995773079,-114.5623995773079,-114.5623995773079,0.0,0.0,0.0,1833.7917249553673
13545,2015-10-22,1948.5337253386335,793.4606742669872,2962.4976197812293,900.0161674077932,3092.4192962493075,-114.4493228870045,-114.4493228870045,-114.4493228870045,-114.4493228870045,-114.4493228870045,-114.4493228870045,0.0,0.0,0.0,1834.084402451629
13546,2015-10-23,1948.7133261445927,793.5452430710219,2958.889407441897,899.7510058975014,3093.165272265633,-114.33609686938419,-114.33609686938419,-114.33609686938419,-114.33609686938419,-114.33609686938419,-114.33609686938419,0.0,0.0,0.0,1834.3772292752085
13547,2015-10-26,1949.252128562468,778.341261947659,2976.404007459451,898.9555213666303,3095.4032003146076,-113.99552722687616,-113.99552722687616,-113.99552722687616,-113.99552722687616,-113.99552722687616,-113.99552722687616,0.0,0.0,0.0,1835.2566013355918
13548,2015-10-27,1949.4317293684264,800.7000977591916,2973.8005196652935,898.6903598563399,3096.1491763309305,-113.88170826345753,-113.88170826345753,-113.88170826345753,-113.88170826345753,-113.88170826345753,-113.88170826345753,0.0,0.0,0.0,1835.550021104969
13549,2015-10-28,1949.6113301743849,773.6742114165698,2986.9159563198596,898.4251983460497,3096.895152347256,-113.76774214359384,-113.76774214359384,-113.76774214359384,-113.76774214359384,-113.76774214359384,-113.76774214359384,0.0,0.0,0.0,1835.8435880307911
13550,2015-10-29,1949.7909309803433,795.8027726338862,2968.6453737502006,898.1600368357584,3097.6411283635794,-113.65362929485968,-113.65362929485968,-113.65362929485968,-113.65362929485968,-113.65362929485968,-113.65362929485968,0.0,0.0,0.0,1836.1373016854836
13551,2015-10-30,1949.9705317863018,786.5608888553809,2976.950581224943,897.8948753254682,3098.3724525107555,-113.53937014257951,-113.53937014257951,-113.53937014257951,-113.53937014257951,-113.53937014257951,-113.53937014257951,0.0,0.0,0.0,1836.4311616437221
13552,2015-11-02,1950.5093342041778,796.7019677082865,2974.0173727775705,897.0993907945971,3100.3187586519925,-113.19571908346614,-113.19571908346614,-113.19571908346614,-113.19571908346614,-113.19571908346614,-113.19571908346614,0.0,0.0,0.0,1837.3136151207116
13553,2015-11-03,1950.6889350101362,781.7972146560958,2955.007002981182,896.8342292843067,3100.9675273657385,-113.08087892442879,-113.08087892442879,-113.08087892442879,-113.08087892442879,-113.08087892442879,-113.08087892442879,0.0,0.0,0.0,1837.6080560857074
13554,2015-11-04,1950.8685358160947,784.6137344319333,2982.0760625805324,896.5690677740163,3101.616296079483,-112.96589455390598,-112.96589455390598,-112.96589455390598,-112.96589455390598,-112.96589455390598,-112.96589455390598,0.0,0.0,0.0,1837.9026412621886
13555,2015-11-05,1951.0481366220533,793.0482795346331,2972.5827758085234,896.3039062637259,3102.265064793229,-112.85076638323966,-112.85076638323966,-112.85076638323966,-112.85076638323966,-112.85076638323966,-112.85076638323966,0.0,0.0,0.0,1838.1973702388136
13556,2015-11-06,1951.2277374280118,797.4918282490819,2968.1761542099616,896.0387447534348,3102.913833506975,-112.73549482136565,-112.73549482136565,-112.73549482136565,-112.73549482136565,-112.73549482136565,-112.73549482136565,0.0,0.0,0.0,1838.4922426066462
13557,2015-11-09,1951.766539845887,775.8027992545622,2963.5689091942936,895.2432602225638,3104.8481447660724,-112.38882384124337,-112.38882384124337,-112.38882384124337,-112.38882384124337,-112.38882384124337,-112.38882384124337,0.0,0.0,0.0,1839.3777160046438
13558,2015-11-10,1951.9461406518456,786.5759117462205,2983.5561629110707,894.9780987122734,3105.479165014358,-112.27298275493514,-112.27298275493514,-112.27298275493514,-112.27298275493514,-112.27298275493514,-112.27298275493514,0.0,0.0,0.0,1839.6731578969104
13559,2015-11-11,1952.125741457804,781.153004794684,2983.2673089316427,894.7129372019829,3106.110185262644,-112.15700028518975,-112.15700028518975,-112.15700028518975,-112.15700028518975,-112.15700028518975,-112.15700028518975,0.0,0.0,0.0,1839.9687411726143
13560,2015-11-12,1952.3053422637624,767.5187245681243,2975.0519702633196,894.4477756916926,3106.7412055109326,-112.0408768260265,-112.0408768260265,-112.0408768260265,-112.0408768260265,-112.0408768260265,-112.0408768260265,0.0,0.0,0.0,1840.264465437736
13561,2015-11-13,1952.4849430697209,796.810317160617,2977.7230875471514,894.1826141814023,3107.3722257592185,-111.92461276890342,-111.92461276890342,-111.92461276890342,-111.92461276890342,-111.92461276890342,-111.92461276890342,0.0,0.0,0.0,1840.5603303008174
13562,2015-11-16,1953.0237454875962,794.7754241305707,2979.9420713204368,893.3871296505306,3109.265286504078,-111.57498088544021,-111.57498088544021,-111.57498088544021,-111.57498088544021,-111.57498088544021,-111.57498088544021,0.0,0.0,0.0,1841.448764602156
13563,2015-11-17,1953.2033462935547,758.9259916507726,2991.664264817995,893.1219681402401,3109.8963067523646,-111.45815829902489,-111.45815829902489,-111.45815829902489,-111.45815829902489,-111.45815829902489,-111.45815829902489,0.0,0.0,0.0,1841.7451879945297
13564,2015-11-18,1953.382947099513,768.8751182338597,2996.6431584618654,892.8568066299498,3110.527327000653,-111.34119703273083,-111.34119703273083,-111.34119703273083,-111.34119703273083,-111.34119703273083,-111.34119703273083,0.0,0.0,0.0,1842.0417500667822
13565,2015-11-19,1953.5625479054715,769.2495459037974,2992.842438305033,892.5916451196593,3111.158347248939,-111.22409746217977,-111.22409746217977,-111.22409746217977,-111.22409746217977,-111.22409746217977,-111.22409746217977,0.0,0.0,0.0,1842.3384504432918
13566,2015-11-20,1953.7421487114307,767.1160426403628,2986.4575861947646,892.326483609369,3111.789367497225,-111.1068599602821,-111.1068599602821,-111.1068599602821,-111.1068599602821,-111.1068599602821,-111.1068599602821,0.0,0.0,0.0,1842.6352887511487
13567,2015-11-23,1954.2809511293067,800.7444740513093,3011.667226896784,891.5309990784966,3113.6824282420885,-110.75432355441549,-110.75432355441549,-110.75432355441549,-110.75432355441549,-110.75432355441549,-110.75432355441549,0.0,0.0,0.0,1843.526627574891
13568,2015-11-24,1954.4605519352654,792.9974854476686,3015.511863771253,891.2658375682062,3114.3134484903767,-110.6365380011659,-110.6365380011659,-110.6365380011659,-110.6365380011659,-110.6365380011659,-110.6365380011659,0.0,0.0,0.0,1843.8240139340994
13569,2015-11-25,1954.6401527412238,800.6370131912228,2985.8054960182644,891.0006760579158,3114.944468738662,-110.51861633964069,-110.51861633964069,-110.51861633964069,-110.51861633964069,-110.51861633964069,-110.51861633964069,0.0,0.0,0.0,1844.1215364015832
13570,2015-11-27,1954.9993543531407,796.2977578284098,2996.4521665094585,890.4703530373343,3116.206509235237,-110.28236611357818,-110.28236611357818,-110.28236611357818,-110.28236611357818,-110.28236611357818,-110.28236611357818,0.0,0.0,0.0,1844.7169882395624
13571,2015-11-30,1955.538156771016,791.3671703352659,2996.882437331028,889.8557410635586,3118.0499469749557,-109.92697877314654,-109.92697877314654,-109.92697877314654,-109.92697877314654,-109.92697877314654,-109.92697877314654,0.0,0.0,0.0,1845.6111779978694
13572,2015-12-01,1955.7177575769745,767.9184895429684,2993.354857039329,889.6565232343387,3118.636186802149,-109.80824784055993,-109.80824784055993,-109.80824784055993,-109.80824784055993,-109.80824784055993,-109.80824784055993,0.0,0.0,0.0,1845.9095097364145
13573,2015-12-02,1955.897358382933,773.3731306334851,3015.8237633578847,889.457305405119,3119.222426629343,-109.68938323200516,-109.68938323200516,-109.68938323200516,-109.68938323200516,-109.68938323200516,-109.68938323200516,0.0,0.0,0.0,1846.2079751509277
